# 2007/10/05 
# BOS , DAL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,12,16,33,44,35,9,20,10,6,56,35
2,1,0,20:00,4,0,37,9,1,0,0,0,0,37,12,16,33,44,35,9,20,10,6,56,35
3,1,0,19:23,9,0,12,0,3,0,0,0,0,37,12,16,33,44,35,9,20,10,6,56,35
4,1, ,19:21,3,0,0,0,0,0,0,0,0,37,12,16,33,44,35,9,20,10,6,56,35
5,1,0,19:21,4,0,91,11,1,0,0,0,0,91,27,72,21,41,35,11,14,39,3,4,35
6,1,0,18:53,5,1,3,91,1,0,0,0,0,91,27,72,21,41,35,11,14,39,3,4,35
7,1, ,18:40,3,2,0,0,0,0,0,0,0,91,27,72,21,41,35,11,14,39,3,4,35
8,1,0,18:40,4,1,46,36,1,0,0,0,0,46,81,11,21,41,35,26,15,36,5,43,35
9,1,0,18:22,5,1,15,21,3,0,0,0,0,46,81,11,21,41,35,26,15,36,5,43,35
10,1,0,18:07,1,0,81,0,3,36,1,0,0,46,81,11,33,44,35,26,15,36,5,43,35
11,1,0,17:59,7,0,44,0,3,57,2,0,0,46,81,11,33,44,35,26,15,36,5,43,35
12,1, ,17:42,3,2,0,0,0,0,0,0,0,13,22,62,33,44,35,29,16,92,6,43,35
13,1,0,17:42,4,0,13,29,1,0,0,0,0,13,22,62,38,45,35,29,16,92,3,4,35
14,1,0,17:20,5,0,13,4,3,0,0,0,0,13,22,62,38,45,35,29,16,92,3,4,35
15,1, ,17:18,3,10,0,0,0,0,0,0,0,13,22,62,38,45,35,29,16,92,3,4,35
16,1,0,17:18,4,0,37,9,1,0,0,0,0,37,12,16,33,44,35,9,20,10,6,56,35
17,1,0,17:10,7,0,33,0,3,64,3,0,0,37,12,16,33,44,35,9,20,10,6,56,35
18,1, ,16:55,3,3,0,0,0,0,0,0,0,37,12,16,33,44,35,9,20,10,6,56,35
19,1,0,16:55,4,1,37,9,3,0,0,0,0,37,12,16,33,44,35,9,20,10,6,56,35
20,1,0,16:50,13,1,56,12,2,0,0,0,0,37,12,16,33,44,35,9,20,10,6,56,35
21,1,0,16:43,5,0,37,9,2,0,0,0,0,37,12,16,33,44,35,9,20,10,6,56,35
22,1,0,16:39,1,1,56,0,3,53,2,0,0,37,12,16,33,44,35,9,20,10,6,56,35
23,1,0,16:32,1,0,16,0,3,31,1,0,0,37,12,16,33,44,35,9,20,10,6,56,35
24,1,0,16:28,5,1,10,37,2,0,0,0,0,37,12,16,21,41,35,9,20,10,6,56,35
25,1,0,16:02,5,0,41,14,2,0,0,0,0,91,27,72,21,41,35,11,14,39,3,4,35
26,1,0,15:44,5,1,3,72,2,0,0,0,0,91,27,72,33,44,35,11,14,39,3,4,35
27,1, ,15:38,3,0,0,0,0,0,0,0,0,91,27,72,33,44,35,11,14,39,3,4,35
28,1,0,15:38,4,1,91,11,1,0,0,0,0,91,27,72,33,44,35,26,15,36,3,4,35
29,1,0,15:24,5,0,33,4,2,0,0,0,0,91,27,72,33,44,35,26,15,36,3,4,35
30,1,0,15:20,13,1,3,44,2,0,0,0,0,91,27,72,33,44,35,26,15,36,3,4,35
31,1,0,15:16,1,0,72,0,3,47,1,0,0,91,27,72,33,44,35,26,15,36,3,4,35
32,1,0,14:59,13,1,4,44,2,0,0,0,0,37,12,16,33,44,35,26,15,36,3,4,35
33,1,0,14:49,9,1,43,0,2,0,0,0,0,37,12,16,33,44,35,26,15,36,5,43,35
34,1,0,14:34,5,0,21,26,2,0,0,0,0,46,81,11,21,41,35,26,15,36,5,43,35
35,1,0,14:23,8,1,36,0,3,0,0,0,0,46,81,11,21,41,35,26,15,36,5,43,35
36,1, ,14:21,3,4,0,0,0,0,0,0,0,46,81,11,21,41,35,26,15,36,5,43,35
37,1,0,14:21,4,1,46,9,3,0,0,0,0,46,81,11,21,41,35,9,20,10,5,43,35
38,1,0,14:04,5,1,20,41,3,0,0,0,0,37,12,16,21,41,35,9,20,10,5,43,35
39,1,0,13:56,1,0,37,0,3,31,1,0,0,37,12,16,33,44,35,9,20,10,5,56,35
40,1,0,13:48,5,0,33,20,1,0,0,0,0,37,12,16,33,44,35,9,20,10,6,56,35
41,1,0,13:35,5,1,16,33,3,0,0,0,0,37,12,16,33,44,35,9,10,16,6,56,35
42,1,0,13:33,8,0,12,0,1,0,0,0,0,37,12,16,33,44,35,9,10,16,6,56,35
43,1,0,13:16,1,1,6,0,3,24,6,0,0,13,22,62,44,45,35,29,16,92,6,56,35
44,1,0,13:13,5,1,29,45,3,0,0,0,0,13,22,62,44,45,35,29,16,92,6,56,35
45,1,0,13:08,1,0,62,0,1,74,2,0,0,13,22,62,38,45,35,29,16,92,6,56,35
46,1,0,13:01,8,1,56,0,2,0,0,0,0,13,22,62,38,45,35,29,16,92,6,56,35
47,1,0,12:58,5,1,29,45,1,0,0,0,0,13,22,62,38,45,35,29,16,92,6,56,35
48,1,0,12:53,7,0,22,0,3,58,2,0,0,13,22,62,38,45,35,29,16,92,6,56,35
49,1,0,12:29,5,1,11,21,3,0,0,0,0,46,81,11,21,41,35,11,14,39,3,4,35
50,1, ,11:43,3,0,0,0,0,0,0,0,0,46,81,11,33,44,35,39,26,36,5,43,35
