# 2007/10/05 
# ANA , COL 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,21,25,30,91,9,61,8,52,31
2,1,0,20:00,4,CBJ,15,91,1,0,0,0,0,15,10,14,21,25,30,91,9,61,8,52,31
3,1,0,19:36,1,CBJ,61,0,3,12,1,0,0,15,10,14,21,25,30,91,9,61,8,52,31
4,1, ,19:21,3,6,0,0,0,0,0,0,0,15,10,14,21,25,30,91,9,61,8,52,31
5,1,0,19:21,4,CBJ,19,91,2,0,0,0,0,19,4,54,7,23,30,91,9,61,8,52,31
6,1,0,18:48,1,CBJ,25,0,3,14,1,0,0,19,4,54,7,23,30,12,27,13,25,6,97
7,1,0,18:45,6,0,19,31,3,0,0,0,0,19,4,54,7,23,30,12,27,13,25,6,97
8,1,-1,18:45,4,0,22,33,2,0,0,0,0,22,32,21,25,30,0,91,9,33,61,2,31
9,1,1,17:23,1,CBJ,25,0,3,37,2,0,0,22,44,7,23,30,0,12,13,25,6,10,31
10,1, ,17:22,3,1,0,0,0,0,0,0,0,22,44,7,23,30,0,12,13,25,6,10,31
11,1,1,17:22,4,CBJ,22,49,3,0,0,0,0,22,32,21,25,30,0,17,49,61,6,10,31
12,1,0,16:28,1,CBJ,97,0,3,62,1,0,0,19,44,52,33,40,30,17,49,61,55,97,31
13,1,0,16:22,5,CBJ,49,52,3,0,0,0,0,19,44,52,33,40,30,17,49,61,55,97,31
14,1,0,16:15,1,CBJ,61,0,3,10,6,0,0,19,44,52,33,40,30,17,49,61,55,97,31
15,1,0,16:14,5,CBJ,17,52,3,0,0,0,0,19,44,52,33,40,30,17,49,61,55,97,31
16,1,0,16:00,7,CBJ,17,0,3,37,3,0,0,19,44,52,33,40,30,17,49,61,55,97,31
17,1,0,15:18,13,CBJ,27,7,2,0,0,0,0,15,10,14,7,23,30,27,40,33,8,52,31
18,1,0,15:15,8,CBJ,33,0,3,0,0,0,0,15,10,14,7,23,30,27,40,33,8,52,31
19,1,0,15:05,5,CBJ,33,10,3,0,0,0,0,15,10,14,7,23,30,27,13,33,8,52,31
20,1,0,14:32,9,0,25,0,2,0,0,0,0,19,4,54,21,25,30,12,13,25,2,6,31
21,1, ,14:09,3,2,0,0,0,0,0,0,0,19,4,54,23,25,30,12,9,61,2,6,31
22,1,0,14:09,4,0,22,91,1,0,0,0,0,22,44,32,25,40,30,91,9,61,10,97,31
23,1, ,14:00,3,6,0,0,0,0,0,0,0,22,44,32,25,40,30,91,9,61,10,97,31
24,1,0,14:00,4,CBJ,22,91,3,0,0,0,0,22,44,32,25,40,30,91,9,61,10,97,31
25,1,0,13:56,13,CBJ,97,44,2,0,0,0,0,22,44,32,25,40,30,91,9,61,10,97,31
26,1, ,13:50,3,0,0,0,0,0,0,0,0,22,44,32,25,40,30,91,9,61,10,97,31
27,1,0,13:50,4,CBJ,52,27,1,0,0,0,0,52,16,24,25,40,30,17,27,33,2,55,31
28,1, ,13:35,3,4,0,0,0,0,0,0,0,52,16,24,33,40,30,17,27,33,2,55,31
29,1,0,13:35,4,CBJ,19,91,3,0,0,0,0,19,4,54,7,23,30,91,9,61,6,97,31
30,1,0,13:16,2,CBJ,61,0,3,11,1,91,9,19,4,54,7,23,30,91,9,61,6,97,31
31,1,0,13:16,4,0,14,12,1,0,0,0,0,15,10,14,21,25,30,12,13,25,8,52,31
32,1,0,13:00,6,0,15,33,1,0,0,0,0,15,10,14,21,25,30,12,91,13,25,2,31
33,1,-1,13:00,4,0,21,12,2,0,0,0,0,10,14,21,25,30,0,12,91,13,25,2,31
34,1,1,12:02,1,CBJ,91,0,3,54,2,0,0,44,52,23,33,30,0,91,9,33,61,6,31
35,1,-1,11:20,13,CBJ,61,22,2,0,0,0,0,22,44,23,33,30,0,91,9,33,61,6,31
36,1,1,11:11,1,CBJ,61,0,3,15,1,0,0,22,44,23,33,30,0,91,9,33,61,6,31
37,1,1,11:10,2,CBJ,91,0,3,51,2,61,6,22,44,23,33,30,0,91,9,33,61,6,31
38,1,0,11:10,4,0,19,49,1,0,0,0,0,19,4,24,7,23,30,49,13,40,55,97,31
39,1,0,11:08,9,0,24,0,1,0,0,0,0,19,4,24,7,23,30,49,13,40,55,97,31
40,1,0,11:04,1,CBJ,49,0,3,31,1,0,0,19,4,24,7,23,30,49,13,40,55,97,31
41,1, ,11:03,3,0,0,0,0,0,0,0,0,19,4,24,7,23,30,49,13,40,55,97,31
42,1,0,11:03,4,0,19,13,2,0,0,0,0,19,4,24,7,23,30,49,13,40,55,97,31
43,1, ,10:56,3,2,0,0,0,0,0,0,0,19,4,24,7,23,30,49,13,40,55,97,31
44,1,0,10:55,4,0,19,27,1,0,0,0,0,19,4,24,7,23,30,17,27,33,55,97,31
45,1,0,10:35,9,0,24,0,1,0,0,0,0,19,4,24,7,23,30,17,27,33,55,97,31
46,1,0,10:32,6,0,24,55,1,0,0,0,0,19,4,24,7,23,30,17,27,33,55,97,31
47,1,1,10:32,4,CBJ,32,33,1,0,0,0,0,22,32,21,25,30,0,91,9,33,61,2,31
48,1,1,10:06,9,CBJ,91,0,3,0,0,0,0,22,32,21,25,30,0,91,9,33,61,2,31
49,1, ,9:52,3,10,0,0,0,0,0,0,0,44,52,23,33,30,0,12,91,13,25,2,31
50,1,-1,9:52,4,0,52,12,1,0,0,0,0,44,52,23,33,30,0,12,13,25,6,10,31
51,1,1,9:34,5,CBJ,10,23,1,0,0,0,0,44,52,23,33,30,0,12,13,25,6,10,31
52,1,-1,9:20,13,CBJ,6,52,2,0,0,0,0,44,52,23,33,30,0,12,13,25,6,10,31
53,1,1,9:02,8,CBJ,12,0,3,0,0,0,0,22,44,23,25,30,0,12,13,25,6,10,31
54,1,1,8:54,1,CBJ,25,0,3,59,1,0,0,22,44,23,25,30,0,12,13,25,6,10,31
55,1, ,8:54,3,1,0,0,0,0,0,0,0,22,44,23,25,30,0,12,13,25,6,10,31
56,1,-1,8:54,4,0,22,49,2,0,0,0,0,22,32,21,25,30,0,17,49,61,2,97,31
57,1,1,8:38,5,CBJ,49,21,3,0,0,0,0,22,32,21,25,30,0,17,49,61,2,97,31
58,1,0,8:22,13,0,15,52,2,0,0,0,0,15,14,24,33,40,30,17,49,61,8,52,31
59,1, ,8:21,3,0,0,0,0,0,0,0,0,15,14,24,33,40,30,17,49,61,8,52,31
60,1,0,8:21,4,CBJ,14,27,2,0,0,0,0,15,10,14,33,40,30,17,27,33,8,52,31
61,1,0,8:09,7,0,10,0,3,54,2,0,0,15,10,14,33,40,30,17,27,33,8,52,31
62,1,0,7:31,5,0,4,97,2,0,0,0,0,19,4,54,33,40,30,91,9,61,55,97,31
63,1,0,7:31,13,CBJ,97,4,2,0,0,0,0,19,4,54,33,40,30,91,9,61,55,97,31
64,1,0,7:14,13,0,4,97,2,0,0,0,0,19,4,54,21,25,30,91,9,61,55,97,31
65,1,0,7:01,5,0,25,91,2,0,0,0,0,19,4,54,21,25,30,91,9,61,55,97,31
66,1,0,6:27,5,CBJ,40,21,3,0,0,0,0,22,44,32,21,25,30,49,40,33,2,6,31
67,1,0,6:16,5,CBJ,33,21,3,0,0,0,0,22,44,32,21,25,30,49,40,33,2,6,31
68,1,0,6:08,5,0,22,6,3,0,0,0,0,22,44,32,23,25,30,49,40,33,2,6,31
