# 2007/10/05 
# S.J , VAN 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,34,25,3,44,20,17,26,19,2,4,1
2,1,0,20:00,4,0,11,17,1,0,0,0,0,11,34,25,3,44,20,17,26,19,2,4,1
3,1,0,19:50,9,0,34,0,2,0,0,0,0,11,34,25,3,44,20,17,26,19,2,4,1
4,1,0,19:47,13,1,19,3,2,0,0,0,0,11,34,25,3,44,20,17,26,19,2,4,1
5,1,0,19:34,5,1,4,3,1,0,0,0,0,11,34,25,3,44,20,17,26,19,2,4,1
6,1,0,19:20,13,1,2,34,3,0,0,0,0,11,34,25,18,52,20,17,26,19,2,4,1
7,1,0,19:04,1,0,14,0,3,60,2,0,0,12,19,14,18,52,20,33,21,22,3,8,1
8,1, ,19:04,3,1,0,0,0,0,0,0,0,12,19,14,18,52,20,33,21,22,3,8,1
9,1,0,19:04,4,0,19,33,3,0,0,0,0,12,19,14,18,52,20,33,21,22,3,8,1
10,1,0,18:53,6,1,8,19,2,0,0,0,0,12,19,14,18,52,20,33,21,22,3,8,1
11,1,-1,18:53,4,1,19,17,2,0,0,0,0,12,19,14,18,44,20,17,24,4,5,1,0
12,1,1,18:38,7,0,18,0,3,62,2,0,0,12,19,14,18,44,20,17,24,4,5,1,0
13,1,1,18:36,5,0,12,24,3,0,0,0,0,12,19,14,18,44,20,17,24,4,5,1,0
14,1,1,18:22,1,0,18,0,3,20,1,0,0,12,19,14,18,44,20,17,24,4,5,1,0
15,1,-1,18:09,13,0,19,24,2,0,0,0,0,12,19,14,18,44,20,17,24,4,5,1,0
16,1,1,18:07,5,0,19,4,3,0,0,0,0,12,19,14,18,44,20,17,24,4,5,1,0
17,1,-1,17:39,5,1,14,10,3,0,0,0,0,17,27,9,10,52,20,15,14,2,3,1,0
18,1,-1,17:11,5,1,3,17,2,0,0,0,0,17,27,9,10,52,20,15,16,2,3,1,0
19,1,1,17:10,7,0,10,0,3,53,3,0,0,17,27,9,10,52,20,15,16,2,3,1,0
20,1,-1,17:04,5,1,3,27,2,0,0,0,0,17,27,9,10,52,20,15,16,2,3,1,0
21,1,0,16:38,5,0,26,18,3,0,0,0,0,8,26,29,3,4,20,33,21,22,5,18,1
22,1,0,16:20,5,1,5,26,2,0,0,0,0,8,26,29,3,4,20,33,21,22,5,18,1
23,1,0,16:19,5,0,29,5,3,0,0,0,0,8,26,29,3,4,20,33,21,22,5,18,1
24,1,0,16:12,13,1,22,8,2,0,0,0,0,8,26,29,3,4,20,33,21,22,5,18,1
25,1,0,15:53,7,0,25,0,3,13,1,0,0,11,34,25,18,52,20,7,9,22,4,5,1
26,1,0,15:35,5,1,4,25,2,0,0,0,0,11,34,25,18,52,20,7,9,24,2,4,1
27,1,0,15:26,5,1,2,34,2,0,0,0,0,11,34,25,18,52,20,7,9,24,2,4,1
28,1,0,15:18,13,0,25,2,2,0,0,0,0,11,34,25,4,10,20,7,26,24,2,4,1
29,1,0,15:10,5,1,24,11,2,0,0,0,0,11,34,25,4,10,20,7,26,24,2,4,1
30,1,0,14:35,5,1,17,10,3,0,0,0,0,12,19,14,4,10,20,17,26,19,3,8,1
31,1,0,14:30,2,0,19,0,3,17,1,10,4,12,19,14,3,44,20,17,26,19,3,8,1
32,1,0,14:30,4,0,17,15,1,0,0,0,0,17,27,9,3,44,20,15,16,14,2,18,1
33,1,0,13:58,1,1,2,0,3,61,2,0,0,17,27,9,3,44,20,15,16,14,2,18,1
34,1,0,13:48,8,0,9,0,3,0,0,0,0,17,27,9,18,52,20,15,16,14,2,18,1
35,1,0,13:37,5,1,16,18,3,0,0,0,0,8,26,29,18,52,20,16,33,22,4,5,1
36,1,0,13:15,8,1,22,0,2,0,0,0,0,8,26,29,18,52,20,33,21,22,4,5,1
37,1,0,13:09,1,0,8,0,3,49,2,0,0,8,26,29,18,52,20,33,21,22,4,5,1
38,1,0,12:48,1,0,8,0,3,49,3,0,0,8,26,29,18,52,20,33,21,22,4,5,1
39,1,0,12:34,5,0,29,33,3,0,0,0,0,8,26,29,4,10,20,33,21,22,4,5,1
40,1,0,12:15,6,1,3,12,2,0,0,0,0,12,19,14,4,10,20,7,9,24,3,8,1
41,1,1,12:15,4,0,19,15,3,0,0,0,0,12,19,14,18,44,20,15,14,2,8,1,0
