# 2011/12/15 
# VAN , CAR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,40,2,3,29,35,15,23,36,8,28,30
2,1,0,20:00,4,1,27,36,1,0,0,0,0,27,40,2,3,29,35,15,23,36,8,28,30
3,1,0,19:31,5,0,40,23,1,0,0,0,0,27,40,2,3,29,35,15,23,36,8,28,30
4,1,0,18:59,5,1,39,17,3,0,0,0,0,17,36,20,6,23,35,12,19,39,4,6,30
5,1, ,18:50,3,6,0,0,0,0,0,0,0,17,36,20,6,23,35,12,19,39,4,6,30
6,1,0,18:50,4,0,17,16,2,0,0,0,0,17,36,20,6,23,35,16,59,21,5,27,30
7,1,0,18:25,8,1,59,0,2,0,0,0,0,33,14,21,4,41,35,16,59,21,5,27,30
8,1,0,18:18,1,0,14,0,3,65,2,0,0,33,14,21,4,41,35,16,59,21,5,27,30
9,1, ,18:17,3,1,0,0,0,0,0,0,0,33,14,21,4,41,35,16,59,21,5,27,30
10,1,0,18:17,4,1,33,12,2,0,0,0,0,33,14,21,4,41,35,12,19,39,4,6,30
11,1,0,18:09,5,0,41,39,2,0,0,0,0,33,14,21,4,41,35,12,19,39,4,6,30
12,1, ,17:53,3,6,0,0,0,0,0,0,0,9,14,21,4,41,35,12,19,39,4,6,30
13,1,0,17:53,4,1,17,12,2,0,0,0,0,17,36,20,2,3,35,12,19,39,4,6,30
14,1, ,17:44,3,11,0,0,0,0,0,0,0,17,36,20,2,3,35,12,19,39,4,6,30
15,1,0,17:44,4,1,9,37,1,0,0,0,0,9,18,32,2,3,35,37,13,14,8,28,30
16,1,0,17:26,9,1,37,0,3,0,0,0,0,9,18,32,2,3,35,37,13,14,8,28,30
17,1,0,17:05,5,1,13,3,2,0,0,0,0,9,18,32,2,3,35,37,13,14,8,28,30
18,1,0,16:57,1,0,18,0,3,49,1,0,0,9,18,32,6,23,35,37,13,14,8,28,30
19,1, ,16:56,3,1,0,0,0,0,0,0,0,9,18,32,6,23,35,37,13,14,8,28,30
