# 2011/12/15 
# COL , S.J 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,23,92,3,27,1,12,39,29,5,61,31
2,1,0,20:00,4,1,37,39,1,0,0,0,0,37,23,92,3,27,1,12,39,29,5,61,31
3,1,0,19:22,9,1,8,0,1,0,0,0,0,9,26,34,5,6,1,8,17,19,22,44,31
4,1,0,19:18,1,0,34,0,3,37,1,0,0,9,26,34,5,6,1,8,17,19,22,44,31
5,1,0,19:09,1,0,5,0,3,64,3,0,0,9,26,34,5,6,1,8,17,19,22,44,31
6,1,0,18:57,5,0,9,17,1,0,0,0,0,9,26,34,5,6,1,8,17,19,22,44,31
7,1,0,18:33,13,0,16,44,2,0,0,0,0,16,7,39,8,46,1,26,9,64,22,44,31
8,1,0,18:08,13,1,9,8,2,0,0,0,0,42,47,55,8,27,1,26,9,10,60,88,31
9,1,0,17:51,6,1,10,55,1,0,0,0,0,42,47,55,3,27,1,28,69,10,60,88,31
10,1,0,17:51,6,0,55,10,1,0,0,0,0,42,47,55,3,27,1,28,69,60,88,31,0
11,1,0,17:51,4,1,37,39,2,0,0,0,0,37,23,92,3,27,1,12,39,29,5,61,31
12,1,0,17:34,9,0,92,0,2,0,0,0,0,37,23,92,3,27,1,12,39,29,5,61,31
13,1,0,17:32,9,0,1,0,2,0,0,0,0,37,23,92,3,27,1,12,39,29,5,61,31
14,1,0,17:31,1,1,39,0,3,35,1,0,0,37,23,92,3,27,1,12,39,29,5,61,31
15,1,0,17:30,2,1,29,0,3,19,3,39,0,37,23,92,3,27,1,12,39,29,5,61,31
16,1,0,17:30,4,0,26,19,1,0,0,0,0,9,26,34,5,6,1,8,17,19,22,44,31
17,1, ,17:08,3,6,0,0,0,0,0,0,0,9,26,34,5,6,1,8,17,19,22,44,31
18,1,0,17:08,4,1,26,19,2,0,0,0,0,9,26,34,5,6,1,8,17,19,22,44,31
19,1,0,16:45,9,1,8,0,1,0,0,0,0,9,26,34,5,6,1,8,17,19,22,44,31
20,1,0,16:41,1,0,9,0,3,26,1,0,0,9,26,34,5,6,1,8,26,64,22,44,31
21,1,0,15:55,13,1,60,16,2,0,0,0,0,16,7,39,8,46,1,26,9,64,60,88,31
22,1,0,15:26,5,0,8,69,2,0,0,0,0,9,42,47,8,46,1,8,28,69,22,44,31
23,1,0,15:18,9,0,8,0,2,0,0,0,0,9,42,47,8,46,1,8,28,69,22,44,31
24,1,0,14:49,1,1,39,0,3,13,5,0,0,37,23,92,3,27,1,12,39,29,5,61,31
25,1,0,14:42,6,1,12,37,1,0,0,0,0,37,23,92,3,27,1,12,39,29,5,61,31
26,1,1,14:42,4,0,37,19,3,0,0,0,0,9,37,23,92,46,1,8,19,5,61,31,0
27,1,-1,14:27,5,1,61,23,2,0,0,0,0,9,37,23,92,46,1,8,19,5,61,31,0
28,1,1,14:17,1,0,23,0,3,33,1,0,0,9,37,23,92,46,1,8,19,5,61,31,0
29,1,1,14:13,1,0,46,0,3,51,1,0,0,9,37,23,92,46,1,8,19,5,61,31,0
