# 2011/12/15 
# CGY , T.B 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,12,20,4,44,34,42,44,18,2,77,32
2,1,0,20:00,4,0,13,44,1,0,0,0,0,13,12,20,4,44,34,42,44,18,2,77,32
3,1, ,19:53,3,2,0,0,0,0,0,0,0,8,17,40,23,27,34,42,44,18,2,77,32
4,1,0,19:53,4,0,8,91,1,0,0,0,0,8,17,40,23,27,34,91,9,12,7,13,32
5,1,0,19:43,9,1,7,0,2,0,0,0,0,13,17,40,4,44,34,91,9,12,7,13,32
6,1,0,19:42,1,0,40,0,3,22,1,0,0,13,17,40,4,44,34,91,9,12,7,13,32
7,1,0,19:38,1,0,13,0,3,17,1,0,0,13,17,40,4,44,34,91,9,12,7,13,32
8,1,0,19:30,1,0,13,0,3,17,1,0,0,13,17,40,4,44,34,91,9,12,7,13,32
9,1,0,19:26,5,1,12,13,1,0,0,0,0,13,17,40,4,44,34,91,9,12,7,13,32
10,1, ,19:18,3,6,0,0,0,0,0,0,0,8,12,20,4,44,34,91,9,12,7,13,32
11,1,0,19:18,4,1,8,91,2,0,0,0,0,8,12,20,4,44,34,91,9,12,7,13,32
12,1,0,19:12,5,0,20,7,3,0,0,0,0,8,12,20,4,44,34,91,9,12,7,13,32
13,1,0,18:45,7,0,4,0,1,85,3,0,0,8,12,20,4,23,34,4,11,19,2,77,32
14,1,0,18:38,8,0,8,0,3,0,0,0,0,8,12,20,23,27,34,4,11,19,2,77,32
15,1, ,18:21,3,2,0,0,0,0,0,0,0,8,12,20,23,27,34,4,11,19,2,77,32
16,1,0,18:21,4,1,11,49,1,0,0,0,0,11,22,10,3,7,34,49,16,22,47,97,32
17,1,0,18:07,5,1,49,3,3,0,0,0,0,11,22,10,3,7,34,49,16,22,47,97,32
18,1,0,17:51,5,1,49,7,1,0,0,0,0,11,22,10,7,23,34,49,16,22,47,97,32
19,1,0,17:41,1,1,22,0,3,56,1,0,0,11,22,10,7,23,34,49,16,22,47,97,32
20,1,0,17:18,1,0,15,0,3,34,1,0,0,18,15,16,23,27,34,42,44,18,2,77,32
21,1,0,17:15,5,1,77,15,2,0,0,0,0,18,15,16,4,44,34,42,44,18,2,77,32
