# 2011/12/15 
# DET , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,44,5,18,35,12,27,74,6,20,35
2,1,0,20:00,4,0,13,12,1,0,0,0,0,13,93,44,5,18,35,12,27,74,6,20,35
3,1,0,19:41,1,0,93,0,1,67,5,0,0,13,93,44,5,18,35,12,27,74,6,20,35
4,1,0,19:27,9,1,6,0,2,0,0,0,0,13,93,44,5,18,35,12,27,74,6,20,35
5,1,0,19:27,1,0,13,0,3,33,1,0,0,13,93,44,5,18,35,12,27,74,6,20,35
6,1,0,19:24,1,0,18,0,3,57,1,0,0,13,93,44,5,18,35,12,27,74,6,20,35
7,1, ,19:23,3,1,0,0,0,0,0,0,0,13,93,44,5,18,35,12,27,74,6,20,35
8,1,0,19:23,4,1,40,11,2,0,0,0,0,26,51,40,23,55,35,11,15,10,8,51,35
9,1,0,18:57,1,1,15,0,3,30,1,0,0,26,51,40,23,55,35,11,15,10,8,51,35
10,1, ,18:56,3,1,0,0,0,0,0,0,0,26,51,40,23,55,35,11,15,10,8,51,35
11,1,0,18:56,4,1,43,13,3,0,0,0,0,43,11,20,4,52,35,13,33,22,38,59,35
12,1,0,18:49,7,1,38,0,3,55,1,0,0,43,11,20,4,52,35,13,33,22,38,59,35
13,1,0,18:48,1,1,13,0,3,8,1,0,0,43,11,20,4,52,35,13,33,22,38,59,35
14,1, ,18:47,3,1,0,0,0,0,0,0,0,43,11,20,4,52,35,13,33,22,38,59,35
15,1,0,18:47,4,0,43,13,2,0,0,0,0,43,11,20,4,52,35,13,33,22,38,59,35
16,1,0,17:24,5,1,12,48,3,0,0,0,0,48,8,96,5,18,35,12,27,74,8,51,35
17,1,0,17:16,1,0,8,0,3,27,1,0,0,93,8,96,23,55,35,12,27,74,8,51,35
18,1, ,17:14,3,1,0,0,0,0,0,0,0,93,8,96,23,55,35,12,27,74,8,51,35
19,1,0,17:14,4,1,13,12,2,0,0,0,0,13,93,44,23,55,35,12,27,74,6,20,35
20,1,0,16:34,1,0,44,0,3,8,5,0,0,13,93,44,5,18,35,12,27,74,6,20,35
21,1,0,16:33,6,1,20,44,2,0,0,0,0,13,93,44,5,18,35,12,27,74,6,20,35
22,1,1,16:33,4,0,51,13,3,0,0,0,0,26,51,11,40,18,35,13,25,8,51,35,0
23,1,1,16:13,1,0,18,0,3,59,2,0,0,26,51,11,40,18,35,13,25,8,51,35,0
24,1, ,16:12,3,1,0,0,0,0,0,0,0,26,51,11,40,18,35,13,25,8,51,35,0
25,1,1,16:12,4,0,40,25,3,0,0,0,0,26,51,44,40,55,35,11,25,6,8,35,0
26,1,-1,15:58,13,0,55,8,2,0,0,0,0,26,51,44,40,55,35,11,25,6,8,35,0
27,1,-1,15:21,8,1,10,0,2,0,0,0,0,13,93,96,5,18,35,12,10,38,51,35,0
28,1,-1,14:47,13,0,18,38,2,0,0,0,0,13,93,96,5,18,35,12,10,38,51,35,0
