# 2011/12/15 
# L.A , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,7,8,32,7,22,61,6,51,30
2,1,0,20:00,4,CBJ,11,7,1,0,0,0,0,11,12,23,7,8,32,7,22,61,6,51,30
3,1,0,19:54,6,0,12,61,2,0,0,0,0,11,12,23,7,8,32,7,22,61,6,51,30
4,1,-1,19:54,4,0,28,7,2,0,0,0,0,22,28,7,8,32,0,7,16,61,6,21,30
5,1,1,19:48,1,CBJ,16,0,3,12,1,0,0,22,28,7,8,32,0,7,16,61,6,21,30
6,1, ,19:45,3,1,0,0,0,0,0,0,0,22,28,7,8,32,0,7,16,61,6,21,30
7,1,-1,19:45,4,0,28,7,2,0,0,0,0,22,28,7,8,32,0,7,16,61,6,21,30
8,1,1,19:23,9,CBJ,6,0,3,0,0,0,0,22,28,7,8,32,0,7,16,61,6,21,30
9,1,1,18:48,5,CBJ,19,15,3,0,0,0,0,24,15,2,3,32,0,17,18,19,22,51,30
10,1,1,18:37,1,CBJ,17,0,3,57,2,0,0,24,15,2,3,32,0,17,18,19,22,51,30
11,1,-1,17:59,5,0,23,3,3,0,0,0,0,11,23,7,8,32,0,7,16,61,3,14,30
12,1,1,17:57,13,0,11,14,2,0,0,0,0,11,23,7,8,32,0,7,16,61,3,14,30
13,1, ,17:55,3,4,0,0,0,0,0,0,0,11,23,7,8,32,0,7,16,61,3,14,30
14,1,-1,17:55,4,0,25,26,3,0,0,0,0,14,25,27,44,32,0,17,26,50,3,21,30
15,1,0,17:51,13,0,14,3,2,0,0,0,0,14,25,12,27,44,32,17,26,50,3,21,30
16,1, ,17:50,3,4,0,0,0,0,0,0,0,14,25,12,27,44,32,17,26,50,3,21,30
17,1,0,17:50,4,0,48,26,3,0,0,0,0,48,14,25,27,44,32,17,26,50,3,21,30
18,1,0,17:42,5,CBJ,21,44,2,0,0,0,0,48,14,25,27,44,32,17,26,50,3,21,30
19,1,0,16:45,5,CBJ,24,7,1,0,0,0,0,28,19,13,7,8,32,24,40,34,4,14,30
20,1,0,16:34,5,CBJ,34,8,3,0,0,0,0,28,19,13,7,8,32,24,40,34,4,14,30
21,1,0,16:30,7,0,28,0,3,12,0,0,0,28,19,13,7,8,32,24,40,34,4,14,30
22,1, ,16:28,3,0,0,0,0,0,0,0,0,28,19,13,7,8,32,24,40,34,4,14,30
