# 2011/12/15 
# DAL , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,24,38,2,6,31,12,11,41,10,27,60
2,1,0,20:00,4,0,38,12,1,0,0,0,0,20,24,38,2,6,31,12,11,41,10,27,60
3,1,0,19:44,1,0,38,0,3,29,1,0,0,20,24,38,2,6,31,12,11,41,10,27,60
4,1,0,19:22,1,1,10,0,3,55,2,0,0,63,20,24,2,6,31,12,11,41,10,27,60
5,1,0,19:20,1,1,12,0,3,20,1,0,0,63,20,24,2,6,31,12,11,41,10,27,60
6,1,0,19:09,5,0,20,41,2,0,0,0,0,63,20,24,2,6,31,12,11,41,10,27,60
7,1,0,18:57,7,0,29,0,3,50,1,0,0,29,63,10,33,36,31,51,21,40,10,27,60
8,1,0,18:38,5,0,29,51,2,0,0,0,0,29,63,10,33,36,31,51,21,40,2,3,60
9,1,0,18:30,5,0,29,3,3,0,0,0,0,29,63,10,3,33,31,51,21,40,2,3,60
10,1,0,18:08,5,0,44,91,2,0,0,0,0,73,14,21,3,44,31,91,15,26,2,3,60
11,1,0,18:00,1,0,44,0,3,57,2,0,0,73,14,21,3,44,31,91,15,26,2,27,60
12,1, ,18:00,3,1,0,0,0,0,0,0,0,73,14,21,3,44,31,91,15,26,2,27,60
13,1,0,18:00,4,0,14,91,3,0,0,0,0,73,14,21,3,44,31,91,15,26,10,27,60
14,1,0,17:47,7,0,73,0,3,35,2,0,0,73,14,21,3,44,31,91,15,26,10,27,60
15,1,0,17:37,8,1,27,0,2,0,0,0,0,73,14,21,3,44,31,91,15,26,10,27,60
16,1,0,17:34,5,0,14,27,3,0,0,0,0,73,14,21,3,44,31,91,15,26,10,27,60
17,1,0,17:11,1,0,81,0,3,36,3,0,0,11,23,81,2,6,31,16,36,17,42,44,60
18,1,0,16:57,5,1,17,6,2,0,0,0,0,11,23,81,2,6,31,16,36,17,42,44,60
19,1, ,16:53,3,3,0,0,0,0,0,0,0,20,24,38,33,36,31,16,36,17,42,44,60
20,1,0,16:53,4,0,38,12,3,0,0,0,0,20,24,38,33,36,31,12,11,41,42,44,60
21,1,0,16:37,8,1,12,0,2,0,0,0,0,20,24,38,33,36,31,12,11,41,42,44,60
22,1,0,16:24,5,0,24,12,1,0,0,0,0,20,24,38,33,36,31,12,11,41,42,44,60
23,1,0,16:02,7,1,40,0,3,53,2,0,0,29,63,10,3,44,31,51,21,40,2,3,60
24,1,0,15:51,8,1,51,0,2,0,0,0,0,29,63,10,3,44,31,51,21,40,2,3,60
25,1,0,15:46,8,0,10,0,3,0,0,0,0,29,63,10,3,44,31,51,21,40,2,3,60
26,1,0,15:36,13,0,44,3,2,0,0,0,0,29,63,10,3,44,31,51,21,40,2,3,60
27,1, ,15:29,3,6,0,0,0,0,0,0,0,29,63,10,3,44,31,51,21,40,2,3,60
28,1,0,15:29,4,1,29,91,3,0,0,0,0,29,63,10,3,44,31,91,15,26,10,27,60
29,1,0,15:21,13,1,27,10,2,0,0,0,0,29,63,10,3,44,31,91,15,26,10,27,60
30,1,0,15:13,5,1,27,63,2,0,0,0,0,63,73,21,2,6,31,91,15,26,10,27,60
31,1,0,14:59,1,0,14,0,3,53,1,0,0,73,14,21,2,6,31,91,15,26,10,27,60
32,1, ,14:59,3,1,0,0,0,0,0,0,0,73,14,21,2,6,31,91,15,26,10,27,60
33,1,0,14:59,4,1,14,91,2,0,0,0,0,73,14,21,2,6,31,91,15,26,2,3,60
34,1,0,14:40,5,1,15,14,3,0,0,0,0,73,14,21,2,6,31,91,15,26,2,3,60
35,1,0,14:20,7,0,36,0,3,51,2,0,0,73,14,21,6,36,31,91,15,26,2,3,60
36,1,0,13:53,5,1,17,23,2,0,0,0,0,11,23,81,33,36,31,16,36,17,42,44,60
37,1,0,13:49,5,0,11,42,3,0,0,0,0,11,23,81,33,36,31,16,36,17,42,44,60
38,1,0,13:44,8,0,23,0,3,0,0,0,0,11,23,81,33,36,31,16,36,17,42,44,60
39,1,0,13:30,6,1,17,23,2,0,0,0,0,11,23,63,81,33,36,16,36,17,42,44,60
40,1, ,13:30,3,9,0,0,0,0,0,0,0,29,63,10,3,44,31,16,36,42,44,60,0
41,1,1,13:30,4,0,29,51,3,0,0,0,0,29,63,10,3,44,31,51,40,10,27,60,0
42,1,1,13:06,1,0,10,0,3,12,3,0,0,29,63,10,3,44,31,51,40,10,27,60,0
43,1,-1,13:01,9,1,40,0,1,0,0,0,0,29,63,10,3,44,31,16,40,10,27,60,0
44,1,1,12:45,5,0,10,16,3,0,0,0,0,29,63,10,3,44,31,12,16,2,3,60,0
45,1,1,12:23,7,0,44,0,3,47,2,0,0,29,63,10,3,44,31,12,16,2,3,60,0
46,1,-1,12:18,9,1,16,0,2,0,0,0,0,29,63,10,3,44,31,12,16,2,3,60,0
47,1,-1,12:10,13,0,3,16,2,0,0,0,0,29,63,10,3,44,31,12,16,2,3,60,0
48,1,-1,11:51,8,1,51,0,1,0,0,0,0,73,14,21,6,33,31,51,11,10,27,60,0
49,1,0,11:24,2,0,21,0,3,10,5,14,6,73,14,21,6,33,31,91,15,17,10,27,60
50,1,0,11:24,4,1,38,91,1,0,0,0,0,20,24,38,2,36,31,91,15,26,42,44,60
51,1, ,11:04,3,2,0,0,0,0,0,0,0,20,24,38,2,36,31,51,21,40,42,44,60
52,1,0,11:04,4,1,38,51,1,0,0,0,0,20,24,38,33,36,31,51,21,40,42,44,60
53,1,0,10:53,1,1,40,0,3,16,6,0,0,20,24,38,33,36,31,51,21,40,42,44,60
54,1, ,10:53,3,1,0,0,0,0,0,0,0,20,24,38,33,36,31,51,21,40,42,44,60
55,1,0,10:53,4,0,23,16,2,0,0,0,0,11,23,81,3,44,31,16,36,17,2,3,60
56,1, ,10:47,3,10,0,0,0,0,0,0,0,11,23,81,3,44,31,16,36,17,2,3,60
57,1,0,10:47,4,1,11,16,3,0,0,0,0,11,23,81,3,44,31,16,36,17,2,3,60
58,1,0,10:30,1,1,2,0,3,38,3,0,0,11,23,81,3,44,31,16,36,17,2,3,60
59,1,0,10:19,5,1,2,11,2,0,0,0,0,11,23,81,3,44,31,16,36,17,2,3,60
60,1,0,10:07,5,0,81,16,2,0,0,0,0,11,23,81,3,44,31,16,21,17,10,27,60
61,1,0,9:43,9,1,10,0,2,0,0,0,0,29,63,10,2,6,31,16,21,40,10,27,60
62,1,0,9:32,13,0,29,16,2,0,0,0,0,29,63,10,2,6,31,16,21,40,10,27,60
63,1,0,9:14,6,0,10,16,0,0,0,0,0,29,63,10,2,6,31,16,21,40,10,27,60
64,1, ,9:14,3,9,0,0,0,0,0,0,0,29,63,2,6,31,0,16,21,40,10,27,60
65,1,-1,9:14,4,0,38,91,2,0,0,0,0,20,38,3,44,31,0,51,91,15,26,2,60
66,1,-1,8:28,5,0,24,51,1,0,0,0,0,14,24,3,44,31,0,51,91,15,26,2,60
67,1,-1,8:09,8,0,6,0,2,0,0,0,0,29,14,2,6,31,0,12,21,40,2,27,60
68,1,-1,7:42,9,0,21,0,1,0,0,0,0,29,21,6,36,31,0,12,21,40,2,27,60
69,1,-1,7:28,13,1,21,6,2,0,0,0,0,20,38,6,36,31,0,12,21,40,2,27,60
70,1,-1,7:17,8,0,38,0,2,0,0,0,0,20,38,6,36,31,0,12,21,40,2,27,60
71,1,0,6:40,1,0,33,0,3,56,1,0,0,29,63,10,33,36,31,16,11,41,3,44,60
72,1,0,6:21,8,0,33,0,2,0,0,0,0,11,23,81,33,36,31,51,36,17,2,42,60
73,1,0,6:12,1,0,11,0,3,36,1,0,0,11,23,81,3,44,31,51,36,17,2,42,60
74,1,0,6:04,5,0,3,17,2,0,0,0,0,11,23,81,3,44,31,51,36,17,2,42,60
75,1,0,5:52,8,1,42,0,2,0,0,0,0,11,23,21,2,6,31,51,36,17,2,42,60
76,1,0,5:33,9,0,21,0,3,0,0,0,0,73,14,21,2,6,31,91,15,26,2,42,60
77,1,0,5:29,13,1,26,6,2,0,0,0,0,73,14,21,2,6,31,91,15,26,2,42,60
78,1,0,4:51,8,1,26,0,1,0,0,0,0,73,14,24,33,36,31,91,15,26,10,27,60
79,1, ,4:46,3,0,0,0,0,0,0,0,0,20,24,38,33,36,31,12,11,41,10,27,60
80,1,0,4:46,4,1,38,12,1,0,0,0,0,20,24,38,33,36,31,12,11,41,2,3,60
81,1,0,3:31,5,1,44,29,2,0,0,0,0,29,63,10,3,44,31,51,21,40,42,44,60
82,1,0,3:22,2,1,40,0,3,11,5,21,51,29,63,10,3,6,31,51,21,40,42,44,60
83,1,0,3:22,4,0,14,91,1,0,0,0,0,73,14,21,2,6,31,91,15,26,10,27,60
84,1,0,3:06,5,0,21,26,2,0,0,0,0,73,14,21,2,6,31,91,15,26,10,27,60
85,1,0,2:32,13,0,44,26,2,0,0,0,0,73,14,21,3,44,31,91,15,26,10,27,60
86,1,0,2:24,9,1,26,0,3,0,0,0,0,73,21,38,3,44,31,91,15,26,2,3,60
87,1,0,1:59,5,0,24,17,3,0,0,0,0,20,24,38,33,36,31,16,36,17,2,3,60
88,1,0,1:57,13,0,36,17,2,0,0,0,0,20,24,38,33,36,31,16,36,17,2,3,60
89,1,0,1:47,7,1,17,0,3,26,1,0,0,20,24,38,33,36,31,16,36,17,2,3,60
90,1,0,1:34,8,1,16,0,2,0,0,0,0,23,20,24,6,33,31,16,36,17,2,3,60
91,1,0,1:32,6,1,16,20,2,0,0,0,0,23,63,20,24,6,33,16,36,17,2,3,60
92,1,-1,1:32,4,1,29,51,2,0,0,0,0,29,63,10,3,44,31,51,40,10,27,60,0
93,1,-1,1:05,5,1,27,63,2,0,0,0,0,29,63,10,3,44,31,51,40,10,27,60,0
94,1,1,0:54,1,0,10,0,3,22,1,0,0,29,63,10,3,44,31,51,40,10,27,60,0
95,1, ,0:44,3,3,0,0,0,0,0,0,0,29,63,10,3,44,31,12,40,10,27,60,0
96,1,-1,0:44,4,1,14,12,1,0,0,0,0,73,14,21,6,33,31,12,17,2,3,60,0
97,1,-1,0:24,13,0,21,3,2,0,0,0,0,73,14,21,6,33,31,12,17,2,3,60,0
98,1,-1,0:19,8,1,12,0,2,0,0,0,0,73,14,21,6,33,31,12,17,2,3,60,0
99,1,-1,0:13,7,1,12,0,3,26,1,0,0,73,14,21,6,33,31,12,17,2,3,60,0
100,1,-1,0:04,8,1,12,0,2,0,0,0,0,73,14,21,6,33,31,12,17,2,3,60,0
101,1, ,0:00,11,0,0,0,0,0,0,0,0,73,14,21,6,33,31,12,17,2,3,60,0
102,2, ,20:00,10,0,0,0,0,0,0,0,0,73,14,21,6,33,31,51,40,10,27,60,0
103,2,-1,20:00,4,1,14,51,1,0,0,0,0,73,14,21,6,33,31,51,40,10,27,60,0
104,2,-1,19:32,7,1,51,0,3,50,1,0,0,73,14,21,6,33,31,51,26,10,27,60,0
105,2,0,18:57,9,1,91,0,3,0,0,0,0,63,73,21,6,33,31,16,91,26,2,3,60
106,2,0,18:40,13,1,91,33,2,0,0,0,0,29,63,10,6,33,31,91,15,26,2,3,60
107,2,0,18:31,9,0,10,0,3,0,0,0,0,29,63,10,3,44,31,91,15,26,2,3,60
108,2,0,18:16,8,0,44,0,1,0,0,0,0,29,63,10,3,44,31,51,15,40,2,3,60
109,2,0,18:13,6,1,15,10,1,0,0,0,0,29,63,10,3,44,31,51,15,40,2,3,60
110,2,1,18:13,4,0,14,12,3,0,0,0,0,73,14,21,6,33,31,12,17,10,27,60,0
111,2,1,17:52,1,0,6,0,3,52,2,0,0,73,14,21,6,33,31,12,17,10,27,60,0
112,2, ,17:52,3,1,0,0,0,0,0,0,0,73,14,21,6,33,31,12,17,10,27,60,0
113,2,-1,17:52,4,1,14,51,2,0,0,0,0,73,14,21,6,33,31,51,40,3,27,60,0
114,2, ,17:46,3,10,0,0,0,0,0,0,0,73,14,21,6,33,31,51,40,3,27,60,0
115,2,-1,17:46,4,1,14,40,2,0,0,0,0,73,14,21,6,33,31,51,40,3,27,60,0
116,2,1,17:04,7,0,73,0,3,21,5,0,0,73,14,21,6,33,31,51,40,3,27,60,0
117,2,1,16:28,1,0,44,0,3,64,2,0,0,29,63,10,3,44,31,12,17,3,42,60,0
118,2, ,16:28,3,1,0,0,0,0,0,0,0,29,63,10,3,44,31,12,17,3,42,60,0
119,2,1,16:28,4,0,29,51,3,0,0,0,0,29,63,10,3,44,31,51,40,10,27,60,0
120,2,1,16:26,1,0,44,0,3,59,2,0,0,29,63,10,3,44,31,51,40,10,27,60,0
121,2,0,15:57,1,0,10,0,3,30,3,0,0,29,63,10,2,44,31,91,15,26,10,27,60
122,2,0,15:50,9,1,91,0,2,0,0,0,0,29,63,10,2,44,31,91,15,26,10,27,60
123,2,0,15:34,5,0,29,91,2,0,0,0,0,29,63,10,2,44,31,91,15,26,2,27,60
124,2,0,15:28,7,0,29,0,3,27,1,0,0,29,63,10,2,44,31,91,15,26,2,27,60
125,2,0,15:20,1,1,91,0,3,9,6,0,0,20,10,38,2,44,31,91,15,26,2,27,60
126,2,0,15:19,1,1,2,0,3,6,1,0,0,20,24,38,2,44,31,91,15,26,2,27,60
127,2,0,15:17,1,1,91,0,3,7,6,0,0,20,24,38,2,44,31,91,15,26,2,27,60
128,2, ,15:17,3,1,0,0,0,0,0,0,0,20,24,38,2,44,31,91,15,26,2,27,60
129,2,0,15:17,4,0,38,36,2,0,0,0,0,20,24,38,33,36,31,16,36,17,2,3,60
130,2, ,14:52,3,1,0,0,0,0,0,0,0,20,24,38,33,36,31,16,36,17,2,3,60
131,2,0,14:52,4,1,23,21,2,0,0,0,0,11,23,81,2,6,31,51,21,40,42,44,60
132,2,0,14:23,1,0,81,0,3,10,5,0,0,11,23,81,2,6,31,51,21,40,42,44,60
133,2, ,13:56,3,0,0,0,0,0,0,0,0,11,23,21,3,44,31,91,15,26,2,3,60
134,2,0,13:56,4,0,73,91,3,0,0,0,0,73,14,21,3,44,31,91,15,26,2,3,60
135,2,0,13:49,13,0,73,3,2,0,0,0,0,73,14,21,3,44,31,91,15,26,2,3,60
136,2,0,13:15,5,1,15,44,3,0,0,0,0,73,14,21,3,44,31,91,15,26,2,3,60
137,2,0,13:08,1,1,91,0,3,45,1,0,0,63,73,21,3,44,31,91,15,26,2,3,60
138,2, ,13:08,3,1,0,0,0,0,0,0,0,63,73,21,3,44,31,91,15,26,2,3,60
139,2,0,13:08,4,0,29,12,2,0,0,0,0,29,63,10,33,36,31,12,17,41,10,27,60
140,2,0,12:57,5,1,17,36,3,0,0,0,0,29,63,10,33,36,31,12,17,41,10,27,60
141,2, ,12:54,3,2,0,0,0,0,0,0,0,29,63,10,33,36,31,12,17,41,10,27,60
142,2,0,12:54,4,0,29,12,1,0,0,0,0,29,63,10,33,36,31,12,17,41,10,27,60
143,2, ,12:17,3,6,0,0,0,0,0,0,0,29,63,10,2,33,31,12,17,41,10,27,60
144,2,0,12:17,4,0,38,12,3,0,0,0,0,20,24,38,2,6,31,12,17,41,10,27,60
145,2,0,12:05,7,0,20,0,3,14,5,0,0,20,24,38,2,6,31,12,17,41,10,27,60
146,2,0,11:57,5,1,10,38,2,0,0,0,0,20,24,38,2,6,31,12,17,41,10,27,60
147,2,0,11:49,1,0,2,0,3,60,2,0,0,20,24,38,2,6,31,12,17,41,10,27,60
148,2,0,11:48,1,0,24,0,3,10,1,0,0,20,24,38,2,6,31,12,17,41,10,27,60
149,2,0,11:32,8,1,42,0,2,0,0,0,0,20,24,38,2,6,31,51,21,40,42,44,60
150,2, ,11:25,3,2,0,0,0,0,0,0,0,11,23,81,2,6,31,51,21,40,42,44,60
151,2,0,11:25,4,0,11,51,1,0,0,0,0,11,23,81,3,44,31,51,21,40,42,44,60
152,2,0,11:09,5,1,42,81,2,0,0,0,0,11,23,81,3,44,31,51,21,40,42,44,60
153,2,0,11:05,13,1,21,3,2,0,0,0,0,11,23,81,3,44,31,51,21,40,42,44,60
154,2,0,10:42,7,1,51,0,3,46,1,0,0,11,23,81,3,44,31,51,21,40,2,3,60
155,2,0,10:34,7,0,23,0,3,40,1,0,0,11,23,81,3,44,31,51,21,40,2,3,60
156,2,0,10:27,8,0,11,0,3,0,0,0,0,11,23,81,3,44,31,51,21,40,2,3,60
157,2,0,10:13,13,0,21,3,2,0,0,0,0,73,14,21,3,44,31,51,21,40,2,3,60
158,2,0,10:03,13,0,73,3,2,0,0,0,0,73,14,21,3,44,31,12,16,36,2,3,60
