# 2011/12/15 
# NYR , STL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,26,5,27,30,12,20,42,27,28,1
2,1,0,20:00,4,0,19,42,1,0,0,0,0,19,24,26,5,27,30,12,20,42,27,28,1
3,1,0,19:21,5,1,12,24,2,0,0,0,0,19,24,26,5,27,30,12,20,42,27,28,1
4,1,0,19:09,5,0,26,42,3,0,0,0,0,19,24,26,5,27,30,12,20,42,27,28,1
5,1, ,19:03,3,6,0,0,0,0,0,0,0,21,42,10,4,44,30,12,20,42,27,28,1
6,1,0,19:03,4,1,42,42,2,0,0,0,0,21,42,10,4,44,30,12,20,42,27,28,1
7,1,0,18:20,1,1,42,0,3,18,1,0,0,21,42,10,4,44,30,25,42,57,4,46,1
8,1, ,18:19,3,1,0,0,0,0,0,0,0,21,42,10,4,44,30,25,42,57,4,46,1
9,1,0,18:19,4,1,22,21,3,0,0,0,0,22,34,62,5,27,30,21,25,57,4,46,1
10,1,0,18:09,7,0,34,0,3,29,1,0,0,22,34,62,5,27,30,21,25,57,4,46,1
11,1, ,17:40,3,2,0,0,0,0,0,0,0,22,34,62,5,27,30,44,25,57,5,22,1
12,1,0,17:40,4,0,40,44,2,0,0,0,0,17,40,8,6,32,30,44,15,36,5,22,1
13,1,0,17:34,5,1,22,17,3,0,0,0,0,17,40,8,6,32,30,44,15,36,5,22,1
14,1,0,16:31,5,1,20,5,3,0,0,0,0,19,24,26,4,5,30,20,74,42,4,46,1
15,1,0,16:26,5,0,26,42,2,0,0,0,0,19,24,26,4,5,30,20,74,42,4,46,1
16,1, ,16:23,3,6,0,0,0,0,0,0,0,19,24,26,4,5,30,20,74,42,4,46,1
17,1,0,16:23,4,1,19,57,3,0,0,0,0,19,24,26,4,5,30,21,25,57,27,28,1
18,1,0,15:57,13,1,57,4,2,0,0,0,0,19,24,26,4,44,30,21,25,57,22,27,1
19,1,0,15:49,1,0,26,0,3,69,2,0,0,19,21,26,4,44,30,21,25,57,22,27,1
20,1,0,15:42,9,1,22,0,2,0,0,0,0,21,42,10,4,44,30,21,25,57,5,22,1
21,1,0,15:37,5,1,5,21,2,0,0,0,0,21,42,10,6,32,30,21,25,57,5,22,1
22,1,0,15:23,7,0,42,0,3,47,1,0,0,21,42,10,6,32,30,12,75,32,5,22,1
23,1,0,15:09,1,1,75,0,3,38,2,0,0,21,42,10,6,32,30,12,75,32,5,22,1
24,1, ,15:08,3,1,0,0,0,0,0,0,0,21,42,10,6,32,30,12,75,32,4,46,1
25,1,0,15:08,4,0,22,12,2,0,0,0,0,22,34,62,5,27,30,12,75,32,4,46,1
26,1,0,15:03,5,1,75,5,3,0,0,0,0,22,34,62,5,27,30,12,75,32,4,46,1
27,1,0,14:38,7,0,34,0,3,41,1,0,0,22,34,62,5,27,30,12,75,32,4,46,1
28,1, ,14:37,3,4,0,0,0,0,0,0,0,22,34,62,5,27,30,12,75,32,4,46,1
29,1,0,14:37,4,0,40,44,3,0,0,0,0,17,40,8,5,27,30,44,15,36,27,28,1
30,1,0,14:29,1,0,17,0,3,10,5,0,0,17,40,8,5,27,30,44,15,36,27,28,1
31,1, ,14:25,3,6,0,0,0,0,0,0,0,17,40,8,5,27,30,44,15,36,27,28,1
32,1,0,14:25,4,1,40,44,2,0,0,0,0,17,40,8,6,32,30,44,15,36,27,28,1
33,1,0,14:13,1,1,44,0,3,28,1,0,0,17,40,8,6,32,30,44,15,36,27,28,1
34,1,0,14:03,5,1,15,6,3,0,0,0,0,17,40,8,6,32,30,44,15,36,27,28,1
35,1,0,13:55,1,1,27,0,3,61,2,0,0,17,19,8,6,32,30,44,15,36,27,28,1
36,1, ,13:54,3,0,0,0,0,0,0,0,0,17,19,8,6,32,30,20,74,42,5,22,1
37,1,0,13:54,4,1,19,42,3,0,0,0,0,19,24,26,5,27,30,20,74,42,5,22,1
38,1,0,13:11,7,1,21,0,3,52,2,0,0,19,24,26,5,27,30,20,21,74,5,22,1
39,1,0,13:01,1,1,20,0,3,40,2,0,0,19,24,26,5,27,30,20,21,74,5,46,1
40,1,0,12:54,2,1,21,0,3,22,1,20,5,19,24,26,5,27,30,20,21,25,5,46,1
41,1,0,12:54,4,0,21,21,1,0,0,0,0,21,42,10,4,44,30,21,25,57,4,46,1
42,1,0,12:46,5,1,46,42,1,0,0,0,0,21,42,10,4,44,30,21,25,57,4,46,1
43,1,0,12:30,5,1,4,21,2,0,0,0,0,21,42,10,4,44,30,12,25,57,4,46,1
44,1,0,12:05,5,1,12,21,2,0,0,0,0,21,42,10,4,44,30,12,25,57,4,46,1
45,1,0,11:52,1,0,4,0,3,12,0,0,0,21,42,10,4,44,30,12,25,57,4,46,1
46,1,0,11:42,13,0,42,25,2,0,0,0,0,21,42,10,4,44,30,12,25,57,4,46,1
47,1,0,11:37,13,0,44,57,2,0,0,0,0,21,42,10,4,44,30,12,25,57,4,46,1
48,1,0,11:11,1,1,27,0,3,50,1,0,0,22,34,62,5,27,30,42,75,32,27,28,1
49,1,0,11:01,5,1,75,22,2,0,0,0,0,22,34,62,5,27,30,42,75,32,27,28,1
50,1, ,10:16,3,2,0,0,0,0,0,0,0,17,40,8,6,32,30,44,15,36,4,46,1
51,1,0,10:16,4,1,19,42,1,0,0,0,0,19,24,26,5,27,30,20,74,42,4,46,1
52,1, ,9:39,3,6,0,0,0,0,0,0,0,19,24,26,5,27,30,20,74,42,4,46,1
53,1,0,9:39,4,1,42,42,2,0,0,0,0,21,42,10,4,44,30,20,74,42,4,46,1
54,1,0,9:31,5,1,42,42,2,0,0,0,0,21,42,10,4,44,30,20,74,42,4,46,1
55,1, ,9:12,3,6,0,0,0,0,0,0,0,21,42,10,4,44,30,20,74,42,4,46,1
56,1,0,9:12,4,1,19,20,2,0,0,0,0,19,24,26,4,44,30,20,74,42,4,46,1
57,1,0,8:57,2,1,57,0,3,11,5,28,25,19,24,26,4,44,30,25,42,57,27,28,1
58,1,0,8:57,4,0,21,21,1,0,0,0,0,21,42,10,5,27,30,21,25,57,27,28,1
59,1,0,8:36,1,0,21,0,3,36,1,0,0,21,42,10,5,27,30,21,25,57,27,28,1
60,1,0,8:29,5,0,21,27,3,0,0,0,0,21,42,10,5,27,30,21,25,57,27,28,1
61,1,0,8:25,7,1,21,0,3,39,1,0,0,21,42,10,5,27,30,21,25,57,27,28,1
62,1,0,7:49,5,0,62,5,3,0,0,0,0,22,34,62,6,32,30,12,75,32,5,22,1
63,1,0,7:36,5,1,75,6,3,0,0,0,0,22,34,62,6,32,30,44,36,75,4,46,1
64,1,0,7:26,1,0,22,0,3,49,2,0,0,22,34,62,6,32,30,44,36,75,4,46,1
65,1, ,7:22,3,0,0,0,0,0,0,0,0,22,34,62,6,32,30,44,36,75,4,46,1
66,1,0,7:22,4,0,21,21,3,0,0,0,0,21,42,10,4,44,30,21,25,57,4,46,1
67,1,0,7:21,1,0,21,0,3,32,6,0,0,21,42,10,4,44,30,21,25,57,4,46,1
68,1,0,7:01,5,1,4,10,2,0,0,0,0,21,42,10,4,44,30,21,25,57,4,46,1
69,1,0,6:51,1,1,46,0,3,39,2,0,0,21,42,10,4,44,30,21,25,57,4,46,1
70,1, ,6:51,3,1,0,0,0,0,0,0,0,21,42,10,4,44,30,21,25,57,4,46,1
71,1,0,6:51,4,1,40,44,3,0,0,0,0,17,40,8,5,27,30,44,15,36,27,28,1
72,1,0,6:24,5,0,27,15,2,0,0,0,0,17,40,8,5,27,30,44,15,36,27,28,1
73,1,0,6:14,5,0,17,27,1,0,0,0,0,17,21,10,5,27,30,20,74,42,27,28,1
74,1,0,5:37,5,1,12,44,3,0,0,0,0,22,42,10,4,44,30,12,74,32,5,22,1
75,1,0,5:29,1,1,32,0,3,15,1,0,0,22,34,42,4,44,30,12,75,32,5,22,1
76,1, ,5:28,3,0,0,0,0,0,0,0,0,22,34,42,4,44,30,12,75,32,5,22,1
77,1,0,5:28,4,1,40,42,3,0,0,0,0,17,40,24,5,27,30,20,74,42,5,22,1
78,1,0,5:23,5,0,17,20,2,0,0,0,0,17,40,24,5,27,30,20,74,42,5,22,1
79,1,0,5:21,1,1,20,0,3,44,1,0,0,17,40,24,5,27,30,20,74,42,5,22,1
80,1,0,4:51,5,0,27,20,2,0,0,0,0,21,42,24,5,27,30,20,25,42,4,46,1
81,1,0,4:44,1,1,46,0,3,61,2,0,0,21,42,24,5,27,30,20,25,42,4,46,1
82,1, ,4:12,3,10,0,0,0,0,0,0,0,21,42,10,4,44,30,21,25,57,4,46,1
83,1,0,4:12,4,1,22,44,1,0,0,0,0,22,34,62,6,32,30,44,15,36,27,28,1
84,1,0,3:42,1,0,32,0,3,62,2,0,0,22,34,62,6,32,30,44,15,36,27,28,1
85,1,0,3:22,13,1,5,34,2,0,0,0,0,22,34,8,6,32,30,44,15,36,5,22,1
86,1,0,3:09,7,1,5,0,3,48,1,0,0,22,34,8,6,32,30,44,15,32,5,22,1
87,1,0,2:51,9,0,17,0,2,0,0,0,0,17,24,8,6,32,30,12,75,32,5,22,1
88,1,0,2:07,13,0,4,4,2,0,0,0,0,21,42,10,4,44,30,20,74,42,4,46,1
89,1,0,1:57,1,1,20,0,3,30,1,0,0,21,42,10,4,44,30,20,74,42,4,46,1
90,1, ,1:56,3,1,0,0,0,0,0,0,0,21,42,10,4,44,30,20,74,42,4,46,1
91,1,0,1:56,4,1,22,21,3,0,0,0,0,22,34,62,5,27,30,21,25,57,27,28,1
92,1,0,1:32,1,0,27,0,3,39,1,0,0,22,34,62,5,27,30,21,25,57,27,28,1
93,1,0,1:27,5,0,22,28,3,0,0,0,0,22,34,62,5,27,30,21,25,57,27,28,1
94,1,0,1:17,1,0,22,0,3,26,1,0,0,22,34,62,5,27,30,21,25,57,27,28,1
95,1,0,0:52,1,0,17,0,3,19,1,0,0,17,24,8,4,32,30,44,15,36,5,22,1
96,1,0,0:48,13,0,32,44,2,0,0,0,0,17,24,8,4,32,30,44,15,36,5,22,1
97,1, ,0:38,3,6,0,0,0,0,0,0,0,17,24,8,4,32,30,44,15,36,5,22,1
98,1,0,0:38,4,1,42,44,2,0,0,0,0,21,42,10,4,5,30,44,15,36,5,22,1
