# 2011/12/15 
# WSH , WPG 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,42,25,6,81,30,18,26,9,4,5,31
2,1,0,20:00,4,1,21,18,1,0,0,0,0,21,42,25,6,81,30,18,26,9,4,5,31
3,1,0,19:45,13,0,42,5,2,0,0,0,0,21,42,25,6,81,30,18,26,9,4,5,31
4,1,0,19:37,5,1,5,21,2,0,0,0,0,21,42,25,27,74,30,18,26,9,4,5,31
5,1,0,19:20,5,1,26,42,1,0,0,0,0,19,42,25,27,74,30,18,26,9,4,29,31
6,1,0,19:15,7,1,9,0,3,40,0,0,0,19,42,8,27,74,30,19,26,9,29,33,31
7,1, ,19:14,3,4,0,0,0,0,0,0,0,19,42,8,27,74,30,19,26,9,29,33,31
8,1,0,19:14,4,1,19,22,3,0,0,0,0,19,28,8,44,81,30,19,22,15,29,33,31
9,1,0,18:54,5,1,22,44,1,0,0,0,0,19,28,8,44,81,30,19,22,15,29,33,31
10,1,0,18:00,1,1,17,0,3,45,1,0,0,15,90,20,4,6,30,13,17,16,6,36,31
11,1,0,17:46,13,1,6,6,2,0,0,0,0,15,90,20,4,6,30,13,17,16,6,36,31
12,1,0,17:35,1,1,6,0,3,36,1,0,0,50,85,22,27,74,30,14,16,48,6,29,31
13,1,0,17:27,1,0,50,0,3,61,1,0,0,50,85,22,27,74,30,41,14,48,6,29,31
14,1, ,17:26,3,1,0,0,0,0,0,0,0,50,85,22,27,74,30,41,14,48,6,29,31
15,1,0,17:26,4,0,85,14,3,0,0,0,0,50,85,22,44,81,30,41,14,48,29,33,31
16,1,0,17:24,1,0,81,0,3,60,3,0,0,50,85,22,44,81,30,41,14,48,29,33,31
17,1,0,17:16,5,1,14,50,2,0,0,0,0,50,85,22,44,81,30,41,14,48,29,33,31
18,1,0,16:29,7,1,26,0,3,49,1,0,0,21,42,25,27,74,30,18,26,9,4,5,31
19,1, ,16:28,3,4,0,0,0,0,0,0,0,21,42,25,27,74,30,18,26,9,4,5,31
20,1,0,16:28,4,0,21,18,2,0,0,0,0,21,42,25,27,74,30,18,26,9,4,5,31
21,1,0,16:11,1,0,25,0,3,30,1,0,0,21,42,25,27,74,30,18,26,9,4,5,31
22,1,0,16:02,7,1,9,0,3,9,1,0,0,21,42,25,27,74,30,18,26,9,4,5,31
23,1,0,15:55,1,1,18,0,3,27,3,0,0,21,42,25,27,74,30,18,26,9,4,5,31
24,1, ,15:54,3,11,0,0,0,0,0,0,0,21,42,25,27,74,30,18,26,9,4,5,31
25,1,0,15:54,4,1,19,19,1,0,0,0,0,19,28,8,4,6,30,19,22,15,29,33,31
26,1,0,15:21,5,0,28,29,2,0,0,0,0,19,28,8,4,6,30,19,22,15,29,33,31
27,1,0,15:14,5,1,19,8,3,0,0,0,0,19,28,8,4,6,30,19,22,15,29,33,31
28,1,0,15:13,5,1,29,28,2,0,0,0,0,19,28,8,4,6,30,19,22,15,29,33,31
29,1,0,14:12,7,0,81,0,3,57,2,0,0,15,90,20,44,81,30,13,17,16,6,36,31
30,1,0,13:53,5,0,20,5,1,0,0,0,0,85,90,20,44,81,30,13,17,16,4,5,31
31,1,0,13:20,13,1,4,81,2,0,0,0,0,50,85,22,44,81,30,41,14,48,4,5,31
32,1,0,13:05,5,1,41,6,3,0,0,0,0,50,85,22,4,6,30,41,18,48,5,36,31
33,1,0,12:54,5,1,6,21,2,0,0,0,0,21,42,25,4,6,30,41,18,48,6,36,31
34,1,0,12:45,13,0,21,6,2,0,0,0,0,21,42,25,6,27,30,41,18,26,6,36,31
35,1,0,12:33,1,1,26,0,3,9,1,0,0,21,42,25,6,27,30,18,26,9,29,33,31
36,1, ,12:32,3,0,0,0,0,0,0,0,0,21,42,25,6,27,30,18,26,9,29,33,31
37,1,0,12:32,4,1,19,19,1,0,0,0,0,19,28,8,27,74,30,19,22,15,29,33,31
38,1,0,12:21,1,0,19,0,3,41,6,0,0,19,28,8,27,74,30,19,22,15,29,33,31
39,1,0,12:13,13,0,6,19,2,0,0,0,0,19,28,8,4,6,30,19,22,15,29,33,31
40,1, ,11:25,3,6,0,0,0,0,0,0,0,21,42,25,27,74,30,13,17,16,5,33,31
41,1,0,11:25,4,0,90,13,3,0,0,0,0,15,90,20,44,81,30,13,17,16,5,33,31
42,1,0,11:07,8,1,16,0,2,0,0,0,0,15,90,20,44,81,30,13,17,16,5,33,31
43,1,0,11:00,1,1,17,0,3,56,1,0,0,15,90,20,44,81,30,13,17,16,4,5,31
44,1, ,10:50,3,4,0,0,0,0,0,0,0,15,90,20,44,81,30,13,17,16,4,5,31
45,1,0,10:50,4,1,21,18,1,0,0,0,0,21,42,25,27,74,30,18,26,9,4,5,31
46,1,0,10:30,5,1,26,27,3,0,0,0,0,21,42,25,27,74,30,18,26,9,4,5,31
47,1, ,10:26,3,6,0,0,0,0,0,0,0,21,42,25,27,74,30,18,26,9,4,5,31
48,1,0,10:26,4,1,21,18,3,0,0,0,0,21,42,25,27,74,30,18,26,9,6,36,31
49,1,0,10:19,7,1,26,0,3,29,1,0,0,21,42,25,27,74,30,18,26,9,6,36,31
50,1,0,9:53,6,0,22,26,0,0,0,0,0,50,85,22,27,74,30,18,26,9,6,36,31
51,1, ,9:53,3,9,0,0,0,0,0,0,0,50,85,27,74,30,0,18,26,9,6,36,31
52,1,-1,9:53,4,0,15,13,2,0,0,0,0,15,21,27,74,30,0,13,17,16,6,33,31
53,1,1,9:20,1,1,17,0,3,42,3,0,0,19,20,6,44,30,0,13,17,16,6,33,31
54,1,-1,8:44,13,1,4,44,2,0,0,0,0,42,25,6,44,30,0,14,18,26,9,4,31
55,1,1,8:00,1,1,4,0,3,47,2,0,0,15,21,27,74,30,0,14,18,26,9,4,31
56,1,0,7:44,13,1,4,21,2,0,0,0,0,15,21,22,27,74,30,18,26,9,4,33,31
57,1,0,7:16,7,0,8,0,3,11,1,0,0,19,28,8,4,6,30,19,22,15,29,33,31
58,1,0,7:03,5,0,4,22,2,0,0,0,0,19,28,8,4,6,30,19,22,15,29,33,31
59,1,0,6:45,1,1,22,0,3,30,3,0,0,19,28,8,44,81,30,19,22,15,29,33,31
60,1,0,6:38,7,1,15,0,3,19,3,0,0,19,28,8,44,81,30,19,22,15,29,33,31
61,1,0,6:28,1,1,33,0,3,7,4,0,0,19,28,8,44,81,30,19,22,15,29,33,31
62,1,0,6:18,1,1,41,0,3,22,3,0,0,19,28,8,44,81,30,19,41,48,29,33,31
63,1, ,6:17,3,1,0,0,0,0,0,0,0,19,28,8,44,81,30,19,41,48,29,33,31
64,1,0,6:17,4,1,85,14,3,0,0,0,0,50,85,22,44,81,30,41,14,48,6,36,31
65,1,0,6:09,1,1,6,0,3,53,0,0,0,50,85,22,44,81,30,41,14,48,6,36,31
66,1,0,5:51,1,1,41,0,3,37,2,0,0,50,85,22,44,81,30,41,14,48,6,36,31
67,1, ,5:50,3,0,0,0,0,0,0,0,0,50,85,22,44,81,30,41,14,48,6,36,31
68,1,0,5:50,4,0,15,13,2,0,0,0,0,15,90,20,27,74,30,13,17,16,4,5,31
69,1,0,5:35,7,0,74,0,3,65,1,0,0,15,90,20,27,74,30,13,17,16,4,5,31
70,1,0,5:29,7,0,74,0,3,55,3,0,0,15,90,20,27,74,30,13,17,16,4,5,31
71,1,0,4:35,1,0,21,0,3,13,1,0,0,21,42,25,6,81,30,18,26,9,6,36,31
72,1,0,4:27,13,0,21,6,2,0,0,0,0,21,42,25,6,81,30,18,26,9,6,36,31
73,1,0,4:24,5,0,25,26,3,0,0,0,0,21,42,25,6,81,30,18,26,9,6,36,31
74,1,0,4:09,1,1,6,0,1,108,2,0,0,50,85,22,6,81,30,18,26,9,6,36,31
75,1,0,3:22,1,1,48,0,3,29,0,0,0,50,85,22,44,74,30,41,14,48,4,5,31
76,1, ,3:21,3,1,0,0,0,0,0,0,0,50,85,22,44,74,30,41,14,48,4,5,31
77,1,0,3:20,4,1,19,22,3,0,0,0,0,19,28,8,27,74,30,19,22,15,29,33,31
78,1,0,2:54,5,1,19,6,3,0,0,0,0,19,28,8,6,27,30,19,22,15,29,33,31
79,1, ,2:46,3,2,0,0,0,0,0,0,0,19,28,8,4,6,30,19,22,15,29,33,31
80,1,0,2:46,4,0,90,13,1,0,0,0,0,15,90,20,4,6,30,13,17,16,4,5,31
