# 2013/04/16 
# MIN , EDM 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,11,20,25,32,89,64,4,2,5,40
2,1,0,20:00,4,0,9,89,1,0,0,0,0,9,63,11,20,25,32,89,64,4,2,5,40
3,1,0,19:31,9,0,11,0,3,0,0,0,0,9,63,11,20,25,32,89,64,4,2,5,40
4,1,0,19:24,8,0,25,0,2,0,0,0,0,9,63,11,20,25,32,89,64,4,2,15,40
5,1,0,19:22,5,1,89,9,1,0,0,0,0,9,63,11,20,25,32,89,64,4,2,15,40
6,1,0,19:17,5,0,63,2,3,0,0,0,0,9,63,11,5,46,32,89,64,4,2,15,40
7,1,0,19:01,1,0,96,0,3,22,3,0,0,21,96,29,5,46,32,14,89,91,15,19,40
8,1,0,19:00,9,1,89,0,2,0,0,0,0,21,96,29,5,46,32,14,89,91,15,19,40
9,1,0,18:59,2,0,21,0,3,18,2,0,0,21,96,29,5,46,32,14,89,91,15,19,40
10,1,0,18:59,4,0,21,93,1,0,0,0,0,21,96,29,5,46,32,14,93,91,15,19,40
11,1,0,18:33,5,0,21,15,3,0,0,0,0,21,96,29,5,46,32,14,93,91,15,19,40
12,1,0,18:29,6,1,14,46,1,0,0,0,0,21,96,29,5,46,32,14,93,91,15,19,40
13,1,1,18:29,4,0,9,10,3,0,0,0,0,9,63,29,11,20,32,10,94,2,5,40,0
14,1,1,18:12,1,0,63,0,3,7,5,0,0,9,63,29,11,20,32,10,94,2,5,40,0
15,1,-1,18:01,13,0,29,2,2,0,0,0,0,9,63,29,11,20,32,10,94,2,5,40,0
16,1,1,17:37,1,0,20,0,3,51,3,0,0,9,63,29,16,20,32,37,57,15,44,40,0
17,1, ,17:36,3,1,0,0,0,0,0,0,0,9,63,29,16,20,32,37,57,15,44,40,0
18,1,-1,17:36,4,1,7,10,2,0,0,0,0,7,96,10,16,25,32,10,94,2,5,40,0
19,1,1,16:56,1,0,7,0,3,25,1,0,0,7,96,10,16,25,32,10,94,2,5,40,0
20,1,1,16:46,1,0,10,0,3,6,5,0,0,7,96,10,16,25,32,10,94,2,5,40,0
21,1, ,16:42,3,1,0,0,0,0,0,0,0,7,96,10,16,25,32,10,94,2,5,40,0
22,1,-1,16:42,4,1,9,89,2,0,0,0,0,9,63,11,20,25,32,57,89,15,44,40,0
23,1,1,16:32,8,0,9,0,1,0,0,0,0,9,63,11,20,25,32,89,4,44,45,40,0
24,1,0,16:20,1,1,4,0,3,32,3,0,0,9,63,11,20,25,32,14,89,4,44,45,40
