# 2013/04/16 
# FLA , NYI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,12,19,43,51,35,10,13,40,2,4,20
2,1,0,20:00,4,0,27,10,1,0,0,0,0,27,12,19,43,51,35,10,13,40,2,4,20
3,1,0,19:35,9,1,13,0,3,0,0,0,0,27,12,19,43,51,35,10,13,40,2,4,20
4,1,0,19:31,13,1,40,51,2,0,0,0,0,27,12,19,43,51,35,10,13,40,2,4,20
5,1,0,19:23,1,1,13,0,3,12,6,0,0,27,12,19,43,51,35,10,13,40,2,4,20
6,1,0,19:21,1,1,13,0,3,11,6,0,0,27,12,19,43,51,35,10,13,40,2,4,20
7,1, ,19:15,3,6,0,0,0,0,0,0,0,27,12,19,43,51,35,10,13,40,2,4,20
8,1,0,19:15,4,1,27,51,3,0,0,0,0,27,12,19,43,51,35,12,51,21,3,47,20
9,1,0,18:55,5,0,14,51,1,0,0,0,0,57,82,14,7,44,35,12,51,21,3,47,20
10,1,0,18:42,5,1,3,82,2,0,0,0,0,57,82,14,7,44,35,12,51,21,3,47,20
11,1,0,18:19,13,1,91,7,2,0,0,0,0,11,18,37,7,44,35,91,24,26,11,14,20
12,1,0,17:59,13,1,26,7,2,0,0,0,0,11,18,37,7,44,35,91,24,26,11,14,20
13,1,0,17:48,7,1,26,0,3,14,3,0,0,11,18,37,7,44,35,91,24,26,11,14,20
14,1,0,17:35,5,0,7,26,2,0,0,0,0,11,18,37,7,44,35,91,24,26,11,14,20
15,1,0,17:35,5,0,37,91,2,0,0,0,0,11,18,37,7,44,35,91,24,26,11,14,20
16,1, ,16:43,3,2,0,0,0,0,0,0,0,27,12,19,43,51,35,10,40,17,2,4,20
17,1,0,16:43,4,1,27,10,1,0,0,0,0,27,12,19,43,51,35,10,13,40,2,4,20
18,1,0,16:14,1,1,40,0,3,36,1,0,0,27,12,19,3,23,35,10,13,40,2,4,20
19,1, ,16:14,3,1,0,0,0,0,0,0,0,27,12,19,3,23,35,10,13,40,2,4,20
20,1,0,16:14,4,1,18,91,3,0,0,0,0,11,18,37,7,44,35,91,24,26,3,47,20
21,1,0,16:06,1,1,26,0,3,37,3,0,0,11,18,37,7,44,35,91,24,26,3,47,20
22,1,0,16:00,5,1,24,7,3,0,0,0,0,11,18,37,7,44,35,91,24,26,3,47,20
23,1,0,15:53,1,0,44,0,3,54,1,0,0,11,18,37,7,44,35,91,24,26,3,47,20
24,1,0,15:41,13,0,18,3,2,0,0,0,0,11,18,37,43,51,35,51,24,26,3,47,20
25,1, ,15:41,3,4,0,0,0,0,0,0,0,11,18,37,43,51,35,51,24,26,3,47,20
26,1,0,15:41,4,0,57,21,3,0,0,0,0,57,82,14,43,51,35,12,51,21,11,14,20
27,1,0,15:27,9,1,21,0,2,0,0,0,0,57,82,14,43,51,35,12,51,21,11,14,20
28,1,0,15:24,9,0,14,0,3,0,0,0,0,57,82,14,43,51,35,12,51,21,11,14,20
29,1,0,15:02,13,1,21,43,2,0,0,0,0,57,82,14,43,51,35,12,51,21,11,14,20
30,1,0,14:57,7,1,12,0,3,9,6,0,0,57,82,14,43,51,35,12,51,21,2,11,20
31,1,0,14:45,6,1,12,23,3,0,0,0,0,15,42,22,23,43,35,12,53,21,2,4,20
32,1,1,14:45,4,0,18,53,3,0,0,0,0,11,18,19,7,51,35,53,17,3,47,20,0
33,1,1,14:34,1,0,7,0,3,44,1,0,0,11,18,19,7,51,35,53,17,3,47,20,0
34,1,1,14:25,1,0,51,0,3,19,1,0,0,11,18,19,7,51,35,53,17,3,47,20,0
35,1,-1,14:00,9,1,14,0,2,0,0,0,0,27,82,14,7,51,35,51,40,11,14,20,0
36,1,1,13:07,1,0,19,0,3,18,3,0,0,11,18,19,3,44,35,51,40,3,47,20,0
37,1, ,13:07,3,1,0,0,0,0,0,0,0,11,18,19,3,44,35,51,40,3,47,20,0
38,1,1,13:07,4,0,57,21,3,0,0,0,0,42,57,12,3,23,35,53,21,2,4,20,0
39,1,1,13:01,7,0,3,0,3,52,2,0,0,42,57,12,3,23,35,53,21,2,4,20,0
40,1,0,12:26,1,0,23,0,3,52,1,0,0,42,57,12,3,23,35,12,91,17,2,4,20
41,1,0,12:16,1,1,17,0,3,17,6,0,0,42,57,12,3,23,35,12,91,17,2,4,20
42,1,0,12:03,7,1,14,0,3,23,1,0,0,15,37,14,23,43,35,91,17,26,11,14,20
43,1,0,11:59,2,1,26,0,3,20,0,17,14,15,37,14,23,43,35,91,17,26,11,14,20
44,1,0,11:59,4,1,18,10,1,0,0,0,0,11,18,37,43,51,35,10,13,40,11,14,20
45,1,0,10:53,7,1,3,0,3,45,1,0,0,15,22,82,7,44,35,12,51,21,3,47,20
46,1,0,10:28,7,1,51,0,3,14,6,0,0,15,22,82,7,44,35,12,51,21,3,47,20
47,1, ,10:24,3,0,0,0,0,0,0,0,0,15,22,82,7,44,35,12,51,21,3,47,20
48,1,0,10:24,4,1,57,21,1,0,0,0,0,57,19,82,7,44,35,12,51,21,3,47,20
49,1, ,10:00,3,3,0,0,0,0,0,0,0,57,19,82,7,44,35,12,51,21,3,47,20
50,1,0,10:00,4,1,27,91,3,0,0,0,0,27,12,19,43,51,35,91,24,26,2,4,20
51,1,0,9:49,8,0,27,0,2,0,0,0,0,27,12,19,43,51,35,91,24,26,2,4,20
52,1,0,9:37,5,0,12,4,3,0,0,0,0,27,12,19,43,51,35,91,24,26,2,4,20
53,1,0,9:23,7,0,43,0,3,55,2,0,0,27,12,19,43,51,35,91,24,26,2,4,20
54,1,0,8:17,1,0,23,0,3,50,3,0,0,11,18,37,3,23,35,53,6,17,11,14,20
55,1, ,8:17,3,0,0,0,0,0,0,0,0,11,18,37,3,23,35,53,6,17,11,14,20
56,1,0,8:17,4,0,15,10,3,0,0,0,0,15,19,22,3,23,35,10,13,40,2,4,20
57,1,0,7:56,1,1,40,0,3,63,1,0,0,15,19,22,3,23,35,10,13,40,2,4,20
58,1,0,7:52,9,1,40,0,3,0,0,0,0,15,19,22,3,23,35,10,13,40,2,4,20
59,1,0,7:50,1,1,13,0,3,11,3,0,0,15,19,22,3,23,35,10,13,40,2,4,20
60,1,0,7:49,6,0,23,13,2,0,0,0,0,15,19,22,3,23,35,10,13,40,2,4,20
61,1,1,7:49,4,1,57,91,3,0,0,0,0,57,82,43,51,35,0,91,24,26,2,11,20
62,1,1,7:41,9,1,24,0,3,0,0,0,0,57,82,43,51,35,0,91,24,26,2,11,20
63,1,1,7:26,1,1,91,0,3,22,1,0,0,57,82,43,51,35,0,91,24,26,2,11,20
64,1, ,7:25,3,4,0,0,0,0,0,0,0,57,82,43,51,35,0,91,24,26,2,11,20
65,1,-1,7:25,4,0,57,91,2,0,0,0,0,57,14,7,44,35,0,91,24,26,2,11,20
66,1,-1,7:13,5,0,44,24,2,0,0,0,0,57,14,7,44,35,0,91,24,26,2,11,20
67,1,1,7:05,1,1,24,0,3,19,5,0,0,57,14,7,44,35,0,91,24,26,2,11,20
68,1,-1,7:05,6,0,44,26,2,0,0,0,0,57,14,7,44,35,0,91,24,26,2,11,20
69,1,1,7:05,4,1,82,21,3,0,0,0,0,82,43,51,35,0,0,51,91,21,17,2,20
70,1,-1,6:02,13,1,91,43,2,0,0,0,0,82,43,51,35,0,0,51,91,21,17,2,20
71,1,1,6:01,2,1,2,0,3,28,2,21,51,82,43,51,35,0,0,51,91,21,17,2,20
72,1,-1,6:01,4,0,57,91,1,0,0,0,0,57,12,7,23,35,0,91,24,26,2,11,20
73,1,1,5:32,1,1,26,0,3,11,1,0,0,57,12,7,23,35,0,91,24,26,2,11,20
74,1,-1,5:13,13,1,2,43,2,0,0,0,0,15,19,43,51,35,0,91,24,26,2,11,20
75,1,-1,5:10,5,0,43,2,2,0,0,0,0,15,19,43,51,35,0,91,24,26,2,11,20
76,1,1,4:56,13,0,19,11,2,0,0,0,0,15,19,43,51,35,0,91,24,26,2,11,20
77,1,1,4:50,7,1,91,0,3,27,1,0,0,15,19,43,51,35,0,12,91,26,2,47,20
78,1, ,4:44,3,2,0,0,0,0,0,0,0,15,19,43,51,35,0,12,51,21,3,47,20
79,1,1,4:44,4,1,18,51,1,0,0,0,0,18,82,7,23,35,0,12,51,21,3,47,20
80,1,1,4:19,1,1,12,0,3,11,0,0,0,18,82,7,23,35,0,12,51,21,3,47,20
81,1, ,4:19,3,1,0,0,0,0,0,0,0,18,82,7,23,35,0,12,51,21,3,47,20
82,1,1,4:19,4,1,57,91,3,0,0,0,0,57,14,43,51,35,0,91,24,26,2,11,20
83,1,-1,3:53,8,0,57,0,2,0,0,0,0,57,14,43,51,35,0,91,24,26,2,11,20
84,1,-1,3:37,8,0,11,0,2,0,0,0,0,11,12,7,23,35,0,91,24,26,2,11,20
85,1,-1,3:35,13,1,2,11,2,0,0,0,0,11,12,7,23,35,0,91,24,26,2,11,20
86,1,-1,3:26,1,0,23,0,3,35,1,0,0,11,12,7,23,35,0,10,13,40,3,47,20
87,1,1,3:13,2,1,40,0,3,15,1,47,20,11,12,3,51,35,0,10,13,40,3,47,20
88,1,0,3:13,4,1,27,53,1,0,0,0,0,27,42,22,3,44,35,53,6,17,11,14,20
89,1, ,3:02,3,2,0,0,0,0,0,0,0,27,42,22,3,44,35,53,6,17,11,14,20
90,1,0,3:02,6,1,53,3,2,0,0,0,0,27,42,22,3,44,35,53,6,17,11,14,20
91,1,0,3:02,6,0,3,53,3,0,0,0,0,27,42,22,3,44,35,6,17,11,14,20,0
92,1, ,3:02,3,9,0,0,0,0,0,0,0,27,42,22,44,35,0,6,17,11,14,20,0
93,1,0,3:02,4,0,57,51,3,0,0,0,0,57,82,14,7,51,35,51,40,3,47,20,0
94,1,0,3:02,6,1,53,91,2,0,0,0,0,57,82,14,7,51,35,51,40,3,47,20,0
95,1,-1,2:23,8,1,47,0,1,0,0,0,0,57,82,14,7,51,35,12,17,3,47,20,0
96,1,1,1:48,2,0,7,0,3,31,1,14,57,57,82,14,7,51,35,12,17,3,47,20,0
97,1,0,1:48,4,1,15,91,1,0,0,0,0,15,12,19,7,44,35,91,24,26,11,14,20
98,1,0,1:40,8,1,11,0,2,0,0,0,0,15,12,19,7,44,35,91,24,26,11,14,20
99,1,0,1:11,1,1,91,0,3,41,2,0,0,15,12,19,7,44,35,91,24,26,11,14,20
100,1, ,1:11,3,1,0,0,0,0,0,0,0,15,12,19,7,44,35,91,24,26,11,14,20
101,1,0,1:11,4,0,27,12,2,0,0,0,0,11,27,37,23,43,35,12,51,21,2,4,20
102,1,0,0:54,8,0,23,0,2,0,0,0,0,11,27,37,23,43,35,12,51,21,2,4,20
103,1,0,0:52,7,1,12,0,3,36,2,0,0,11,27,37,23,43,35,12,51,21,2,4,20
104,1,0,0:36,5,1,2,11,2,0,0,0,0,11,27,37,23,43,35,12,51,21,2,4,20
105,1,0,0:15,7,0,37,0,3,24,0,0,0,11,15,37,23,43,35,12,51,21,2,4,20
106,1,0,0:06,7,0,15,0,3,25,1,0,0,15,42,22,23,43,35,10,13,40,3,47,20
