# 2013/04/16 
# VAN , STL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,17,36,2,5,35,10,17,25,5,46,1
2,1,0,20:00,4,0,17,17,1,0,0,0,0,15,17,36,2,5,35,10,17,25,5,46,1
3,1,0,19:33,5,0,36,5,3,0,0,0,0,15,17,36,2,5,35,10,17,25,5,46,1
4,1,0,19:23,1,0,36,0,1,73,2,0,0,15,17,36,2,5,35,10,17,25,5,46,1
5,1, ,19:13,3,2,0,0,0,0,0,0,0,33,14,22,18,23,35,20,42,57,19,27,1
6,1,0,19:13,4,0,25,21,1,0,0,0,0,25,9,21,18,23,35,21,25,91,22,33,1
7,1, ,18:45,3,6,0,0,0,0,0,0,0,25,9,21,18,23,35,21,25,91,22,33,1
8,1,0,18:45,4,1,25,42,3,0,0,0,0,25,9,21,18,23,35,20,42,57,19,27,1
9,1,0,18:33,9,1,20,0,3,0,0,0,0,25,9,21,18,23,35,20,42,57,19,27,1
10,1, ,18:23,3,2,0,0,0,0,0,0,0,33,14,22,4,41,35,20,42,57,19,27,1
11,1,0,18:23,4,0,33,42,1,0,0,0,0,33,14,22,2,5,35,20,42,57,19,27,1
12,1, ,18:02,3,2,0,0,0,0,0,0,0,33,14,22,2,5,35,26,75,32,22,33,1
13,1,0,18:02,4,0,40,32,1,0,0,0,0,40,32,29,4,41,35,26,75,32,22,33,1
14,1,0,17:51,5,0,29,22,3,0,0,0,0,40,32,29,4,41,35,26,75,32,22,33,1
15,1,0,17:32,5,1,75,32,3,0,0,0,0,40,32,29,4,41,35,26,75,32,22,33,1
16,1,0,17:30,1,1,32,0,3,38,2,0,0,40,32,29,4,41,35,26,75,32,22,33,1
17,1, ,17:29,3,0,0,0,0,0,0,0,0,40,32,29,4,41,35,26,75,32,22,33,1
18,1,0,17:29,4,1,17,17,3,0,0,0,0,15,17,36,18,23,35,10,17,25,5,46,1
19,1,0,16:39,1,1,10,0,3,49,2,0,0,15,17,36,18,23,35,10,17,25,5,46,1
20,1, ,15:20,3,2,0,0,0,0,0,0,0,25,9,21,4,41,35,20,42,57,22,33,1
21,1,0,15:20,4,0,40,32,1,0,0,0,0,40,32,29,4,41,35,26,75,32,19,27,1
22,1,0,15:04,5,0,29,19,1,0,0,0,0,40,32,29,4,41,35,26,75,32,19,27,1
23,1,0,14:37,1,0,4,0,3,21,6,0,0,15,17,36,4,23,35,10,17,25,5,46,1
24,1,0,14:17,8,0,15,0,1,0,0,0,0,15,17,36,18,23,35,10,17,25,5,46,1
25,1,0,14:09,1,1,25,0,3,30,3,0,0,15,17,36,18,23,35,10,17,25,5,46,1
26,1, ,14:08,3,1,0,0,0,0,0,0,0,15,17,36,18,23,35,10,17,25,5,46,1
27,1,0,14:08,4,1,33,42,3,0,0,0,0,33,14,22,2,5,35,20,42,57,19,27,1
28,1,0,14:03,7,1,27,0,3,60,2,0,0,33,14,22,2,5,35,20,42,57,19,27,1
29,1,0,13:58,5,1,42,14,3,0,0,0,0,33,14,22,2,5,35,20,42,57,19,27,1
30,1,0,13:49,7,0,5,0,3,28,1,0,0,33,14,22,2,5,35,20,42,57,19,27,1
31,1,0,13:45,7,0,22,0,3,18,1,0,0,33,14,22,2,5,35,20,42,57,19,27,1
32,1,0,13:34,1,1,27,0,1,73,2,0,0,33,14,22,2,5,35,20,42,57,19,27,1
33,1,0,12:30,7,1,46,0,3,39,1,0,0,25,9,21,18,23,35,26,75,32,5,46,1
34,1,0,11:42,1,1,32,0,3,40,1,0,0,25,9,21,4,23,35,10,75,32,19,27,1
35,1,0,11:19,1,1,25,0,3,22,1,0,0,40,32,29,4,23,35,10,17,25,19,27,1
36,1, ,11:18,3,9,0,0,0,0,0,0,0,40,32,29,4,23,35,10,17,25,19,27,1
37,1,0,11:18,6,0,40,17,2,0,0,0,0,40,32,29,4,23,35,10,17,25,19,27,1
38,1,1,11:18,4,1,15,42,3,0,0,0,0,15,36,2,5,35,0,21,42,57,19,33,1
39,1,1,11:10,7,1,21,0,3,43,1,0,0,15,36,2,5,35,0,21,42,57,19,33,1
40,1,1,10:59,1,1,33,0,3,52,1,0,0,15,36,2,5,35,0,21,42,57,19,33,1
41,1,-1,10:31,8,0,14,0,2,0,0,0,0,17,14,23,41,35,0,10,20,25,22,27,1
42,1,1,10:15,1,1,20,0,3,38,1,0,0,32,21,23,41,35,0,10,20,25,22,27,1
43,1,-1,10:08,13,1,22,23,2,0,0,0,0,32,21,23,41,35,0,10,20,25,22,27,1
44,1,1,9:37,1,1,21,0,3,17,0,0,0,17,14,2,4,35,0,21,42,57,22,27,1
45,1,1,9:36,1,1,42,0,3,12,5,0,0,17,14,2,4,35,0,21,42,57,22,27,1
46,1,-1,9:26,13,1,57,4,2,0,0,0,0,17,14,2,4,35,0,21,42,57,22,27,1
47,1,0,8:42,8,0,33,0,1,0,0,0,0,33,9,22,18,23,35,17,26,91,5,46,1
48,1, ,8:32,3,6,0,0,0,0,0,0,0,15,17,36,18,23,35,17,26,91,5,46,1
49,1,0,8:32,4,1,17,21,3,0,0,0,0,15,17,36,18,23,35,21,26,91,19,27,1
50,1,0,8:10,1,0,18,0,1,73,1,0,0,15,17,36,18,41,35,21,26,91,19,27,1
51,1, ,8:08,3,0,0,0,0,0,0,0,0,15,17,36,18,41,35,21,26,91,19,27,1
52,1,0,8:08,4,1,33,42,2,0,0,0,0,33,14,22,4,41,35,20,42,57,19,27,1
53,1, ,8:02,3,11,0,0,0,0,0,0,0,33,14,22,4,41,35,20,42,57,19,27,1
54,1,0,8:02,4,1,33,42,1,0,0,0,0,33,14,22,2,5,35,20,42,57,19,27,1
55,1,0,7:27,13,0,22,27,2,0,0,0,0,33,14,22,2,5,35,10,17,25,19,27,1
56,1,0,7:21,7,0,5,0,3,56,2,0,0,33,14,22,2,5,35,10,17,25,19,27,1
57,1,0,7:16,6,0,14,27,3,0,0,0,0,33,14,22,2,5,35,10,17,25,19,27,1
58,1,1,7:16,4,1,15,10,3,0,0,0,0,15,36,2,5,35,0,10,20,25,22,27,1
59,1,-1,7:02,13,1,27,5,2,0,0,0,0,15,36,2,5,35,0,10,20,25,22,27,1
60,1,-1,6:23,5,0,23,57,2,0,0,0,0,17,21,23,41,35,0,21,42,57,19,33,1
61,1,1,6:14,1,1,21,0,3,29,1,0,0,40,36,2,4,35,0,21,42,57,19,33,1
62,1,1,5:25,7,1,91,0,3,38,1,0,0,15,32,4,41,35,0,10,17,91,22,27,1
63,1,0,4:38,5,0,14,17,2,0,0,0,0,33,14,22,4,41,35,17,20,57,5,46,1
64,1,0,4:26,1,1,57,0,3,15,5,0,0,33,14,22,4,41,35,17,20,57,5,46,1
65,1, ,4:10,3,9,0,0,0,0,0,0,0,33,14,22,18,23,35,20,32,57,5,46,1
66,1,0,4:10,6,1,25,0,1,0,0,0,0,33,14,22,18,23,35,20,32,57,5,46,1
67,1,1,4:10,4,0,17,17,3,0,0,0,0,17,33,14,22,23,35,17,42,5,27,1,0
68,1,1,3:38,5,0,14,17,1,0,0,0,0,17,33,14,22,23,35,17,42,5,27,1,0
69,1,1,3:08,1,0,22,0,3,45,2,0,0,17,33,21,22,23,35,20,21,19,46,1,0
70,1, ,3:07,3,1,0,0,0,0,0,0,0,17,33,21,22,23,35,20,21,19,46,1,0
71,1,-1,3:07,4,1,15,42,2,0,0,0,0,15,36,21,2,5,35,17,42,5,27,1,0
72,1,0,2:06,5,1,32,5,3,0,0,0,0,15,36,21,2,5,35,10,25,32,19,46,1
73,1,0,1:45,7,1,25,0,3,20,1,0,0,25,40,9,4,41,35,10,25,32,22,33,1
74,1,0,1:39,13,1,22,40,2,0,0,0,0,25,40,9,4,41,35,10,25,32,22,33,1
75,1,0,1:13,7,1,33,0,3,43,1,0,0,25,40,9,4,41,35,10,21,25,22,33,1
76,1,0,1:07,1,1,21,0,3,27,1,0,0,25,40,9,4,41,35,10,21,25,22,33,1
77,1,0,0:40,13,1,20,41,2,0,0,0,0,25,40,9,4,41,35,20,25,42,22,33,1
78,1,0,0:32,7,1,25,0,3,52,1,0,0,25,40,9,4,41,35,20,25,42,22,33,1
79,1,0,0:23,1,1,25,0,3,15,3,0,0,25,40,9,4,41,35,20,25,42,22,33,1
