# 2013/04/16 
# NYR , PHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,24,61,5,27,30,28,93,12,29,44,35
2,1,0,20:00,4,1,21,28,1,0,0,0,0,21,24,61,5,27,30,28,93,12,29,44,35
3,1,0,18:54,13,0,29,38,2,0,0,0,0,16,36,29,4,6,30,14,17,24,22,38,35
4,1, ,18:47,3,6,0,0,0,0,0,0,0,16,36,29,4,6,30,14,17,24,22,38,35
5,1,0,18:47,4,0,19,14,3,0,0,0,0,19,22,62,17,44,30,14,17,24,22,38,35
6,1,0,18:37,5,0,17,14,2,0,0,0,0,19,22,62,17,44,30,14,17,24,22,38,35
7,1,0,18:29,9,1,38,0,3,0,0,0,0,19,22,62,17,44,30,14,17,24,22,38,35
8,1,0,18:25,5,1,38,22,2,0,0,0,0,19,22,62,17,44,30,14,17,24,22,38,35
9,1,0,18:10,1,1,17,0,1,77,2,0,0,19,22,62,17,44,30,10,17,19,3,32,35
10,1,0,17:44,9,0,61,0,2,0,0,0,0,21,24,61,17,44,30,10,48,19,3,32,35
11,1,0,17:38,5,1,10,61,3,0,0,0,0,21,24,61,17,44,30,10,48,19,3,32,35
12,1,0,17:24,5,0,21,32,3,0,0,0,0,21,24,61,4,6,30,18,19,26,3,32,35
13,1,0,17:16,5,1,26,14,1,0,0,0,0,21,24,14,4,6,30,18,26,37,29,44,35
14,1,0,17:09,5,1,18,6,3,0,0,0,0,8,45,14,4,6,30,18,26,37,29,44,35
15,1,0,17:00,5,0,8,18,1,0,0,0,0,8,45,14,4,6,30,18,26,37,29,44,35
16,1,0,16:19,13,0,16,22,2,0,0,0,0,16,36,29,4,5,30,10,28,37,22,38,35
17,1,0,16:15,13,0,5,37,2,0,0,0,0,16,36,29,5,27,30,10,28,37,22,38,35
18,1,0,15:56,1,0,29,0,3,31,3,0,0,16,36,29,5,27,30,10,28,12,22,32,35
19,1, ,15:56,3,1,0,0,0,0,0,0,0,16,36,29,5,27,30,10,28,12,22,32,35
20,1,0,15:56,4,0,19,14,3,0,0,0,0,19,22,62,17,44,30,14,17,24,3,32,35
21,1,0,15:51,13,0,22,3,2,0,0,0,0,19,22,62,17,44,30,14,17,24,3,32,35
22,1, ,15:07,3,1,0,0,0,0,0,0,0,19,24,61,17,44,30,14,48,24,29,44,35
23,1,0,15:07,4,1,19,10,3,0,0,0,0,19,24,61,17,44,30,10,48,19,29,44,35
24,1,0,15:02,5,0,61,29,2,0,0,0,0,19,24,61,17,44,30,10,48,19,29,44,35
25,1,0,14:40,7,1,44,0,3,61,2,0,0,21,24,61,4,44,30,10,48,19,29,44,35
26,1,0,14:31,7,1,19,0,3,14,0,0,0,21,24,61,4,44,30,10,48,19,29,44,35
27,1,0,14:17,8,0,21,0,3,0,0,0,0,21,45,14,4,6,30,10,18,37,29,44,35
28,1,0,13:58,5,1,38,45,2,0,0,0,0,8,45,14,4,6,30,18,26,37,22,38,35
29,1,0,13:51,5,0,45,22,3,0,0,0,0,8,45,14,4,6,30,18,26,37,22,38,35
30,1, ,13:47,3,6,0,0,0,0,0,0,0,16,36,29,5,27,30,18,26,37,22,38,35
