# 2013/04/16 
# TOR , WSH 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,19,41,3,51,30,19,90,8,27,52,70
2,1,0,20:00,4,1,43,19,1,0,0,0,0,43,19,41,3,51,30,19,90,8,27,52,70
3,1,0,19:39,1,1,8,0,3,49,2,0,0,43,19,41,3,51,30,19,90,8,27,52,70
4,1,0,19:18,6,0,19,27,0,0,0,0,0,43,19,41,4,45,30,19,90,8,27,52,70
5,1,1,19:18,4,1,42,19,3,0,0,0,0,11,42,3,45,30,0,9,19,20,8,52,70
6,1,1,18:35,7,1,8,0,3,24,2,0,0,11,42,3,45,30,0,9,19,20,8,52,70
7,1,-1,17:30,8,0,45,0,2,0,0,0,0,21,48,3,45,30,0,85,20,25,4,74,70
8,1,0,17:10,7,1,4,0,3,59,2,0,0,11,19,41,23,24,30,85,20,25,4,74,70
9,1,0,17:00,1,0,41,0,3,19,5,0,0,11,19,41,23,24,30,85,20,25,4,74,70
10,1,0,16:49,5,1,4,11,2,0,0,0,0,11,81,21,4,51,30,85,20,25,4,74,70
11,1, ,16:40,3,6,0,0,0,0,0,0,0,42,81,21,4,51,30,85,20,25,4,74,70
12,1,0,16:40,4,1,42,25,2,0,0,0,0,42,81,21,23,24,30,85,20,25,4,74,70
13,1, ,16:30,3,6,0,0,0,0,0,0,0,42,81,21,23,24,30,85,20,25,4,74,70
14,1,0,16:30,4,1,43,85,2,0,0,0,0,43,19,41,23,24,30,85,20,25,4,74,70
15,1,0,15:27,1,1,52,0,3,56,2,0,0,11,47,84,3,51,30,19,8,24,27,52,70
16,1, ,15:27,3,1,0,0,0,0,0,0,0,11,47,84,3,51,30,19,8,24,27,52,70
17,1,0,15:27,4,1,48,83,3,0,0,0,0,28,38,48,3,45,30,26,83,24,38,61,70
18,1,0,15:15,5,1,61,48,1,0,0,0,0,28,38,48,4,45,30,26,83,24,38,61,70
19,1,0,15:05,1,1,83,0,3,42,1,0,0,28,38,48,4,45,30,26,83,24,38,61,70
20,1,0,14:57,1,0,38,0,3,53,1,0,0,28,38,48,4,45,30,26,83,24,38,61,70
21,1,0,14:24,13,1,9,23,2,0,0,0,0,42,81,21,23,24,30,9,10,20,4,74,70
22,1,0,14:10,8,1,10,0,3,0,0,0,0,42,81,21,23,24,30,9,10,20,4,74,70
23,1, ,13:32,3,6,0,0,0,0,0,0,0,43,81,19,4,45,30,85,16,25,27,52,70
24,1,0,13:32,4,1,43,85,3,0,0,0,0,43,81,19,4,45,30,85,16,25,27,52,70
25,1,0,13:28,1,1,27,0,3,56,2,0,0,43,81,19,4,45,30,85,16,25,27,52,70
26,1, ,13:28,3,0,0,0,0,0,0,0,0,43,81,19,4,45,30,85,16,25,27,52,70
27,1,0,13:28,4,1,84,85,3,0,0,0,0,11,47,84,3,51,30,85,16,25,27,52,70
28,1,0,13:25,1,1,27,0,3,48,2,0,0,11,47,84,3,51,30,85,16,25,27,52,70
29,1, ,13:25,3,1,0,0,0,0,0,0,0,11,47,84,3,51,30,85,16,25,27,52,70
30,1,0,13:25,4,1,11,85,3,0,0,0,0,11,47,84,3,23,30,85,16,25,27,52,70
31,1,0,13:21,1,1,27,0,3,56,2,0,0,11,47,84,3,23,30,85,16,25,27,52,70
32,1,0,13:17,13,1,52,3,2,0,0,0,0,11,47,84,3,23,30,85,16,25,27,52,70
33,1,0,13:02,9,0,11,0,2,0,0,0,0,11,47,84,3,23,30,85,16,25,27,52,70
34,1,0,13:00,1,1,25,0,3,25,1,0,0,11,47,84,3,23,30,85,16,25,27,52,70
35,1,0,12:25,5,0,43,19,2,0,0,0,0,43,19,41,4,45,30,19,90,8,38,61,70
36,1,0,12:22,1,1,61,0,3,51,2,0,0,43,19,41,4,45,30,19,90,8,38,61,70
37,1,0,12:18,8,1,19,0,3,0,0,0,0,43,19,41,4,45,30,19,90,8,38,61,70
38,1, ,11:29,3,4,0,0,0,0,0,0,0,42,81,21,3,51,30,9,10,20,4,74,70
39,1,0,11:29,4,1,42,9,1,0,0,0,0,42,81,21,3,51,30,9,10,20,4,74,70
40,1,0,11:15,5,0,3,10,2,0,0,0,0,42,81,21,3,51,30,9,10,20,4,74,70
41,1, ,10:58,3,1,0,0,0,0,0,0,0,42,81,21,23,51,30,9,10,20,4,74,70
42,1,0,10:58,1,0,42,0,3,15,6,0,0,42,81,21,23,51,30,9,10,20,4,74,70
43,1,0,10:58,4,1,48,26,2,0,0,0,0,28,38,48,23,24,30,26,83,24,38,61,70
44,1,0,10:25,5,1,26,48,3,0,0,0,0,28,38,48,23,24,30,26,83,24,38,61,70
45,1,0,10:16,5,1,61,28,2,0,0,0,0,28,38,48,4,45,30,26,83,24,38,61,70
46,1,0,10:05,13,0,28,38,2,0,0,0,0,28,38,48,4,45,30,26,83,24,38,61,70
47,1,0,9:34,13,0,84,52,2,0,0,0,0,11,47,84,4,23,30,85,16,25,38,52,70
48,1,0,9:11,7,0,24,0,3,45,1,0,0,11,47,84,23,24,30,85,16,25,27,52,70
49,1,0,9:06,5,0,47,27,3,0,0,0,0,11,47,84,23,24,30,85,16,25,27,52,70
50,1,0,9:02,13,0,24,16,2,0,0,0,0,11,47,84,23,24,30,85,16,25,27,52,70
51,1,0,9:02,9,1,27,0,2,0,0,0,0,11,47,84,23,24,30,85,16,25,27,52,70
52,1,0,8:57,1,0,84,0,3,23,1,0,0,11,47,84,3,24,30,85,16,25,27,52,70
53,1,0,8:54,1,0,3,0,3,57,2,0,0,11,47,84,3,24,30,85,16,25,27,52,70
54,1, ,8:53,3,0,0,0,0,0,0,0,0,11,47,84,3,24,30,85,16,25,27,52,70
