# 2013/04/16 
# L.A , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,8,44,32,12,39,9,44,61,31
2,1,0,20:00,4,1,11,39,1,0,0,0,0,11,14,23,8,44,32,12,39,9,44,61,31
3,1,0,19:17,1,0,11,0,1,64,1,0,0,11,14,23,8,44,32,19,21,22,27,88,31
4,1, ,18:44,3,6,0,0,0,0,0,0,0,10,77,25,7,26,32,19,21,22,27,88,31
5,1,0,18:44,4,1,77,8,3,0,0,0,0,10,77,25,7,26,32,8,57,13,5,7,31
6,1,0,18:23,9,1,7,0,2,0,0,0,0,22,28,25,5,6,32,8,57,13,5,7,31
7,1,0,18:15,5,1,7,6,2,0,0,0,0,22,28,74,5,6,32,8,57,13,7,61,31
8,1,0,18:15,5,0,74,13,1,0,0,0,0,22,28,74,5,6,32,8,57,13,7,61,31
9,1,0,18:02,13,0,28,61,2,0,0,0,0,22,28,74,5,6,32,8,57,13,7,61,31
10,1,0,17:53,1,0,74,0,3,48,1,0,0,22,28,74,5,6,32,8,57,13,7,61,31
11,1,0,17:42,9,1,7,0,2,0,0,0,0,22,28,74,5,6,32,8,57,13,7,61,31
12,1,0,17:41,1,0,6,0,3,65,2,0,0,22,28,74,5,6,32,8,57,13,7,61,31
13,1,0,17:37,7,0,6,0,3,60,2,0,0,22,28,74,5,6,32,8,57,13,7,61,31
14,1,0,17:26,5,1,61,74,2,0,0,0,0,71,15,74,6,8,32,8,57,13,7,61,31
15,1,0,16:38,5,0,13,27,3,0,0,0,0,14,15,13,7,26,32,12,39,37,22,27,31
16,1,0,16:31,5,0,26,39,2,0,0,0,0,11,14,23,7,26,32,12,39,9,44,61,31
17,1,0,15:58,1,0,23,0,3,56,1,0,0,11,77,23,8,44,32,12,19,44,61,88,31
18,1,0,15:19,7,1,21,0,3,17,5,0,0,10,77,25,8,44,32,19,21,5,7,88,31
19,1,0,15:17,7,1,21,0,3,8,1,0,0,10,77,25,8,44,32,19,21,5,7,88,31
20,1,0,15:06,1,1,21,0,3,14,1,0,0,10,77,25,8,44,32,19,21,5,7,88,31
21,1,0,14:58,13,1,7,77,2,0,0,0,0,10,77,25,8,44,32,19,21,5,7,88,31
22,1, ,14:58,3,4,0,0,0,0,0,0,0,10,77,25,8,44,32,19,21,5,7,88,31
23,1,0,14:58,4,0,28,8,2,0,0,0,0,22,28,74,5,6,32,8,57,13,22,27,31
24,1, ,14:37,3,6,0,0,0,0,0,0,0,22,28,74,5,6,32,8,57,13,22,27,31
25,1,0,14:37,4,0,11,8,3,0,0,0,0,11,14,23,7,26,32,8,57,13,22,27,31
26,1,0,14:31,1,0,11,0,3,32,1,0,0,11,14,23,7,26,32,8,57,13,22,27,31
27,1, ,14:25,3,6,0,0,0,0,0,0,0,11,14,23,7,26,32,8,57,13,22,27,31
28,1,0,14:25,4,1,23,8,2,0,0,0,0,11,14,23,7,26,32,8,57,13,22,27,31
29,1,0,14:13,6,0,11,8,2,0,0,0,0,11,14,23,7,26,32,8,57,13,44,61,31
30,1,1,14:13,4,1,28,19,3,0,0,0,0,22,28,8,44,32,0,8,12,19,39,22,31
31,1,1,14:09,9,1,12,0,3,0,0,0,0,22,28,8,44,32,0,8,12,19,39,22,31
32,1,1,14:02,8,1,12,0,2,0,0,0,0,22,28,8,44,32,0,8,12,19,39,22,31
33,1,-1,13:03,13,1,88,15,2,0,0,0,0,14,15,8,44,32,0,23,9,21,5,88,31
34,1,1,12:55,13,0,15,88,2,0,0,0,0,14,15,8,44,32,0,23,9,21,5,88,31
35,1,0,12:11,7,0,5,0,1,103,1,0,0,11,13,23,5,7,32,8,9,21,44,61,31
36,1, ,12:07,3,0,0,0,0,0,0,0,0,11,13,23,5,7,32,8,57,13,44,61,31
37,1,0,12:07,4,1,11,39,2,0,0,0,0,11,13,23,6,26,32,12,39,9,44,61,31
38,1, ,12:03,3,10,0,0,0,0,0,0,0,11,13,23,6,26,32,12,39,9,44,61,31
39,1,0,12:03,4,1,11,39,2,0,0,0,0,11,13,23,7,26,32,12,39,9,44,61,31
40,1,0,11:40,13,1,61,11,2,0,0,0,0,11,13,23,7,26,32,12,39,9,44,61,31
41,1,0,11:12,5,0,8,21,2,0,0,0,0,22,28,74,8,44,32,19,21,5,7,88,31
42,1,0,10:56,5,0,22,5,2,0,0,0,0,22,28,74,8,44,32,19,21,5,7,88,31
43,1,0,10:37,5,0,6,57,2,0,0,0,0,10,77,25,5,6,32,8,57,13,22,27,31
