# 2010/04/25 
# PHX , DET 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
53,1,0,10:58,1,1,33,0,3,34,3,0,0,11,17,29,23,33,30,33,43,17,3,23,35
54,1,0,10:46,8,0,33,0,3,0,0,0,0,11,17,29,23,33,30,33,43,17,3,23,35
55,1, ,10:42,3,1,0,0,0,0,0,0,0,11,17,86,23,33,30,33,43,17,3,23,35
56,1,0,10:42,1,0,17,0,3,40,1,0,0,11,17,86,23,33,30,33,43,17,3,23,35
57,1,0,10:42,4,0,16,40,3,0,0,0,0,15,16,86,3,53,30,51,44,40,5,28,35
58,1,0,10:37,1,0,53,0,3,59,2,0,0,15,16,86,3,53,30,51,44,40,5,28,35
59,1,0,9:57,1,1,28,0,3,57,2,0,0,15,16,86,4,55,30,51,44,40,5,28,35
60,1, ,9:57,3,0,0,0,0,0,0,0,0,15,16,86,4,55,30,51,44,40,5,28,35
61,1,0,9:57,4,0,38,11,2,0,0,0,0,22,14,38,4,55,30,11,8,20,3,52,35
62,1,0,9:48,5,1,20,22,3,0,0,0,0,22,14,38,4,55,30,11,8,20,3,52,35
63,1, ,9:36,3,8,0,0,0,0,0,0,0,20,22,14,23,33,30,11,8,20,3,52,35
64,1,0,9:36,7,1,8,0,3,36,6,0,0,20,22,14,23,33,30,11,8,20,3,52,35
65,1,0,9:36,4,0,11,13,2,0,0,0,0,11,17,29,3,53,30,13,93,96,5,28,35
66,1,0,9:24,5,1,93,53,3,0,0,0,0,11,17,29,3,53,30,13,93,96,5,28,35
67,1,0,9:12,9,1,28,0,2,0,0,0,0,11,17,29,3,53,30,13,93,96,5,28,35
68,1,0,9:12,7,0,11,0,3,39,3,0,0,11,17,29,3,53,30,13,93,96,5,28,35
69,1,0,9:00,9,1,28,0,2,0,0,0,0,11,17,29,3,53,30,13,93,96,5,28,35
70,1,0,8:55,9,0,3,0,3,0,0,0,0,11,17,29,3,53,30,13,93,96,5,28,35
71,1, ,8:31,3,3,0,0,0,0,0,0,0,15,16,86,4,55,30,51,44,40,23,55,35
72,1,0,8:31,4,1,22,43,1,0,0,0,0,22,14,38,4,55,30,33,43,17,3,52,35
73,1,0,7:46,5,0,22,43,1,0,0,0,0,15,22,86,18,33,30,43,51,17,3,52,35
74,1, ,7:28,3,4,0,0,0,0,0,0,0,15,16,86,4,55,30,51,44,40,23,52,35
75,1,0,7:28,4,1,15,40,2,0,0,0,0,15,16,86,4,55,30,51,44,40,23,55,35
76,1,0,7:15,5,1,44,55,3,0,0,0,0,15,16,86,4,55,30,51,44,40,23,55,35
77,1, ,7:10,3,6,0,0,0,0,0,0,0,15,16,86,4,55,30,51,44,40,23,55,35
78,1,0,7:10,4,1,15,40,3,0,0,0,0,15,16,86,4,55,30,51,44,40,23,55,35
79,1,0,6:50,5,0,86,23,3,0,0,0,0,11,17,86,3,4,30,51,44,40,23,55,35
80,1, ,6:28,3,1,0,0,0,0,0,0,0,11,17,86,3,4,30,51,44,40,5,28,35
81,1,0,6:28,1,1,40,0,3,8,6,0,0,11,17,86,3,4,30,51,44,40,5,28,35
82,1,0,6:28,4,1,38,20,3,0,0,0,0,34,22,38,3,53,30,8,20,96,5,28,35
83,1,0,6:21,5,0,53,20,2,0,0,0,0,34,22,38,3,53,30,8,20,96,5,28,35
84,1,0,6:13,5,1,8,34,1,0,0,0,0,34,22,38,3,53,30,8,20,96,5,28,35
85,1,0,5:40,1,0,17,0,3,42,1,0,0,11,17,29,4,55,30,13,93,11,5,28,35
86,1,0,5:36,5,1,5,17,2,0,0,0,0,11,17,29,4,55,30,13,93,11,5,28,35
87,1,0,5:14,5,1,93,4,3,0,0,0,0,11,17,29,4,55,30,13,93,11,23,55,35
88,1,0,5:08,1,0,11,0,3,56,3,0,0,11,17,29,4,55,30,13,93,17,23,55,35
89,1,0,4:57,13,0,14,13,2,0,0,0,0,20,22,14,23,33,30,13,33,17,23,55,35
90,1,0,4:44,7,1,17,0,3,23,1,0,0,20,22,14,23,33,30,13,33,17,23,55,35
91,1,0,4:41,5,0,23,17,2,0,0,0,0,20,22,14,23,33,30,33,43,17,3,52,35
92,1,0,4:20,1,1,17,0,3,41,1,0,0,20,22,86,23,33,30,33,43,17,3,52,35
93,1,0,3:59,8,1,28,0,2,0,0,0,0,15,20,16,86,33,30,51,44,40,5,28,35
94,1,0,3:41,13,0,4,5,2,0,0,0,0,15,16,86,4,55,30,51,44,40,5,28,35
95,1, ,3:30,3,6,0,0,0,0,0,0,0,15,16,86,3,4,30,51,44,40,5,28,35
96,1,0,3:30,4,0,11,40,3,0,0,0,0,11,17,29,3,53,30,51,44,40,5,28,35
97,1,0,3:19,5,0,53,11,3,0,0,0,0,11,17,29,3,53,30,13,51,11,23,55,35
98,1,0,2:43,7,1,55,0,3,60,2,0,0,11,22,14,3,53,30,13,93,11,23,55,35
99,1,0,2:37,7,1,13,0,3,29,5,0,0,11,22,14,3,53,30,13,93,11,23,55,35
100,1, ,2:23,3,6,0,0,0,0,0,0,0,11,22,14,3,53,30,13,93,11,23,52,35
101,1,0,2:23,4,1,11,8,3,0,0,0,0,11,22,14,3,53,30,8,20,96,3,52,35
102,1,0,2:10,5,0,22,8,2,0,0,0,0,11,22,14,3,53,30,8,20,96,3,52,35
103,1,0,2:00,7,1,96,0,3,12,5,0,0,11,22,14,3,53,30,8,20,96,3,52,35
104,1,0,1:52,5,1,96,22,3,0,0,0,0,11,22,14,3,53,30,8,20,96,3,52,35
105,1,0,1:38,7,1,8,0,3,62,2,0,0,15,16,86,3,53,30,8,20,96,3,52,35
106,1, ,1:24,3,0,0,0,0,0,0,0,0,15,16,86,18,33,30,51,44,40,23,55,35
107,1,0,1:24,1,1,44,0,3,46,3,0,0,15,16,86,18,33,30,51,44,40,23,55,35
108,1,0,1:24,4,1,38,43,3,0,0,0,0,34,14,38,4,55,30,33,43,17,23,55,35
109,1,0,1:20,1,1,23,0,3,60,2,0,0,34,14,38,4,55,30,33,43,17,23,55,35
110,1,0,1:09,5,0,55,43,2,0,0,0,0,34,14,38,4,55,30,33,43,17,23,55,35
111,1,0,1:03,5,1,33,34,3,0,0,0,0,34,14,38,4,55,30,33,43,17,23,55,35
112,1,0,1:02,13,1,43,55,2,0,0,0,0,34,14,38,4,55,30,33,43,17,23,55,35
113,1,0,1:00,5,1,43,38,3,0,0,0,0,34,14,38,4,55,30,33,43,17,23,55,35
114,1, ,0:53,3,6,0,0,0,0,0,0,0,34,14,38,4,55,30,33,17,40,23,55,35
115,1,0,0:53,4,1,38,40,3,0,0,0,0,34,14,38,4,18,30,51,44,40,5,28,35
116,1,0,0:47,13,1,51,38,2,0,0,0,0,34,14,38,4,18,30,51,44,40,5,28,35
117,1,0,0:03,13,0,53,40,2,0,0,0,0,11,17,14,3,53,30,51,44,40,5,28,35
118,1, ,0:00,11,0,0,0,0,0,0,0,0,11,17,14,3,53,30,51,44,40,5,28,35
119,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,0,20:00,4,1,11,40,1,0,0,0,0,11,17,29,4,55,30,51,44,40,23,55,35
121,2,0,19:36,5,0,11,51,1,0,0,0,0,11,17,29,4,55,30,51,44,40,23,55,35
122,2,0,19:31,5,1,44,55,3,0,0,0,0,11,17,29,4,55,30,51,44,40,5,28,35
123,2,0,19:19,13,1,51,55,2,0,0,0,0,11,17,29,4,55,30,51,44,40,5,28,35
124,2,0,19:03,1,1,33,0,3,26,3,0,0,11,16,29,4,55,30,33,43,17,5,28,35
125,2,0,18:51,1,1,17,0,3,11,6,0,0,15,16,29,4,55,30,33,43,17,28,55,35
126,2,0,18:42,5,0,15,17,2,0,0,0,0,15,16,86,4,55,30,33,43,17,23,55,35
127,2, ,18:28,3,8,0,0,0,0,0,0,0,15,16,86,3,53,30,13,93,11,23,55,35
128,2,0,18:28,4,0,20,8,3,0,0,0,0,20,22,14,3,53,30,8,20,96,3,52,35
129,2,0,18:22,6,1,96,14,2,0,0,0,0,20,22,14,3,53,30,8,20,96,3,52,35
130,2,-1,18:22,4,1,20,43,2,0,0,0,0,20,22,14,23,33,30,43,17,5,55,35,0
131,2,1,17:57,9,0,22,0,3,0,0,0,0,20,22,14,23,33,30,11,20,5,55,35,0
132,2,1,17:33,2,0,23,0,3,59,2,22,14,20,22,14,23,33,30,11,20,5,55,35,0
133,2,0,17:33,4,1,38,13,1,0,0,0,0,34,29,38,4,55,30,13,93,11,23,28,35
134,2,0,17:18,5,0,55,23,2,0,0,0,0,34,29,38,4,55,30,13,93,11,23,28,35
135,2,0,17:11,13,1,93,55,2,0,0,0,0,34,29,38,4,55,30,13,93,11,23,28,35
136,2,0,17:09,2,1,23,0,3,39,3,13,93,34,29,38,4,55,30,13,93,11,23,28,35
137,2,0,17:09,4,1,15,40,1,0,0,0,0,15,16,86,3,53,30,51,44,40,5,28,35
138,2,0,16:44,1,0,16,0,3,29,1,0,0,15,16,86,3,53,30,51,44,40,5,28,35
139,2, ,16:44,3,1,0,0,0,0,0,0,0,15,16,86,3,53,30,51,44,40,5,28,35
140,2,0,16:44,1,0,15,0,3,13,6,0,0,15,16,86,3,53,30,51,44,40,5,28,35
141,2,0,16:44,4,1,29,93,2,0,0,0,0,11,17,29,23,33,30,13,93,11,52,55,35
142,2,0,16:25,13,0,33,93,2,0,0,0,0,11,17,29,18,33,30,13,93,11,52,55,35
143,2,0,16:10,1,0,17,0,3,30,3,0,0,11,17,29,18,33,30,13,93,11,52,55,35
144,2,0,15:59,1,1,17,0,3,35,1,0,0,11,17,29,18,33,30,13,93,17,3,55,35
145,2, ,15:59,3,4,0,0,0,0,0,0,0,11,17,29,18,33,30,13,93,17,3,55,35
146,2,0,15:59,4,0,15,43,2,0,0,0,0,15,16,86,3,53,30,33,43,17,5,28,35
147,2,0,15:54,5,1,33,16,3,0,0,0,0,15,16,86,3,53,30,33,43,17,5,28,35
148,2, ,15:50,3,10,0,0,0,0,0,0,0,15,16,86,3,53,30,33,43,17,5,28,35
149,2,0,15:50,4,1,15,43,1,0,0,0,0,15,16,86,3,53,30,33,43,17,5,28,35
150,2, ,15:35,3,1,0,0,0,0,0,0,0,15,16,86,3,53,30,33,43,17,5,28,35
151,2,0,15:35,1,1,43,0,3,42,2,0,0,15,16,86,3,53,30,33,43,17,5,28,35
152,2,0,15:35,4,0,38,8,2,0,0,0,0,22,14,38,4,55,30,8,20,96,3,52,35
153,2,0,15:24,13,0,14,3,2,0,0,0,0,22,14,38,4,55,30,8,20,96,3,52,35
154,2,0,15:24,6,1,8,38,2,0,0,0,0,22,14,38,4,55,30,8,20,96,3,52,35
155,2,1,15:24,4,0,20,43,3,0,0,0,0,20,22,14,23,33,30,43,17,5,23,35,0
156,2,-1,15:03,8,1,23,0,2,0,0,0,0,20,22,14,23,33,30,43,17,5,23,35,0
157,2,1,14:50,7,0,14,0,3,16,5,0,0,20,22,14,23,33,30,43,17,5,23,35,0
158,2,1,14:20,7,0,55,0,3,14,5,0,0,15,86,23,53,55,30,11,20,23,55,35,0
159,2,1,14:12,5,0,23,20,1,0,0,0,0,15,86,23,53,55,30,11,20,23,55,35,0
160,2,-1,14:11,13,0,55,23,2,0,0,0,0,15,86,23,53,55,30,11,20,23,55,35,0
161,2,-1,13:56,9,1,55,0,2,0,0,0,0,15,86,23,53,55,30,43,17,3,55,35,0
162,2,-1,13:32,13,0,53,17,2,0,0,0,0,15,86,23,53,55,30,43,17,3,55,35,0
163,2, ,13:12,3,0,0,0,0,0,0,0,0,15,29,86,23,33,30,43,17,8,3,55,35
164,2,0,13:12,1,0,86,0,3,13,6,0,0,15,29,86,23,33,30,43,17,8,3,55,35
165,2,0,13:12,4,0,17,51,3,0,0,0,0,11,17,29,4,55,30,51,44,40,23,55,35
166,2,0,12:59,1,0,17,0,3,29,3,0,0,11,17,29,4,55,30,51,44,40,23,55,35
167,2, ,12:58,3,4,0,0,0,0,0,0,0,11,17,29,4,55,30,51,44,40,23,55,35
168,2,0,12:58,4,1,86,13,2,0,0,0,0,15,16,86,3,53,30,13,93,11,5,28,35
169,2,0,12:36,5,0,15,28,3,0,0,0,0,15,16,86,3,53,30,13,93,11,5,28,35
170,2,0,12:30,7,1,28,0,3,34,2,0,0,15,16,86,3,53,30,13,93,11,5,28,35
171,2, ,12:30,3,4,0,0,0,0,0,0,0,15,16,86,3,53,30,13,93,11,5,28,35
172,2,0,12:30,4,0,38,8,2,0,0,0,0,22,14,38,18,33,30,8,20,96,3,52,35
173,2,0,12:25,5,1,20,18,3,0,0,0,0,22,14,38,18,33,30,8,20,96,3,52,35
174,2,0,11:53,9,1,8,0,3,0,0,0,0,20,22,14,18,33,30,8,20,96,3,52,35
175,2,0,11:38,1,1,8,0,3,49,1,0,0,15,16,86,23,33,30,8,20,96,3,28,35
176,2, ,11:38,3,0,0,0,0,0,0,0,0,15,16,86,23,33,30,8,20,96,3,28,35
177,2,0,11:37,4,0,11,43,2,0,0,0,0,11,17,29,23,53,30,33,43,17,23,55,35
178,2, ,11:22,3,6,0,0,0,0,0,0,0,11,17,29,23,53,30,33,43,17,23,55,35
179,2,0,11:22,4,1,15,43,2,0,0,0,0,15,16,86,23,53,30,33,43,17,23,55,35
180,2,0,11:07,5,0,23,33,2,0,0,0,0,15,16,86,23,53,30,33,43,17,23,55,35
181,2,0,10:58,6,1,33,23,3,0,0,0,0,15,16,86,23,53,30,33,43,17,23,55,35
182,2,-1,10:58,4,1,20,11,2,0,0,0,0,20,17,14,3,33,30,11,20,5,23,35,0
183,2,1,10:50,5,0,14,20,3,0,0,0,0,20,17,14,3,33,30,11,20,5,23,35,0
184,2,1,10:45,1,0,33,0,3,22,3,0,0,20,17,14,3,33,30,11,20,5,23,35,0
185,2,-1,10:34,13,0,20,23,2,0,0,0,0,20,17,14,3,33,30,11,20,5,23,35,0
186,2,-1,10:30,5,1,23,17,2,0,0,0,0,20,17,14,3,33,30,11,20,5,23,35,0
187,2,1,10:25,1,0,3,0,3,59,2,0,0,20,17,14,3,33,30,11,20,5,23,35,0
188,2,-1,10:18,5,1,23,17,2,0,0,0,0,20,17,14,3,33,30,11,20,5,23,35,0
189,2,1,10:07,7,0,17,0,3,36,1,0,0,20,17,14,3,33,30,11,20,5,23,35,0
190,2,1,9:51,2,0,17,0,3,19,3,20,3,20,17,14,3,33,30,11,20,5,23,35,0
191,2,0,9:51,4,0,11,40,1,0,0,0,0,11,34,29,4,55,30,51,44,40,28,52,35
192,2,0,9:35,5,0,11,28,3,0,0,0,0,11,34,29,4,55,30,51,44,40,28,52,35
193,2,0,9:27,5,0,11,28,2,0,0,0,0,11,34,29,4,55,30,51,44,40,28,52,35
194,2,0,9:08,7,1,40,0,3,20,5,0,0,11,34,29,4,55,30,51,44,40,28,52,35
195,2,0,8:50,9,1,51,0,1,0,0,0,0,11,34,29,4,55,30,51,44,40,3,55,35
196,2,0,8:44,9,0,55,0,1,0,0,0,0,11,34,86,4,55,30,51,44,40,3,55,35
197,2,0,8:38,13,1,3,4,2,0,0,0,0,11,34,86,4,55,30,51,44,40,3,55,35
198,2,0,7:54,5,0,16,55,3,0,0,0,0,15,16,86,18,33,30,13,93,96,28,55,35
199,2,0,7:42,1,1,28,0,3,66,3,0,0,15,16,86,18,33,30,13,93,96,5,28,35
200,2,0,7:27,8,0,15,0,1,0,0,0,0,15,22,86,18,33,30,33,43,96,5,28,35
201,2,0,7:16,5,1,43,22,2,0,0,0,0,22,14,38,3,53,30,33,43,96,5,28,35
202,2, ,7:11,3,0,0,0,0,0,0,0,0,22,14,38,3,53,30,33,43,96,5,28,35
203,2,0,7:11,4,1,38,43,2,0,0,0,0,22,14,38,3,53,30,33,43,17,23,55,35
204,2,0,6:51,8,1,17,0,3,0,0,0,0,22,14,38,3,53,30,33,43,17,23,55,35
205,2,0,6:50,1,1,17,0,3,10,6,0,0,22,14,38,3,53,30,33,43,17,23,55,35
206,2,0,6:22,5,0,11,55,3,0,0,0,0,11,17,29,23,33,30,33,44,40,23,55,35
207,2,0,6:14,1,1,44,0,3,9,6,0,0,11,17,29,23,33,30,33,44,40,5,28,35
208,2, ,6:07,3,6,0,0,0,0,0,0,0,11,17,29,23,33,30,51,44,40,5,28,35
209,2,0,6:07,4,0,15,40,3,0,0,0,0,15,16,86,4,55,30,51,44,40,5,28,35
210,2,0,5:59,2,0,86,0,3,12,5,16,4,15,16,86,4,55,30,51,44,40,5,28,35
211,2,0,5:59,4,0,11,13,1,0,0,0,0,11,17,29,4,55,30,13,93,96,5,28,35
212,2,0,5:40,8,0,11,0,3,0,0,0,0,11,17,29,3,53,30,13,93,96,5,28,35
213,2, ,5:01,3,0,0,0,0,0,0,0,0,20,22,29,3,53,30,13,93,96,3,52,35
214,2,0,5:01,7,1,96,0,3,12,5,0,0,20,22,29,3,53,30,13,93,96,3,52,35
215,2,0,5:01,4,1,38,11,1,0,0,0,0,22,14,38,3,53,30,11,8,20,3,52,35
216,2, ,4:53,3,3,0,0,0,0,0,0,0,22,14,38,3,53,30,11,8,20,3,52,35
217,2,0,4:53,4,0,38,8,2,0,0,0,0,34,14,38,3,53,30,11,8,20,3,52,35
218,2,0,4:43,9,1,52,0,2,0,0,0,0,34,14,38,3,53,30,11,8,20,3,52,35
219,2,0,4:11,5,1,52,14,2,0,0,0,0,11,34,14,4,18,30,44,8,20,3,52,35
220,2,0,4:08,1,0,11,0,3,29,3,0,0,11,34,14,4,18,30,44,8,20,3,52,35
221,2,0,4:08,6,1,3,14,2,0,0,0,0,11,34,14,4,18,30,44,8,20,3,52,35
222,2,1,4:08,4,0,86,43,3,0,0,0,0,15,86,23,33,55,30,43,17,5,23,35,0
223,2,-1,3:49,1,1,17,0,3,22,3,0,0,15,86,23,33,55,30,43,17,5,23,35,0
224,2, ,3:07,3,2,0,0,0,0,0,0,0,20,17,14,23,33,30,43,20,23,55,35,0
225,2,1,3:07,4,0,20,43,1,0,0,0,0,20,17,14,3,53,30,43,17,52,55,35,0
226,2,-1,2:37,5,1,52,20,2,0,0,0,0,20,17,14,3,53,30,43,17,52,55,35,0
227,2,-1,2:27,1,1,43,0,3,31,3,0,0,20,17,29,3,53,30,43,40,5,23,35,0
228,2,-1,2:15,5,1,23,11,2,0,0,0,0,11,34,29,3,4,30,51,40,5,23,35,0
229,2,1,2:12,1,0,4,0,3,45,3,0,0,11,34,29,3,4,30,51,40,5,23,35,0
230,2, ,2:11,3,4,0,0,0,0,0,0,0,11,34,29,3,4,30,51,40,5,23,35,0
231,2,1,2:11,4,0,11,13,3,0,0,0,0,11,34,29,18,33,30,13,11,5,28,35,0
232,2,0,2:03,1,0,34,0,3,9,4,0,0,11,34,29,18,33,30,13,11,3,5,28,35
233,2,0,1:14,1,0,38,0,3,31,3,0,0,22,14,38,4,55,30,93,44,40,28,55,35
234,2, ,1:00,3,6,0,0,0,0,0,0,0,22,14,38,4,55,30,51,44,40,23,55,35
235,2,0,1:00,4,1,38,13,3,0,0,0,0,22,14,38,4,55,30,13,40,96,23,55,35
236,2,0,0:51,13,1,55,38,2,0,0,0,0,22,14,38,4,55,30,13,40,96,23,55,35
237,2,0,0:49,8,0,14,0,1,0,0,0,0,22,14,38,4,55,30,13,40,96,23,55,35
238,2,0,0:44,1,0,14,0,3,30,3,0,0,22,14,38,4,55,30,13,40,96,23,55,35
239,2,0,0:17,9,0,17,0,2,0,0,0,0,11,17,29,3,53,30,13,40,96,23,55,35
240,2,0,0:10,1,1,40,0,3,33,1,0,0,11,17,29,3,53,30,13,40,96,23,55,35
241,2, ,0:00,11,0,0,0,0,0,0,0,0,11,17,29,3,53,30,13,40,96,23,55,35
242,3, ,20:00,10,0,0,0,0,0,0,0,0,11,17,29,4,55,30,51,93,44,23,55,35
243,3,0,20:00,4,1,11,51,1,0,0,0,0,11,17,29,4,55,30,51,93,44,23,55,35
244,3,0,19:03,13,1,11,33,2,0,0,0,0,22,14,38,18,33,30,13,11,40,5,28,35
245,3,0,18:50,1,0,22,0,3,44,1,0,0,22,14,38,18,33,30,13,11,40,5,28,35
246,3,0,18:05,1,1,43,0,3,24,3,0,0,15,16,86,3,53,30,33,43,17,23,55,35
247,3,0,17:52,1,1,23,0,3,66,2,0,0,11,17,29,18,33,30,43,93,44,23,55,35
248,3,0,17:34,13,0,11,5,2,0,0,0,0,11,17,29,18,33,30,51,93,44,5,23,35
249,3,0,17:02,8,0,4,0,2,0,0,0,0,22,14,38,3,4,30,13,40,96,5,28,35
250,3,0,16:52,13,1,96,3,2,0,0,0,0,22,14,38,3,4,30,13,40,96,5,28,35
251,3,0,16:25,6,1,40,3,1,0,0,0,0,22,14,38,3,4,30,13,40,96,5,28,35
252,3,-1,16:25,4,1,15,43,2,0,0,0,0,15,16,86,23,33,30,43,17,23,55,35,0
253,3,-1,15:19,13,0,33,20,2,0,0,0,0,15,16,86,23,33,30,11,20,3,5,35,0
254,3,1,14:54,5,0,23,17,3,0,0,0,0,20,17,14,23,53,30,43,17,23,55,35,0
255,3,1,14:35,2,0,14,0,2,167,5,3,53,20,17,14,3,53,30,43,11,23,55,35,0
256,3,0,14:35,4,1,11,51,1,0,0,0,0,11,34,29,4,55,30,51,93,44,28,52,35
257,3,0,14:00,8,0,34,0,3,0,0,0,0,11,34,29,4,18,30,51,93,44,28,52,35
258,3,0,13:53,13,1,28,4,2,0,0,0,0,11,34,29,4,18,30,51,93,44,28,52,35
259,3,0,13:50,9,0,29,0,2,0,0,0,0,11,34,29,4,18,30,51,93,44,28,52,35
260,3,0,13:44,13,1,28,29,2,0,0,0,0,11,34,29,4,18,30,51,93,11,28,52,35
261,3,0,13:37,7,1,28,0,3,59,2,0,0,11,34,29,4,18,30,51,93,11,28,52,35
