# 2010/04/25 
# VAN , L.A 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
70,1,0,8:29,5,0,17,28,3,0,0,0,0,17,14,21,3,41,1,28,15,24,3,12,32
71,1,0,8:14,7,1,33,0,3,51,1,0,0,33,26,22,3,41,1,26,24,33,7,8,32
72,1,0,8:12,5,1,33,3,3,0,0,0,0,33,26,22,3,41,1,26,23,33,7,8,32
73,1, ,8:04,3,6,0,0,0,0,0,0,0,33,26,22,5,55,1,26,23,33,7,8,32
74,1,0,8:04,4,1,33,26,3,0,0,0,0,33,26,22,3,41,1,26,23,33,7,8,32
75,1,0,7:59,13,1,23,41,2,0,0,0,0,33,26,22,3,41,1,26,23,33,7,8,32
76,1,0,7:50,7,1,7,0,3,59,1,0,0,33,26,22,3,41,1,26,23,33,7,8,32
77,1,0,7:41,5,0,41,23,2,0,0,0,0,33,26,22,3,41,1,26,23,33,7,8,32
78,1,0,7:29,9,1,8,0,2,0,0,0,0,33,26,22,5,55,1,26,23,33,7,8,32
79,1,0,7:23,1,0,5,0,3,46,1,0,0,33,26,22,5,55,1,26,23,33,7,8,32
80,1,0,7:00,7,1,17,0,3,43,2,0,0,42,18,38,5,23,1,11,17,94,2,6,32
81,1, ,6:53,3,2,0,0,0,0,0,0,0,42,18,38,5,23,1,11,17,94,2,6,32
82,1,0,6:53,4,0,17,22,1,0,0,0,0,17,14,21,6,23,1,22,14,63,2,6,32
83,1,0,6:44,5,1,14,23,3,0,0,0,0,17,14,21,6,23,1,22,14,63,2,6,32
84,1,0,6:37,7,1,2,0,3,60,2,0,0,17,14,21,6,23,1,22,14,63,2,6,32
85,1,0,6:24,8,0,17,0,3,0,0,0,0,17,14,21,6,23,1,22,14,63,2,6,32
86,1,0,6:21,5,1,2,14,2,0,0,0,0,17,14,21,6,23,1,22,14,63,2,6,32
87,1,0,5:51,1,1,94,0,3,11,5,0,0,33,26,22,3,41,1,11,17,94,3,12,32
88,1,0,5:40,13,0,22,3,2,0,0,0,0,33,26,22,3,41,1,11,17,94,3,12,32
89,1,0,5:40,6,0,26,32,3,0,0,0,0,33,26,22,3,41,1,11,17,94,3,12,32
90,1, ,5:40,3,9,0,0,0,0,0,0,0,33,22,3,41,1,0,11,17,94,3,12,32
91,1,1,5:40,4,1,17,11,3,0,0,0,0,17,14,6,23,1,0,11,26,94,3,8,32
92,1,1,5:27,9,1,3,0,2,0,0,0,0,17,14,6,23,1,0,11,26,94,3,8,32
93,1,-1,5:24,7,0,23,0,1,76,2,0,0,17,14,6,23,1,0,11,26,94,3,8,32
94,1,1,5:22,5,1,11,23,2,0,0,0,0,17,14,6,23,1,0,11,26,94,3,8,32
95,1,-1,5:04,9,0,23,0,2,0,0,0,0,18,21,6,23,1,0,11,26,94,3,8,32
96,1,1,4:55,1,1,3,0,3,58,3,0,0,18,21,6,23,1,0,11,26,94,3,8,32
97,1, ,4:55,3,1,0,0,0,0,0,0,0,18,21,6,23,1,0,11,26,94,3,8,32
98,1,-1,4:55,4,0,17,33,2,0,0,0,0,17,14,3,41,1,0,23,24,33,3,8,32
99,1,1,4:33,5,1,23,3,3,0,0,0,0,17,14,3,41,1,0,23,24,33,3,8,32
100,1,-1,4:30,13,1,33,41,2,0,0,0,0,17,14,3,41,1,0,23,24,33,3,8,32
101,1,-1,4:13,9,0,5,0,2,0,0,0,0,18,21,5,55,1,0,23,24,33,3,8,32
102,1,1,3:56,1,1,33,0,3,38,3,0,0,21,22,5,55,1,0,23,24,33,3,8,32
103,1,-1,3:54,5,0,5,33,2,0,0,0,0,21,22,5,55,1,0,23,24,33,3,8,32
104,1,1,3:41,9,1,23,0,3,0,0,0,0,21,22,5,55,1,0,23,24,33,3,8,32
105,1,0,3:30,5,0,26,3,3,0,0,0,0,33,26,22,6,23,1,28,15,17,2,3,32
106,1,0,3:16,7,1,17,0,3,58,1,0,0,33,26,22,6,23,1,28,15,17,2,7,32
107,1, ,3:10,3,1,0,0,0,0,0,0,0,33,26,22,6,23,1,28,15,17,2,7,32
108,1,0,3:10,1,0,26,0,3,64,2,0,0,33,26,22,6,23,1,28,15,17,2,7,32
109,1,0,3:10,4,0,37,22,3,0,0,0,0,37,36,15,3,5,1,22,14,63,2,6,32
110,1,0,2:38,5,0,15,22,1,0,0,0,0,37,36,15,3,5,1,22,14,63,2,6,32
111,1,0,2:30,5,1,14,5,3,0,0,0,0,37,36,15,3,5,1,11,14,94,6,12,32
112,1,0,2:18,9,1,6,0,2,0,0,0,0,42,36,38,6,23,1,11,17,94,6,12,32
113,1,0,2:09,13,0,23,17,2,0,0,0,0,42,36,38,6,23,1,11,17,94,6,12,32
114,1,0,2:08,8,1,17,0,3,0,0,0,0,42,36,38,6,23,1,11,17,94,6,12,32
115,1,0,2:05,1,1,17,0,3,16,1,0,0,42,18,38,6,23,1,11,17,94,3,12,32
116,1, ,2:05,3,1,0,0,0,0,0,0,0,42,18,38,6,23,1,11,17,94,3,12,32
117,1,0,2:05,4,1,33,26,3,0,0,0,0,33,26,22,6,23,1,26,23,33,7,8,32
118,1,0,2:02,7,1,23,0,3,39,1,0,0,33,26,22,6,23,1,26,23,33,7,8,32
119,1, ,2:01,3,1,0,0,0,0,0,0,0,33,26,22,6,23,1,26,23,33,7,8,32
120,1,0,2:01,4,0,33,26,2,0,0,0,0,33,26,22,6,23,1,26,23,33,7,8,32
121,1,0,1:54,9,0,22,0,1,0,0,0,0,33,26,22,6,23,1,26,23,33,7,8,32
122,1,0,1:44,5,1,26,33,3,0,0,0,0,33,26,22,6,55,1,26,23,33,7,8,32
123,1,0,1:43,13,1,23,55,2,0,0,0,0,33,26,22,6,55,1,26,23,33,7,8,32
124,1, ,1:43,3,4,0,0,0,0,0,0,0,33,26,22,6,55,1,26,23,33,7,8,32
125,1,0,1:43,4,0,17,28,2,0,0,0,0,17,14,21,5,55,1,28,15,24,3,12,32
126,1,0,1:19,7,1,12,0,3,55,2,0,0,17,14,21,5,55,1,28,15,24,3,12,32
127,1,0,0:49,9,0,18,0,2,0,0,0,0,42,18,38,5,55,1,11,17,94,7,8,32
128,1,0,0:46,1,1,11,0,3,43,3,0,0,42,18,38,5,55,1,11,17,94,7,8,32
129,1, ,0:45,3,1,0,0,0,0,0,0,0,42,18,38,5,55,1,11,17,94,7,8,32
130,1,0,0:45,4,0,42,11,2,0,0,0,0,42,36,38,6,23,1,11,17,94,7,8,32
131,1,0,0:12,1,1,14,0,3,17,5,0,0,42,36,38,6,23,1,11,14,94,7,8,32
132,1, ,0:11,3,1,0,0,0,0,0,0,0,42,36,38,6,23,1,11,14,94,7,8,32
133,1,0,0:11,4,0,17,22,2,0,0,0,0,17,14,21,6,23,1,22,14,63,2,6,32
134,1, ,0:00,11,0,0,0,0,0,0,0,0,17,14,21,6,23,1,22,14,63,2,6,32
135,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,0,20:00,4,1,17,28,1,0,0,0,0,17,14,21,5,55,1,28,15,24,3,12,32
137,2,0,19:53,13,1,15,21,2,0,0,0,0,17,14,21,5,55,1,28,15,24,3,12,32
138,2,0,19:45,5,1,28,5,3,0,0,0,0,17,14,21,5,55,1,28,15,24,3,12,32
139,2,0,18:31,5,1,33,41,3,0,0,0,0,33,26,22,3,41,1,26,23,33,7,8,32
140,2,0,18:25,5,1,23,3,3,0,0,0,0,33,26,22,3,41,1,11,23,33,7,8,32
141,2,0,18:08,1,1,94,0,3,44,1,0,0,42,26,22,6,23,1,11,17,94,2,6,32
142,2, ,18:07,3,1,0,0,0,0,0,0,0,42,26,22,6,23,1,11,17,94,2,6,32
143,2,0,18:07,4,0,42,11,2,0,0,0,0,42,18,38,6,23,1,11,17,94,2,6,32
144,2,0,18:01,5,1,2,38,3,0,0,0,0,42,18,38,6,23,1,11,17,94,2,6,32
145,2,0,17:46,5,1,17,38,3,0,0,0,0,42,18,38,6,23,1,11,17,94,2,6,32
146,2,0,17:32,5,0,42,6,3,0,0,0,0,42,18,38,3,23,1,11,17,94,2,6,32
147,2,0,17:30,7,1,11,0,3,40,1,0,0,42,18,38,3,23,1,11,17,94,2,6,32
148,2,0,17:28,6,0,3,11,2,0,0,0,0,42,18,38,3,23,1,11,17,94,2,6,32
149,2,-1,17:28,4,0,17,11,2,0,0,0,0,17,14,5,55,1,0,11,26,94,3,8,32
150,2,-1,17:14,8,0,14,0,2,0,0,0,0,17,14,5,55,1,0,11,26,94,3,8,32
151,2,1,17:08,5,1,8,17,2,0,0,0,0,17,14,5,55,1,0,11,26,94,3,8,32
152,2, ,16:42,3,8,0,0,0,0,0,0,0,18,21,5,55,1,0,11,26,94,3,8,32
153,2,1,16:42,4,1,17,33,3,0,0,0,0,17,14,6,23,1,0,23,24,33,3,8,32
154,2, ,16:10,3,2,0,0,0,0,0,0,0,18,21,6,23,1,0,23,24,33,3,8,32
155,2,1,16:10,4,1,18,26,1,0,0,0,0,18,21,6,23,1,0,11,26,94,3,8,32
156,2,-1,15:55,9,0,23,0,2,0,0,0,0,18,21,6,23,1,0,11,26,94,3,8,32
157,2,1,15:38,1,1,3,0,3,43,1,0,0,18,21,6,23,1,0,11,26,94,3,8,32
158,2,1,15:29,13,0,18,3,2,0,0,0,0,18,21,6,23,1,0,11,26,94,3,8,32
159,2, ,15:15,3,6,0,0,0,0,0,0,0,33,26,22,5,55,1,11,15,24,3,8,32
160,2,0,15:15,4,0,33,11,3,0,0,0,0,33,26,22,5,55,1,11,15,24,3,8,32
161,2,0,15:10,13,0,26,8,2,0,0,0,0,33,26,22,5,55,1,11,15,24,3,8,32
162,2,0,15:06,5,0,22,15,3,0,0,0,0,33,26,22,5,55,1,11,15,24,3,8,32
163,2, ,14:41,3,2,0,0,0,0,0,0,0,33,26,22,5,55,1,28,15,24,3,8,32
164,2,0,14:41,4,1,38,22,2,0,0,0,0,42,18,38,6,23,1,22,14,63,2,6,32
165,2,0,14:24,9,0,42,0,3,0,0,0,0,42,18,38,6,23,1,22,14,63,2,6,32
166,2, ,14:16,3,3,0,0,0,0,0,0,0,42,18,38,6,23,1,22,14,63,2,6,32
167,2,0,14:16,4,0,33,26,1,0,0,0,0,33,26,22,3,41,1,26,23,33,7,8,32
168,2,0,14:07,9,0,41,0,1,0,0,0,0,33,26,22,3,41,1,26,23,33,7,8,32
169,2,0,14:02,5,0,41,26,2,0,0,0,0,33,26,22,3,41,1,26,23,33,7,8,32
170,2,0,13:54,5,1,8,33,2,0,0,0,0,33,26,22,3,41,1,26,23,33,7,8,32
171,2,0,13:54,7,0,26,0,3,57,1,0,0,33,26,22,3,41,1,26,23,33,7,8,32
172,2,0,13:48,9,1,23,0,2,0,0,0,0,33,26,22,3,41,1,26,23,33,7,8,32
173,2,0,13:29,13,0,3,7,2,0,0,0,0,33,26,22,3,41,1,26,23,33,7,8,32
174,2,0,13:13,9,0,41,0,2,0,0,0,0,17,14,21,5,41,1,11,17,94,3,12,32
175,2,0,13:07,1,1,94,0,3,21,3,0,0,17,14,21,5,41,1,11,17,94,3,12,32
176,2, ,13:06,3,0,0,0,0,0,0,0,0,17,14,21,5,41,1,11,17,94,3,12,32
177,2,0,13:06,4,0,17,28,2,0,0,0,0,17,14,21,5,55,1,28,15,24,3,12,32
178,2,0,12:39,1,0,14,0,3,8,6,0,0,17,14,21,5,55,1,28,15,24,3,12,32
179,2,0,11:50,7,0,23,0,3,35,1,0,0,33,26,22,6,23,1,26,23,33,3,12,32
180,2,0,11:47,5,1,3,23,2,0,0,0,0,33,26,22,6,23,1,26,23,33,3,12,32
181,2,0,11:31,6,1,23,33,2,0,0,0,0,33,26,22,3,23,1,11,23,33,3,12,32
182,2,-1,11:31,4,1,17,28,2,0,0,0,0,17,42,18,5,23,1,22,28,2,6,32,0
183,2,-1,11:25,9,1,6,0,2,0,0,0,0,17,42,18,5,23,1,22,28,2,6,32,0
184,2,1,11:22,2,0,18,0,3,11,5,23,0,17,42,18,5,23,1,22,28,2,6,32,0
185,2,0,11:22,4,0,33,33,1,0,0,0,0,33,26,22,3,5,1,22,23,33,7,8,32
186,2,0,11:15,5,1,23,5,1,0,0,0,0,33,26,22,3,5,1,22,23,33,7,8,32
187,2, ,10:45,3,8,0,0,0,0,0,0,0,33,26,22,3,5,1,22,23,33,7,8,32
188,2,0,10:45,4,0,42,11,1,0,0,0,0,42,36,38,6,23,1,11,17,94,2,6,32
189,2,0,10:32,9,1,11,0,2,0,0,0,0,42,36,38,6,23,1,11,17,94,2,6,32
190,2,0,10:15,5,1,2,36,2,0,0,0,0,42,36,38,6,23,1,11,17,94,2,6,32
191,2,0,10:08,9,1,17,0,1,0,0,0,0,42,36,38,6,23,1,11,17,94,2,6,32
192,2,0,10:03,1,0,18,0,3,50,1,0,0,42,18,38,6,23,1,11,17,94,2,6,32
193,2,0,9:56,5,0,37,17,3,0,0,0,0,37,18,15,5,55,1,11,17,94,2,6,32
194,2,0,9:52,1,1,11,0,3,47,3,0,0,37,18,15,5,55,1,11,17,94,2,6,32
195,2, ,9:51,3,0,0,0,0,0,0,0,0,37,18,15,5,55,1,11,17,94,2,6,32
196,2,0,9:51,4,0,33,26,2,0,0,0,0,33,26,22,5,55,1,26,23,33,7,8,32
197,2,0,9:41,1,1,26,0,3,8,4,0,0,33,26,22,5,55,1,26,23,33,7,8,32
198,2,0,9:25,5,1,23,33,1,0,0,0,0,33,26,22,5,55,1,26,23,33,7,8,32
199,2,0,8:42,5,0,41,24,2,0,0,0,0,17,14,21,3,41,1,28,15,24,3,12,32
200,2,0,8:40,7,1,28,0,3,21,1,0,0,17,14,21,3,41,1,28,15,24,3,12,32
201,2,0,8:34,13,0,14,12,2,0,0,0,0,17,14,21,3,41,1,28,15,24,3,12,32
202,2, ,8:24,3,6,0,0,0,0,0,0,0,17,14,21,3,41,1,28,15,24,3,12,32
203,2,0,8:24,4,1,42,28,2,0,0,0,0,42,18,38,6,23,1,28,15,24,3,12,32
204,2,0,8:15,1,1,15,0,3,42,3,0,0,42,18,38,6,23,1,28,15,24,3,12,32
205,2,0,8:05,9,0,23,0,2,0,0,0,0,42,18,38,6,23,1,22,63,24,3,12,32
206,2,0,7:59,9,1,24,0,3,0,0,0,0,42,18,38,6,23,1,22,63,24,3,12,32
207,2,0,7:52,9,1,12,0,2,0,0,0,0,42,36,38,3,41,1,22,14,63,3,12,32
208,2,0,7:50,1,0,38,0,3,45,2,0,0,42,36,38,3,41,1,22,14,63,3,12,32
209,2,0,7:38,1,1,14,0,3,39,6,0,0,42,36,15,3,41,1,22,14,63,2,6,32
210,2, ,7:25,3,11,0,0,0,0,0,0,0,42,36,15,3,41,1,22,14,63,2,6,32
211,2,0,7:25,4,1,33,26,1,0,0,0,0,33,26,22,5,55,1,26,23,33,7,8,32
212,2,0,6:56,5,1,8,26,2,0,0,0,0,33,26,22,5,55,1,26,23,33,7,8,32
213,2,0,6:37,1,0,26,0,3,42,1,0,0,33,26,22,5,55,1,26,23,33,7,8,32
214,2,0,6:29,5,1,7,14,2,0,0,0,0,33,14,22,5,55,1,26,23,33,7,8,32
215,2,0,6:14,7,0,14,0,3,12,5,0,0,33,14,22,5,55,1,26,23,33,7,8,32
216,2,0,6:06,6,0,22,23,3,0,0,0,0,33,14,22,5,55,1,26,23,33,7,8,32
217,2,-1,6:06,4,0,17,11,2,0,0,0,0,17,14,6,23,1,0,11,24,94,3,12,32
218,2,-1,5:26,5,0,18,24,2,0,0,0,0,18,21,3,23,1,0,11,24,94,3,12,32
219,2,1,5:05,1,1,3,0,3,58,3,0,0,18,21,3,41,1,0,11,26,33,3,8,32
220,2,-1,4:46,8,0,41,0,2,0,0,0,0,17,14,3,41,1,0,26,23,33,3,8,32
221,2,1,4:25,1,1,23,0,3,48,3,0,0,17,14,5,55,1,0,11,23,94,3,8,32
222,2,0,4:03,2,1,8,0,3,51,2,11,3,17,14,22,5,55,1,11,23,94,3,8,32
223,2,0,4:03,4,0,33,28,1,0,0,0,0,33,26,22,6,23,1,28,15,24,7,8,32
224,2,0,3:41,5,0,6,24,2,0,0,0,0,33,26,22,6,23,1,28,15,24,7,8,32
225,2,0,2:35,9,1,22,0,2,0,0,0,0,42,36,38,3,41,1,22,14,63,2,6,32
226,2,0,2:11,5,0,14,2,3,0,0,0,0,17,14,21,6,23,1,11,17,63,2,3,32
227,2,0,2:04,5,0,21,2,3,0,0,0,0,17,14,21,6,23,1,11,17,63,2,3,32
228,2,0,1:58,5,1,3,14,1,0,0,0,0,17,14,21,6,23,1,11,17,63,2,3,32
229,2,0,1:41,8,0,21,0,1,0,0,0,0,17,14,21,6,23,1,11,17,94,2,3,32
230,2,0,1:37,7,0,17,0,3,26,1,0,0,17,14,21,6,23,1,11,17,94,2,3,32
231,2,0,1:27,13,1,11,23,2,0,0,0,0,33,26,22,6,23,1,11,17,94,3,8,32
232,2,0,1:19,1,0,26,0,3,29,1,0,0,33,26,22,5,23,1,11,17,94,3,8,32
233,2,0,1:11,13,1,8,23,2,0,0,0,0,33,26,22,5,23,1,26,23,33,7,8,32
234,2, ,0:55,3,6,0,0,0,0,0,0,0,33,26,22,5,23,1,26,23,33,7,8,32
235,2,0,0:55,4,0,33,26,2,0,0,0,0,33,26,22,5,23,1,26,23,33,7,8,32
236,2,0,0:29,9,0,33,0,3,0,0,0,0,33,18,38,5,55,1,26,23,33,7,8,32
237,2, ,0:04,3,8,0,0,0,0,0,0,0,42,18,38,3,55,1,28,15,23,6,8,32
238,2,0,0:04,4,0,42,26,1,0,0,0,0,42,18,38,3,23,1,26,23,33,2,6,32
239,2, ,0:00,11,0,0,0,0,0,0,0,0,42,18,38,3,23,1,26,23,33,2,6,32
240,3, ,20:00,10,0,0,0,0,0,0,0,0,33,26,22,5,23,1,0,0,0,0,0,0
241,3,0,20:00,4,1,33,26,1,0,0,0,0,33,26,22,5,23,1,26,23,33,7,8,32
242,3,0,19:34,9,1,26,0,1,0,0,0,0,33,26,22,5,23,1,26,23,33,7,8,32
243,3,0,19:11,8,1,24,0,1,0,0,0,0,17,14,21,5,55,1,28,15,24,3,12,32
244,3,0,19:06,7,1,3,0,3,65,2,0,0,17,14,21,5,55,1,28,15,24,3,12,32
245,3,0,18:51,7,1,3,0,3,60,1,0,0,17,14,21,5,55,1,28,15,24,3,12,32
246,3,0,18:28,1,1,23,0,3,36,3,0,0,33,26,22,3,23,1,11,23,94,3,12,32
247,3, ,18:27,3,1,0,0,0,0,0,0,0,33,26,22,3,23,1,11,23,94,3,12,32
248,3,0,18:27,4,0,33,26,2,0,0,0,0,33,26,22,3,23,1,26,23,33,7,8,32
249,3,0,18:03,2,0,3,0,3,31,1,22,26,33,26,22,3,23,1,26,23,33,7,8,32
250,3,0,18:03,4,1,42,11,1,0,0,0,0,42,18,38,5,6,1,11,17,94,2,6,32
251,3,0,17:39,7,0,38,0,3,51,1,0,0,42,18,38,5,6,1,11,17,94,2,6,32
252,3,0,17:31,1,0,42,0,3,23,1,0,0,42,18,38,5,6,1,11,17,94,2,6,32
253,3, ,17:30,3,1,0,0,0,0,0,0,0,17,36,14,3,55,1,11,17,94,2,6,32
254,3,0,17:30,4,1,17,22,2,0,0,0,0,17,36,14,3,55,1,22,14,63,3,12,32
255,3,0,17:19,7,1,14,0,3,24,1,0,0,17,36,14,3,55,1,22,14,63,3,12,32
256,3,0,17:16,7,1,63,0,3,22,1,0,0,17,36,14,3,55,1,22,14,63,3,12,32
257,3,0,17:11,5,0,36,22,2,0,0,0,0,17,36,14,3,55,1,22,14,63,3,12,32
258,3,0,16:55,9,1,63,0,2,0,0,0,0,17,36,22,6,23,1,22,14,63,3,12,32
259,3,0,16:14,1,0,26,0,3,35,1,0,0,33,26,22,5,23,1,26,23,33,7,8,32
260,3, ,16:14,3,0,0,0,0,0,0,0,0,33,26,22,5,23,1,26,23,33,7,8,32
261,3,0,16:14,4,0,38,11,3,0,0,0,0,42,18,38,5,55,1,11,17,94,2,6,32
