# 2009/04/23 
# DET , COL 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,11,40,5,28,30,18,50,61,3,22,1
2,1,0,20:00,4,CBJ,40,50,1,0,0,0,0,93,11,40,5,28,30,18,50,61,3,22,1
3,1,0,19:37,1,0,93,0,3,62,2,0,0,93,11,40,5,28,30,18,50,61,3,22,1
4,1,0,19:20,5,CBJ,50,28,3,0,0,0,0,13,93,81,5,28,30,50,20,33,51,97,1
5,1,0,18:53,5,0,55,33,1,0,0,0,0,13,81,96,23,55,30,27,20,33,51,97,1
6,1,0,18:51,7,CBJ,20,0,3,30,1,0,0,13,81,96,23,55,30,27,20,33,51,97,1
7,1,0,18:17,7,0,37,0,3,40,3,0,0,26,51,37,22,52,30,29,93,25,10,97,1
8,1, ,18:13,3,4,0,0,0,0,0,0,0,26,51,37,22,52,30,29,93,25,10,97,1
9,1,0,18:13,4,CBJ,43,19,1,0,0,0,0,43,82,18,22,52,30,19,15,14,10,24,1
10,1,0,18:05,5,0,82,10,1,0,0,0,0,43,82,18,22,52,30,19,15,14,10,24,1
11,1,0,17:55,7,CBJ,14,0,3,25,1,0,0,43,82,18,22,52,30,19,15,14,10,24,1
12,1, ,17:31,3,6,0,0,0,0,0,0,0,43,82,18,22,52,30,19,15,14,10,24,1
13,1,0,17:31,6,CBJ,14,18,1,0,0,0,0,43,82,18,22,52,30,19,15,14,10,24,1
14,1,1,17:31,6,0,52,15,2,0,0,0,0,43,82,18,22,52,30,19,15,10,24,1,0
15,1,0,17:31,6,CBJ,15,52,3,0,0,0,0,43,82,18,22,30,0,19,15,10,24,1,0
16,1,-1,17:31,4,CBJ,13,50,1,0,0,0,0,13,81,96,5,28,30,18,50,22,51,1,0
17,1,-1,17:07,5,CBJ,22,81,2,0,0,0,0,13,81,96,5,28,30,18,50,22,51,1,0
18,1,1,17:02,2,0,5,0,3,59,2,28,0,13,81,96,5,28,30,18,50,22,51,1,0
19,1,0,17:02,4,CBJ,40,50,1,0,0,0,0,93,11,40,5,28,30,18,50,61,3,22,1
20,1,0,16:48,5,CBJ,50,28,3,0,0,0,0,93,11,40,5,28,30,18,50,61,3,22,1
21,1,0,16:37,7,0,40,0,3,14,0,0,0,93,11,40,5,28,30,27,20,33,3,22,1
22,1, ,16:04,3,6,0,0,0,0,0,0,0,81,40,96,23,55,30,27,20,33,51,97,1
23,1,0,16:04,4,0,40,29,2,0,0,0,0,81,40,96,23,55,30,29,93,25,51,97,1
24,1,0,15:50,13,CBJ,93,55,2,0,0,0,0,51,81,96,23,55,30,29,93,25,51,97,1
25,1,0,15:10,13,0,22,93,2,0,0,0,0,51,37,96,22,28,30,29,93,25,51,97,1
26,1,0,14:57,5,CBJ,15,43,2,0,0,0,0,43,37,82,5,28,30,29,15,61,10,24,1
27,1,0,14:38,5,0,18,10,3,0,0,0,0,43,82,18,5,28,30,50,15,61,10,24,1
