# 2009/04/23 
# CAR , N.J 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,26,4,25,30,11,18,20,5,27,30
2,1,0,20:00,4,1,12,11,1,0,0,0,0,12,15,26,4,25,30,11,18,20,5,27,30
3,1, ,19:44,3,2,0,0,0,0,0,0,0,12,15,26,4,25,30,11,18,20,5,27,30
4,1,0,19:44,4,1,12,11,1,0,0,0,0,12,15,26,4,25,30,11,18,20,5,27,30
5,1,0,19:18,5,0,26,11,3,0,0,0,0,8,15,26,6,77,30,11,18,20,5,27,30
6,1,0,19:02,5,0,6,9,1,0,0,0,0,8,59,13,6,77,30,19,12,9,7,29,30
7,1,0,18:47,9,1,19,0,1,0,0,0,0,8,59,13,6,77,30,19,12,9,7,29,30
8,1,0,18:11,5,1,8,44,2,0,0,0,0,17,44,36,4,25,30,8,14,26,28,29,30
9,1,0,18:01,13,0,25,14,2,0,0,0,0,17,44,18,4,25,30,8,14,26,28,29,30
10,1,0,17:39,1,1,16,0,3,36,1,0,0,63,24,18,7,25,30,16,17,23,6,28,30
11,1,0,17:36,6,1,23,30,3,0,0,0,0,63,24,18,7,25,30,16,17,23,6,28,30
12,1,1,17:36,4,0,12,11,3,0,0,0,0,8,12,15,26,77,30,11,20,5,7,30,0
13,1,1,17:23,1,0,15,0,3,11,1,0,0,8,12,15,26,77,30,11,20,5,7,30,0
14,1,1,17:21,1,0,15,0,3,8,1,0,0,8,12,15,26,77,30,11,20,5,7,30,0
15,1,1,17:07,9,0,8,0,3,0,0,0,0,8,12,15,26,77,30,11,20,5,7,30,0
16,1,1,16:22,1,0,5,0,3,64,2,0,0,17,13,36,4,5,30,14,18,7,29,30,0
17,1,-1,16:12,13,0,4,7,2,0,0,0,0,17,13,36,4,5,30,14,18,7,29,30,0
18,1,1,15:49,1,0,8,0,3,23,1,0,0,8,24,44,4,77,30,11,20,5,27,30,0
19,1,0,14:52,13,0,12,5,2,0,0,0,0,12,15,26,5,7,30,19,12,9,5,7,30
20,1,0,14:27,1,1,14,0,3,14,1,0,0,12,26,36,5,7,30,8,14,26,27,29,30
21,1, ,14:26,3,1,0,0,0,0,0,0,0,12,26,36,5,7,30,8,14,26,27,29,30
22,1,0,14:26,4,0,17,8,2,0,0,0,0,17,44,36,4,6,30,8,14,26,6,28,30
23,1,0,14:20,9,0,6,0,2,0,0,0,0,17,44,36,4,6,30,8,14,26,6,28,30
24,1,0,14:04,5,1,8,4,3,0,0,0,0,17,44,36,4,6,30,8,14,26,6,28,30
25,1,0,13:49,9,0,4,0,2,0,0,0,0,17,44,13,4,6,30,16,17,23,5,7,30
26,1,0,13:38,1,1,7,0,3,30,2,0,0,17,44,13,4,6,30,16,17,23,9,7,29
27,1,0,13:33,1,1,17,0,3,12,1,0,0,17,44,13,4,6,30,16,17,23,9,7,29
28,1,0,13:32,6,0,4,17,2,0,0,0,0,17,44,13,4,6,30,16,17,23,9,7,29
29,1,-1,13:32,4,0,17,19,2,0,0,0,0,12,17,6,77,30,0,19,12,9,26,7,30
30,1,1,13:21,1,1,9,0,3,27,1,0,0,12,17,6,77,30,0,19,12,9,26,7,30
31,1,1,13:19,1,1,26,0,3,10,6,0,0,12,17,6,77,30,0,19,12,9,26,7,30
32,1, ,13:19,3,1,0,0,0,0,0,0,0,12,17,6,77,30,0,19,12,9,26,7,30
33,1,-1,13:19,4,0,17,19,2,0,0,0,0,12,17,6,77,30,0,19,12,9,26,7,30
34,1,1,12:37,1,1,9,0,3,42,1,0,0,12,17,6,77,30,0,19,12,9,26,7,30
35,1, ,12:35,3,4,0,0,0,0,0,0,0,12,17,6,77,30,0,19,12,9,26,7,30
36,1,-1,12:34,4,0,8,14,2,0,0,0,0,8,59,7,25,30,0,14,23,18,6,28,30
37,1,-1,12:28,5,0,25,23,2,0,0,0,0,8,59,7,25,30,0,14,23,18,6,28,30
38,1,1,11:54,1,1,6,0,3,47,1,0,0,8,59,7,25,30,0,14,23,18,6,28,30
39,1,1,11:44,1,1,6,0,3,50,1,0,0,8,59,7,25,30,0,14,23,18,6,28,30
40,1,-1,11:37,8,0,7,0,2,0,0,0,0,8,59,7,25,30,0,14,23,18,6,28,30
41,1,0,11:06,5,0,6,17,2,0,0,0,0,12,15,26,6,77,30,11,17,20,5,27,30
