# 2009/04/23 
# PHI , PIT 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,36,12,5,25,43,87,13,14,44,55,29
2,1,0,20:00,4,0,18,87,1,0,0,0,0,18,36,12,5,25,43,87,13,14,44,55,29
3,1,0,19:49,1,1,87,0,3,31,6,0,0,18,36,12,5,25,43,87,13,14,44,55,29
4,1,0,19:33,5,1,44,36,2,0,0,0,0,18,36,12,5,25,43,87,13,14,44,55,29
5,1,0,19:23,9,1,44,0,2,0,0,0,0,18,36,12,5,25,43,87,13,14,44,55,29
6,1,0,19:19,1,0,18,0,3,15,6,0,0,18,36,12,5,25,43,87,13,14,44,55,29
7,1,0,19:17,7,0,18,0,3,20,6,0,0,18,36,12,5,25,43,87,13,14,44,55,29
8,1,0,19:13,5,0,12,44,3,0,0,0,0,18,36,12,5,25,43,87,13,14,44,55,29
9,1,0,18:30,5,0,41,24,2,0,0,0,0,17,15,19,6,41,43,11,48,24,2,4,29
10,1,0,17:45,1,0,28,0,3,47,1,0,0,48,22,28,44,77,43,71,9,26,2,4,29
11,1, ,17:44,3,1,0,0,0,0,0,0,0,48,22,28,44,77,43,71,9,26,2,4,29
12,1,0,17:44,4,0,28,9,3,0,0,0,0,48,22,28,44,77,43,71,9,26,7,43,29
13,1,0,17:41,7,0,44,0,3,54,2,0,0,48,22,28,44,77,43,71,9,26,7,43,29
14,1, ,17:32,3,2,0,0,0,0,0,0,0,48,22,28,44,77,43,71,9,26,7,43,29
15,1,0,17:32,4,0,17,11,1,0,0,0,0,17,15,19,44,77,43,11,48,24,2,4,29
16,1,0,17:15,13,1,24,15,2,0,0,0,0,17,15,19,44,77,43,11,48,24,2,4,29
