# 2009/04/23 
# S.J , ANA 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,24,4,44,20,15,9,10,19,25,1
2,1,0,20:00,4,1,12,15,1,0,0,0,0,12,19,24,4,44,20,15,9,10,19,25,1
3,1,0,19:45,1,1,15,0,3,8,5,0,0,12,25,24,4,44,20,15,9,10,19,25,1
4,1, ,19:44,3,1,0,0,0,0,0,0,0,12,25,24,4,44,20,15,9,10,19,25,1
5,1,0,19:44,4,0,12,20,2,0,0,0,0,12,25,24,4,44,20,20,13,16,21,23,1
6,1,0,19:23,5,1,16,44,3,0,0,0,0,12,25,24,4,44,20,20,13,16,21,23,1
7,1,0,19:19,7,1,13,0,3,36,3,0,0,19,27,16,3,22,20,20,13,16,21,23,1
8,1, ,19:18,3,1,0,0,0,0,0,0,0,19,27,16,3,22,20,15,13,16,19,25,1
9,1,0,19:18,4,0,12,20,2,0,0,0,0,12,25,24,3,10,20,20,13,16,19,25,1
10,1,0,19:08,7,0,24,0,3,24,1,0,0,12,25,24,3,10,20,20,13,16,19,25,1
11,1,0,19:03,7,0,3,0,3,50,3,0,0,12,25,24,3,10,20,20,13,16,19,25,1
12,1,0,18:45,5,1,15,24,1,0,0,0,0,12,25,24,3,10,20,15,9,10,27,34,1
13,1,0,18:33,1,0,4,0,3,61,2,0,0,8,9,29,4,44,20,15,9,10,27,34,1
14,1,0,18:31,1,0,9,0,3,11,5,0,0,8,9,29,4,44,20,15,9,10,27,34,1
15,1, ,18:30,3,1,0,0,0,0,0,0,0,8,9,29,4,44,20,15,9,10,27,34,1
16,1,0,18:30,4,0,17,48,3,0,0,0,0,11,17,14,22,37,20,26,48,8,27,34,1
17,1,0,18:13,9,1,27,0,2,0,0,0,0,11,17,14,22,37,20,26,48,8,27,34,1
18,1, ,18:07,3,2,0,0,0,0,0,0,0,11,17,14,22,37,20,26,48,8,27,34,1
19,1,0,18:07,4,1,8,22,1,0,0,0,0,8,9,29,3,10,20,22,44,18,19,25,1
20,1,0,17:53,5,0,29,22,1,0,0,0,0,8,9,29,3,10,20,22,44,18,19,25,1
21,1,0,17:21,5,0,9,19,3,0,0,0,0,8,9,29,22,37,20,22,44,18,19,25,1
22,1,0,17:10,5,0,19,25,3,0,0,0,0,19,27,16,22,37,20,15,9,10,19,25,1
23,1, ,17:08,3,2,0,0,0,0,0,0,0,19,27,16,22,37,20,15,9,10,19,25,1
24,1,0,17:08,4,0,19,20,1,0,0,0,0,12,19,24,4,44,20,20,13,16,23,27,1
25,1,0,16:52,8,1,10,0,3,0,0,0,0,19,27,16,4,44,20,15,9,10,23,27,1
26,1,0,16:41,8,0,19,0,2,0,0,0,0,19,27,16,4,44,20,15,9,10,23,27,1
27,1,0,16:40,5,1,15,27,3,0,0,0,0,19,27,16,4,44,20,15,9,10,23,27,1
28,1,0,16:31,1,0,27,0,3,33,2,0,0,19,27,16,3,10,20,15,9,10,23,27,1
29,1,0,16:18,9,1,15,0,1,0,0,0,0,8,9,29,3,10,20,15,9,10,23,27,1
30,1, ,16:15,3,2,0,0,0,0,0,0,0,8,9,29,3,10,20,15,9,10,23,27,1
31,1,0,16:15,4,1,29,22,1,0,0,0,0,8,9,29,3,10,20,22,44,18,19,25,1
32,1,0,16:02,7,1,44,0,3,29,3,0,0,8,9,29,3,10,20,22,44,18,19,25,1
33,1,0,15:54,5,1,44,8,1,0,0,0,0,8,9,29,22,37,20,22,44,18,19,25,1
34,1,0,15:26,5,0,17,8,2,0,0,0,0,11,17,14,22,37,20,26,48,8,21,23,1
35,1,0,15:16,5,1,21,14,2,0,0,0,0,11,19,14,22,37,20,26,48,8,21,23,1
36,1,0,15:02,1,0,19,0,3,33,1,0,0,11,19,14,3,22,20,26,48,8,21,23,1
37,1,0,15:01,5,1,21,14,2,0,0,0,0,11,19,14,3,22,20,26,48,8,21,23,1
