# 2014/03/08 
# MTL , S.J 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,67,6,43,30,12,39,83,5,44,31
2,1,0,20:00,4,1,51,39,1,0,0,0,0,51,11,67,6,43,30,12,39,83,5,44,31
3,1,0,19:51,5,0,6,83,1,0,0,0,0,51,11,67,6,43,30,12,39,83,5,44,31
4,1,0,19:38,9,1,44,0,1,0,0,0,0,51,11,67,6,43,30,12,39,83,5,44,31
5,1,0,19:33,13,0,67,44,2,0,0,0,0,51,11,67,6,43,30,12,39,83,5,44,31
6,1,0,19:28,5,0,6,83,3,0,0,0,0,51,11,67,6,43,30,12,39,83,5,44,31
7,1,0,18:47,5,1,88,79,3,0,0,0,0,14,21,20,74,79,30,8,19,88,22,52,31
8,1,0,18:22,5,0,81,15,1,0,0,0,0,27,81,17,24,76,30,15,57,13,22,52,31
9,1,0,18:18,6,1,15,17,1,0,0,0,0,27,81,17,24,76,30,15,57,13,22,52,31
10,1,1,18:18,4,0,51,8,3,0,0,0,0,51,11,67,76,79,30,8,12,5,44,31,0
11,1,-1,17:35,1,1,39,0,1,88,2,0,0,51,11,67,76,79,30,39,57,5,44,31,0
12,1,-1,17:34,2,1,57,0,3,6,2,39,0,51,11,67,76,79,30,39,57,5,27,31,0
13,1,1,17:34,4,0,14,10,1,0,0,0,0,14,48,20,76,79,30,10,37,27,61,31,0
14,1,1,17:16,7,0,20,0,3,8,5,0,0,14,48,20,76,79,30,10,37,27,61,31,0
15,1,0,16:13,1,0,27,0,3,41,1,0,0,27,81,17,24,74,30,8,15,19,22,52,31
16,1, ,16:04,3,4,0,0,0,0,0,0,0,27,81,17,24,74,30,8,15,19,22,52,31
17,1,0,16:03,1,1,52,0,3,57,2,0,0,27,81,17,24,74,30,8,15,19,22,52,31
18,1,0,16:02,4,0,51,19,2,0,0,0,0,51,11,67,6,43,30,8,19,88,22,52,31
19,1,0,15:48,5,0,6,8,2,0,0,0,0,51,11,67,6,43,30,8,19,88,22,52,31
20,1,0,15:44,7,1,8,0,3,24,0,0,0,51,11,67,6,43,30,8,19,88,22,52,31
21,1,0,15:31,7,1,61,0,3,58,2,0,0,51,11,67,6,43,30,8,19,88,52,61,31
22,1,0,15:17,7,0,67,0,3,33,3,0,0,48,11,67,24,76,30,15,57,13,27,61,31
23,1,0,15:16,4,1,53,37,2,0,0,0,0,48,53,32,24,76,30,10,81,37,27,61,31
24,1, ,15:15,3,1,0,0,0,0,0,0,0,48,53,32,24,76,30,10,81,37,27,61,31
25,1, ,15:04,3,6,0,0,0,0,0,0,0,48,53,32,24,76,30,10,81,37,27,61,31
26,1,0,15:04,4,0,48,10,3,0,0,0,0,48,53,32,24,76,30,10,81,37,27,61,31
27,1, ,15:00,3,1,0,0,0,0,0,0,0,48,53,32,24,76,30,10,81,37,27,61,31
28,1,0,15:00,4,1,14,39,2,0,0,0,0,14,21,20,24,76,30,12,39,83,27,61,31
29,1,0,14:48,9,0,24,0,2,0,0,0,0,14,21,20,24,76,30,12,39,83,27,61,31
30,1,0,14:42,6,0,24,83,2,0,0,0,0,14,21,20,24,76,30,12,39,83,27,61,31
31,1,-1,14:42,4,0,14,8,2,0,0,0,0,14,32,6,43,30,0,8,12,19,39,22,31
32,1, ,13:58,3,1,0,0,0,0,0,0,0,53,21,6,43,30,0,8,12,19,39,22,31
33,1,-1,13:58,4,0,81,88,2,0,0,0,0,81,67,74,79,30,0,88,13,83,5,52,31
34,1,-1,13:09,6,0,21,13,0,0,0,0,0,53,21,6,43,30,0,12,88,13,5,52,31
35,1,1,13:09,4,1,14,8,3,0,0,0,0,14,6,43,30,0,0,8,12,19,39,22,31
36,1,1,12:45,9,1,22,0,1,0,0,0,0,14,6,43,30,0,0,8,12,19,39,22,31
37,1,-1,12:31,13,1,22,81,2,0,0,0,0,81,32,6,43,30,0,8,12,19,39,22,31
38,1,-1,12:25,13,1,12,43,2,0,0,0,0,81,32,6,43,30,0,8,12,19,39,22,31
39,1,1,11:56,7,1,88,0,3,36,1,0,0,81,32,74,79,30,0,57,88,83,5,52,31
40,1,0,11:04,1,1,81,0,3,53,1,0,0,14,11,20,24,76,30,12,39,81,44,61,31
41,1,0,10:15,13,0,43,15,2,0,0,0,0,51,11,20,6,43,30,15,57,13,27,61,31
42,1,0,10:04,1,0,51,0,3,9,5,0,0,51,11,20,6,43,30,15,57,13,27,61,31
43,1,0,9:57,13,1,13,43,2,0,0,0,0,51,11,20,6,43,30,15,57,13,22,52,31
44,1,0,9:39,5,1,52,27,2,0,0,0,0,27,48,17,74,79,30,10,81,37,22,52,31
45,1,0,9:36,13,0,74,10,2,0,0,0,0,27,48,17,74,79,30,10,81,37,22,52,31
46,1,0,9:23,13,1,81,79,2,0,0,0,0,27,48,17,74,79,30,10,81,37,22,52,31
47,1,0,9:21,5,1,37,74,3,0,0,0,0,27,48,17,74,79,30,10,81,37,22,52,31
48,1,0,9:12,7,1,52,0,3,37,1,0,0,27,48,17,74,79,30,10,81,37,22,52,31
49,1,0,8:54,1,0,76,0,3,34,2,0,0,27,48,17,24,76,30,10,81,37,5,52,31
