# 2014/03/08 
# PHX , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
32,1, ,13:13,3,0,0,0,0,0,0,0,0,38,63,19,3,53,41,21,16,43,52,81,41
33,1,0,13:13,4,0,24,90,1,0,0,0,0,24,10,17,3,53,41,90,17,20,38,58,41
34,1,0,13:07,8,1,20,0,3,0,0,0,0,24,10,17,3,53,41,90,17,20,38,58,41
35,1,0,12:49,7,0,17,0,3,60,1,0,0,24,10,17,3,53,41,90,17,20,38,58,41
36,1,0,12:42,1,0,3,0,3,62,2,0,0,24,10,17,3,53,41,90,17,20,38,58,41
37,1,0,12:31,13,0,3,20,2,0,0,0,0,24,10,17,3,53,41,90,17,20,38,58,41
38,1,0,12:19,1,0,53,0,3,43,1,0,0,24,10,17,3,53,41,90,17,20,38,58,41
39,1, ,12:19,3,4,0,0,0,0,0,0,0,50,10,17,3,53,41,90,17,20,38,58,41
40,1,0,12:19,4,0,50,19,3,0,0,0,0,50,28,89,20,26,41,19,21,8,27,74,41
41,1,0,11:49,5,1,21,4,3,0,0,0,0,50,28,89,4,23,41,19,21,8,52,81,41
42,1,0,11:44,5,1,8,50,3,0,0,0,0,50,28,89,4,23,41,19,21,8,52,81,41
43,1,0,11:33,8,0,23,0,1,0,0,0,0,50,28,89,4,23,41,19,21,8,52,81,41
44,1, ,10:58,3,1,0,0,0,0,0,0,0,38,63,19,20,26,41,16,42,25,52,81,41
45,1,0,10:58,1,0,38,0,3,16,1,0,0,38,63,19,20,26,41,16,42,25,52,81,41
46,1,0,10:58,4,0,63,16,3,0,0,0,0,38,63,19,3,53,41,16,42,25,52,81,41
47,1,0,10:51,7,0,3,0,3,56,2,0,0,38,63,19,3,53,41,16,42,25,52,81,41
48,1, ,10:28,3,1,0,0,0,0,0,0,0,36,63,19,3,53,41,29,16,42,52,81,41
49,1,0,10:28,4,0,14,29,3,0,0,0,0,14,36,18,20,26,41,29,83,43,38,58,41
50,1,0,10:22,13,0,36,38,2,0,0,0,0,14,36,18,20,26,41,29,83,43,38,58,41
51,1,0,10:09,7,0,26,0,3,45,2,0,0,14,36,18,20,26,41,29,83,43,38,58,41
52,1,0,9:57,9,1,58,0,2,0,0,0,0,14,36,18,20,26,41,29,83,43,38,58,41
53,1, ,9:45,3,0,0,0,0,0,0,0,0,14,36,18,20,26,41,29,83,43,58,81,41
54,1,0,9:45,4,0,24,90,1,0,0,0,0,24,10,17,3,53,41,90,17,20,52,81,41
55,1,0,9:19,5,1,52,24,2,0,0,0,0,24,10,17,3,53,41,90,17,20,52,81,41
56,1,0,9:06,9,0,24,0,1,0,0,0,0,24,10,17,3,53,41,90,17,20,52,81,41
57,1,0,9:03,1,1,90,0,3,27,1,0,0,24,10,17,3,53,41,90,17,20,52,81,41
58,1,0,8:58,1,1,20,0,3,17,1,0,0,24,10,17,3,53,41,90,17,20,52,81,41
59,1,0,8:53,1,1,17,0,3,15,1,0,0,24,10,17,3,53,41,90,17,20,52,81,41
60,1,0,8:49,7,1,17,0,3,14,3,0,0,24,10,17,3,53,41,90,17,20,52,81,41
61,1,0,7:59,1,0,38,0,3,52,3,0,0,38,50,89,4,23,41,16,42,25,38,58,41
62,1, ,7:49,3,1,0,0,0,0,0,0,0,38,50,89,20,26,41,16,42,25,38,58,41
63,1,0,7:49,1,0,26,0,3,23,1,0,0,38,50,89,20,26,41,16,42,25,38,58,41
64,1,0,7:49,4,1,63,16,2,0,0,0,0,38,63,19,3,53,41,16,42,25,27,74,41
65,1,0,7:23,5,0,19,74,3,0,0,0,0,38,63,19,3,53,41,16,42,25,27,74,41
66,1,0,7:01,5,0,63,16,2,0,0,0,0,38,63,19,3,53,41,16,42,25,74,81,41
67,1,0,6:51,5,1,25,19,1,0,0,0,0,63,19,28,3,53,41,90,20,25,74,81,41
68,1,0,6:30,7,0,23,0,3,58,1,0,0,50,28,89,4,23,41,90,17,20,74,81,41
69,1,0,6:21,5,1,20,23,3,0,0,0,0,50,28,89,4,23,41,90,17,20,74,81,41
70,1,0,6:16,5,1,17,4,3,0,0,0,0,50,28,89,4,23,41,90,17,20,74,81,41
71,1, ,5:35,3,6,0,0,0,0,0,0,0,24,10,17,20,26,41,29,83,43,38,58,41
72,1,0,5:35,4,1,24,19,3,0,0,0,0,24,10,17,20,26,41,19,21,8,38,58,41
73,1,0,5:28,5,0,26,21,2,0,0,0,0,24,10,17,20,26,41,19,21,8,38,58,41
74,1,0,5:23,13,1,19,20,2,0,0,0,0,24,10,17,20,26,41,19,21,8,38,58,41
75,1, ,5:23,3,0,0,0,0,0,0,0,0,24,10,17,20,26,41,19,21,8,38,58,41
76,1,0,5:23,4,0,14,29,1,0,0,0,0,14,36,18,4,23,41,29,83,43,38,58,41
77,1,0,5:03,5,1,29,20,3,0,0,0,0,14,36,18,20,26,41,29,83,43,38,58,41
78,1,0,4:55,5,0,36,58,1,0,0,0,0,14,36,18,20,26,41,29,83,43,38,58,41
79,1, ,4:49,3,6,0,0,0,0,0,0,0,36,50,18,20,26,41,19,21,8,52,81,41
80,1,0,4:49,4,0,50,19,2,0,0,0,0,36,50,18,20,26,41,19,21,8,52,81,41
81,1,0,4:36,5,0,20,52,2,0,0,0,0,36,50,18,20,26,41,19,21,8,52,81,41
82,1,0,4:24,5,1,52,28,2,0,0,0,0,50,28,89,4,23,41,19,21,8,52,81,41
83,1,0,4:22,13,0,89,81,2,0,0,0,0,50,28,89,4,23,41,19,21,8,52,81,41
84,1,0,4:02,1,0,23,0,3,54,1,0,0,38,63,19,4,23,41,21,16,8,38,74,41
85,1, ,3:53,3,2,0,0,0,0,0,0,0,38,63,19,4,23,41,16,8,25,38,74,41
86,1,0,3:53,4,1,63,16,2,0,0,0,0,38,63,19,3,53,41,16,42,25,27,74,41
87,1,0,2:40,9,0,24,0,2,0,0,0,0,24,10,17,20,53,41,90,17,20,52,81,41
88,1,0,2:35,5,1,90,20,3,0,0,0,0,24,10,17,20,53,41,90,17,20,52,81,41
89,1,0,2:31,5,0,24,52,2,0,0,0,0,24,10,17,20,53,41,90,17,20,52,81,41
90,1,0,2:25,7,0,17,0,3,36,3,0,0,24,10,17,20,53,41,90,17,20,52,81,41
91,1,0,2:18,5,0,14,52,3,0,0,0,0,14,10,17,4,20,41,90,17,20,52,81,41
92,1,0,1:02,2,0,38,0,3,25,3,3,50,38,50,19,3,53,41,19,21,8,52,81,41
93,1,0,1:02,4,0,14,19,1,0,0,0,0,14,36,18,4,23,41,19,21,8,74,81,41
94,1,0,0:46,8,0,18,0,3,0,0,0,0,14,36,18,4,23,41,19,21,8,74,81,41
95,1,0,0:31,5,1,21,4,3,0,0,0,0,14,36,18,4,23,41,19,21,8,74,81,41
96,1,0,0:26,5,1,8,4,3,0,0,0,0,14,36,18,4,23,41,19,21,8,74,81,41
97,1, ,0:24,3,2,0,0,0,0,0,0,0,14,36,18,4,23,41,19,21,8,74,81,41
98,1,0,0:24,4,1,63,16,1,0,0,0,0,38,63,19,20,26,41,16,42,25,74,81,41
99,1, ,0:00,11,0,0,0,0,0,0,0,0,38,63,19,20,26,41,16,42,25,74,81,41
100,2, ,20:00,10,0,0,0,0,0,0,0,0,50,28,89,4,23,41,90,17,20,52,81,41
101,2,0,20:00,4,0,50,90,1,0,0,0,0,50,28,89,4,23,41,90,17,20,52,81,41
102,2,0,19:30,1,1,52,0,3,55,1,0,0,50,28,89,4,23,41,90,17,20,52,81,41
103,2,0,18:52,5,0,36,19,3,0,0,0,0,14,36,18,3,53,41,19,21,8,38,58,41
104,2,0,18:32,7,0,36,0,3,13,5,0,0,14,36,18,3,53,41,19,21,8,38,58,41
105,2,0,18:10,6,1,38,18,2,0,0,0,0,14,38,50,19,3,53,19,42,25,38,58,41
106,2,-1,18:10,4,1,50,21,2,0,0,0,0,50,19,89,3,23,41,21,20,27,74,41,0
107,2,1,17:57,1,0,23,0,3,56,1,0,0,50,19,89,3,23,41,21,20,27,74,41,0
108,2, ,17:57,3,1,0,0,0,0,0,0,0,50,19,89,3,23,41,21,20,27,74,41,0
109,2,-1,17:57,4,1,50,21,2,0,0,0,0,50,19,89,3,23,41,21,20,27,74,41,0
110,2, ,17:51,3,2,0,0,0,0,0,0,0,50,19,89,3,23,41,21,20,27,74,41,0
111,2,1,17:51,4,0,50,21,2,0,0,0,0,50,19,89,3,23,41,21,20,27,74,41,0
112,2,-1,17:20,8,1,42,0,1,0,0,0,0,50,19,89,3,23,41,42,25,27,74,41,0
113,2,1,16:57,13,1,16,23,2,0,0,0,0,50,19,89,3,23,41,83,16,74,81,41,0
114,2,1,16:42,1,0,26,0,3,51,2,0,0,63,17,28,3,26,41,83,16,74,81,41,0
115,2,1,16:40,2,0,17,0,3,12,3,26,3,63,17,28,3,26,41,83,16,74,81,41,0
116,2,0,16:40,4,0,24,90,1,0,0,0,0,24,10,17,20,26,41,90,17,20,52,81,41
117,2,0,16:14,5,1,17,26,3,0,0,0,0,24,10,17,20,26,41,90,17,20,52,81,41
118,2, ,15:34,3,6,0,0,0,0,0,0,0,63,10,19,4,23,41,19,21,8,52,81,41
119,2,0,15:34,4,1,63,19,3,0,0,0,0,63,10,19,4,23,41,19,21,8,27,74,41
120,2,0,15:20,1,0,23,0,3,59,1,0,0,38,63,89,4,23,41,19,21,8,27,74,41
121,2, ,14:57,3,6,0,0,0,0,0,0,0,38,63,89,4,23,41,19,21,8,27,74,41
122,2,0,14:57,4,0,63,16,2,0,0,0,0,38,63,89,4,23,41,16,42,25,27,74,41
123,2,0,14:49,1,1,42,0,3,19,1,0,0,38,63,89,4,23,41,16,42,25,27,74,41
124,2,0,14:16,7,0,18,0,3,13,5,0,0,14,38,18,4,23,41,16,42,25,38,58,41
125,2,0,14:07,5,1,42,36,1,0,0,0,0,14,36,18,3,53,41,16,42,25,38,58,41
126,2,0,13:58,5,0,14,38,1,0,0,0,0,14,36,18,3,53,41,29,83,43,38,58,41
127,2,0,13:51,1,0,18,0,3,40,1,0,0,36,50,18,3,53,41,29,83,43,38,58,41
128,2,0,13:29,5,1,43,28,2,0,0,0,0,50,28,89,3,53,41,29,83,43,38,58,41
129,2,0,13:25,1,1,83,0,3,48,1,0,0,50,28,89,3,53,41,29,83,43,38,58,41
130,2,0,13:19,1,1,29,0,3,13,6,0,0,50,28,89,20,26,41,29,83,43,52,81,41
131,2,0,13:13,1,1,29,0,3,12,1,0,0,50,28,89,20,26,41,29,83,43,52,81,41
132,2,0,12:58,5,0,26,29,2,0,0,0,0,50,28,89,20,26,41,29,90,20,52,81,41
133,2,0,12:36,8,0,10,0,2,0,0,0,0,24,10,17,3,53,41,90,17,20,52,81,41
134,2, ,12:34,3,6,0,0,0,0,0,0,0,24,10,17,3,53,41,90,17,20,52,81,41
135,2,0,12:34,4,1,24,90,3,0,0,0,0,24,10,17,3,53,41,90,17,20,52,81,41
136,2,0,12:29,7,1,81,0,3,52,1,0,0,24,10,17,3,53,41,90,17,20,52,81,41
137,2,0,12:11,5,0,10,52,3,0,0,0,0,24,10,17,3,53,41,90,17,20,52,81,41
138,2, ,12:07,3,0,0,0,0,0,0,0,0,24,10,17,3,53,41,90,17,20,52,81,41
139,2,0,12:07,4,1,18,19,1,0,0,0,0,14,36,18,4,23,41,19,21,8,38,58,41
140,2,0,11:54,9,1,19,0,3,0,0,0,0,14,36,18,4,23,41,19,21,8,38,58,41
141,2,0,11:48,5,0,18,19,1,0,0,0,0,14,36,18,4,23,41,19,21,8,38,58,41
142,2,0,11:38,5,0,14,58,1,0,0,0,0,14,36,18,4,23,41,19,21,8,38,58,41
143,2,0,11:26,5,0,14,8,2,0,0,0,0,14,36,18,4,23,41,19,21,8,38,58,41
144,2,0,11:25,1,0,36,0,1,97,1,0,0,14,36,18,4,23,41,19,21,8,38,58,41
145,2,0,11:21,7,1,19,0,3,34,1,0,0,38,63,19,20,26,41,19,21,8,38,58,41
146,2, ,10:59,3,2,0,0,0,0,0,0,0,38,63,19,20,26,41,16,42,25,27,74,41
147,2,0,10:59,4,0,50,16,1,0,0,0,0,50,28,89,3,53,41,16,42,25,27,74,41
148,2, ,10:47,3,6,0,0,0,0,0,0,0,50,28,89,3,53,41,16,42,25,27,74,41
149,2,0,10:47,4,0,50,16,2,0,0,0,0,50,28,89,3,53,41,16,42,25,27,74,41
150,2,0,10:20,1,1,16,0,3,10,6,0,0,50,28,89,3,53,41,16,42,25,27,74,41
151,2, ,10:19,3,1,0,0,0,0,0,0,0,50,28,89,3,53,41,16,42,25,27,74,41
152,2,0,10:19,4,0,14,90,2,0,0,0,0,14,36,18,20,26,41,90,17,20,52,81,41
153,2, ,9:43,3,0,0,0,0,0,0,0,0,36,63,18,20,26,41,90,17,20,52,81,41
154,2,0,9:43,4,0,63,19,2,0,0,0,0,38,63,19,4,23,41,19,21,8,27,74,41
155,2,0,9:26,1,1,74,0,3,55,3,0,0,38,63,19,4,23,41,19,21,8,27,74,41
156,2,0,9:17,5,1,21,19,3,0,0,0,0,38,63,19,4,23,41,19,21,8,27,74,41
157,2,0,9:16,13,1,8,4,2,0,0,0,0,38,63,19,4,23,41,19,21,8,27,74,41
158,2,0,9:06,13,1,8,38,2,0,0,0,0,38,63,19,4,23,41,19,21,8,27,74,41
159,2,0,9:05,5,0,19,74,2,0,0,0,0,38,63,19,4,23,41,19,21,8,27,74,41
160,2,0,8:16,5,1,58,10,2,0,0,0,0,24,10,17,20,26,41,16,42,25,38,58,41
161,2,0,8:10,1,0,26,0,3,58,3,0,0,24,10,17,20,26,41,16,42,25,38,58,41
162,2,0,8:03,1,1,25,0,3,32,3,0,0,24,17,28,20,26,41,16,42,25,38,58,41
163,2, ,8:03,3,1,0,0,0,0,0,0,0,24,17,28,20,26,41,16,42,25,38,58,41
164,2,0,8:03,4,0,50,90,2,0,0,0,0,50,28,89,3,53,41,90,17,20,52,81,41
165,2,0,7:50,1,1,90,0,3,37,1,0,0,50,28,89,3,53,41,90,17,20,52,81,41
166,2, ,7:50,3,4,0,0,0,0,0,0,0,50,28,89,3,53,41,90,17,20,52,81,41
167,2,0,7:50,4,0,50,17,2,0,0,0,0,50,18,28,3,53,41,90,17,20,52,81,41
168,2,0,7:37,5,1,52,28,2,0,0,0,0,50,18,28,3,53,41,90,17,20,52,81,41
169,2,0,7:31,7,0,3,0,3,63,2,0,0,50,18,28,3,53,41,90,17,20,52,81,41
170,2, ,7:25,3,6,0,0,0,0,0,0,0,50,18,28,3,53,41,90,17,20,52,81,41
171,2,0,7:25,4,0,63,90,3,0,0,0,0,38,63,19,20,26,41,90,17,20,52,81,41
172,2,0,7:03,1,0,26,0,3,54,1,0,0,38,63,19,20,26,41,90,17,20,52,81,41
173,2, ,7:01,3,0,0,0,0,0,0,0,0,38,63,19,20,26,41,90,17,20,52,81,41
174,2,0,7:01,4,1,24,19,2,0,0,0,0,24,10,17,20,26,41,19,21,8,27,74,41
175,2, ,6:43,3,6,0,0,0,0,0,0,0,24,10,17,4,23,41,19,21,8,27,74,41
176,2,0,6:43,4,0,24,19,3,0,0,0,0,24,10,17,4,23,41,19,21,8,27,74,41
177,2,0,6:38,1,0,4,0,3,55,1,0,0,24,10,17,4,23,41,19,21,8,27,74,41
178,2,0,6:01,5,1,21,14,1,0,0,0,0,14,36,18,4,23,41,19,21,8,27,74,41
179,2,0,5:47,1,0,3,0,3,58,2,0,0,14,36,18,3,53,41,19,21,8,27,74,41
180,2,0,5:37,5,1,8,53,3,0,0,0,0,14,36,89,3,53,41,19,21,8,27,74,41
181,2,0,5:28,7,0,89,0,3,33,1,0,0,50,28,89,3,53,41,29,83,43,38,58,41
182,2,0,5:00,1,1,83,0,3,30,1,0,0,50,28,89,3,53,41,29,83,43,38,58,41
183,2,0,4:34,13,1,25,3,2,0,0,0,0,63,19,28,3,53,41,16,42,25,58,81,41
184,2,0,4:13,1,0,19,0,3,40,2,0,0,38,63,19,20,26,41,16,42,25,58,81,41
185,2,0,4:01,5,0,19,81,3,0,0,0,0,38,63,19,20,26,41,16,42,25,58,81,41
186,2,0,4:00,1,0,26,0,3,51,2,0,0,38,63,19,20,26,41,16,42,25,58,81,41
187,2,0,3:43,1,0,20,0,3,58,3,0,0,38,63,19,20,26,41,16,42,25,58,81,41
188,2,0,3:17,6,1,42,4,3,0,0,0,0,24,10,17,4,23,41,16,42,25,58,81,41
189,2, ,3:17,3,9,0,0,0,0,0,0,0,24,10,17,4,23,41,16,25,58,81,41,0
190,2,1,3:17,4,0,63,21,3,0,0,0,0,63,17,28,3,26,41,21,20,27,74,41,0
191,2, ,2:53,3,1,0,0,0,0,0,0,0,63,17,28,3,26,41,21,20,27,74,41,0
192,2,1,2:53,1,0,28,0,3,14,6,0,0,63,17,28,3,26,41,21,20,27,74,41,0
193,2,-1,2:53,4,1,63,21,2,0,0,0,0,63,17,28,3,26,41,21,20,27,74,41,0
194,2,1,2:47,1,0,3,0,3,57,3,0,0,63,17,28,3,26,41,21,20,27,74,41,0
195,2, ,2:47,3,1,0,0,0,0,0,0,0,63,17,28,3,26,41,21,20,27,74,41,0
196,2,-1,2:47,4,1,63,20,2,0,0,0,0,63,17,28,3,26,41,21,20,27,74,41,0
197,2,-1,2:30,9,1,74,0,2,0,0,0,0,63,17,28,3,26,41,21,20,27,74,41,0
198,2,1,1:51,8,0,19,0,1,0,0,0,0,50,19,89,3,23,41,19,83,38,52,41,0
199,2, ,0:31,3,2,0,0,0,0,0,0,0,24,36,17,23,26,41,16,42,25,27,74,41
200,2,0,0:31,4,1,24,19,1,0,0,0,0,24,10,17,4,23,41,19,90,8,38,52,41
201,2,0,0:03,7,0,17,0,3,35,1,0,0,24,10,17,4,23,41,19,90,8,38,52,41
202,2, ,0:00,11,0,0,0,0,0,0,0,0,24,10,17,4,23,41,19,90,8,38,52,41
203,3, ,20:00,10,0,0,0,0,0,0,0,0,50,28,89,4,23,41,21,42,25,52,81,41
204,3,0,20:00,4,0,50,21,1,0,0,0,0,50,28,89,4,23,41,21,42,25,52,81,41
205,3,0,19:49,1,0,50,0,3,14,6,0,0,50,28,89,4,23,41,21,42,25,52,81,41
206,3,0,19:49,6,1,21,50,2,0,0,0,0,63,17,28,3,26,41,21,42,25,52,81,41
207,3,-1,19:49,4,1,63,19,2,0,0,0,0,63,17,28,3,26,41,19,20,27,74,41,0
208,3,1,19:12,1,0,3,0,3,52,2,0,0,63,17,28,3,26,41,19,20,27,74,41,0
209,3,1,18:45,1,0,28,0,3,12,5,0,0,63,17,28,3,23,41,42,25,27,74,41,0
210,3, ,18:32,3,10,0,0,0,0,0,0,0,63,17,28,3,23,41,16,42,27,74,41,0
211,3,1,18:32,4,0,50,83,1,0,0,0,0,50,19,89,3,23,41,83,16,38,52,41,0
212,3,1,18:09,7,0,3,0,3,24,1,0,0,50,19,89,3,23,41,83,16,38,52,41,0
213,3,1,18:01,1,0,23,0,3,51,2,0,0,50,19,89,3,23,41,83,16,38,52,41,0
214,3,1,17:54,7,0,19,0,3,14,5,0,0,50,19,89,3,23,41,83,16,38,52,41,0
215,3,0,17:43,1,0,89,0,3,34,1,0,0,50,19,89,20,26,41,19,21,83,38,52,41
216,3,0,17:41,1,0,20,0,3,34,2,0,0,50,19,89,20,26,41,19,21,83,38,52,41
217,3, ,17:41,3,1,0,0,0,0,0,0,0,50,19,89,20,26,41,19,21,83,38,52,41
218,3,0,17:41,4,0,14,19,3,0,0,0,0,14,36,18,20,26,41,19,90,8,38,58,41
219,3,0,17:28,13,1,8,26,2,0,0,0,0,14,36,18,20,26,41,19,90,8,38,58,41
220,3, ,17:28,3,3,0,0,0,0,0,0,0,14,36,18,20,26,41,19,90,8,38,58,41
221,3,0,17:28,4,1,14,19,3,0,0,0,0,14,36,18,4,23,41,19,90,8,52,81,41
222,3,0,17:15,9,0,41,0,2,0,0,0,0,14,36,18,4,23,41,19,90,8,52,81,41
223,3,0,17:11,13,1,81,4,2,0,0,0,0,14,36,18,4,23,41,19,90,8,52,81,41
224,3,0,16:46,5,0,23,8,2,0,0,0,0,14,36,18,4,23,41,19,90,8,52,81,41
225,3,0,16:33,8,1,90,0,2,0,0,0,0,24,36,17,4,23,41,19,90,8,52,81,41
226,3, ,16:11,3,0,0,0,0,0,0,0,0,24,10,17,3,53,41,21,17,20,52,81,41
227,3,0,16:11,4,1,63,16,1,0,0,0,0,38,63,19,3,53,41,16,42,25,27,74,41
228,3,0,15:53,1,1,16,0,3,20,3,0,0,38,63,19,3,53,41,16,42,25,27,74,41
229,3,0,15:16,5,1,25,20,3,0,0,0,0,63,19,28,20,26,41,16,42,25,38,58,41
230,3,0,14:59,5,0,20,58,2,0,0,0,0,50,28,89,20,26,41,21,17,20,38,58,41
231,3,0,14:52,1,1,21,0,3,12,1,0,0,50,28,89,20,26,41,21,17,20,38,58,41
232,3, ,14:52,3,1,0,0,0,0,0,0,0,50,28,89,20,26,41,21,17,20,38,58,41
233,3,0,14:52,4,1,14,83,3,0,0,0,0,14,36,18,3,53,41,29,83,43,38,58,41
234,3,0,14:12,5,0,36,38,3,0,0,0,0,14,36,18,4,23,41,29,83,43,38,58,41
235,3,0,14:01,5,1,43,23,3,0,0,0,0,24,10,17,4,23,41,19,29,43,52,81,41
236,3, ,13:46,3,6,0,0,0,0,0,0,0,24,10,17,4,23,41,19,90,8,52,81,41
237,3,0,13:46,4,1,24,19,3,0,0,0,0,24,10,17,4,23,41,19,90,8,52,81,41
238,3,0,13:42,1,1,8,0,3,57,2,0,0,24,10,17,4,23,41,19,90,8,52,81,41
239,3, ,13:42,3,0,0,0,0,0,0,0,0,24,10,17,4,23,41,19,90,8,52,81,41
240,3,0,13:42,4,0,18,19,2,0,0,0,0,14,10,18,4,23,41,19,90,8,52,81,41
241,3,0,13:22,8,0,18,0,3,0,0,0,0,14,10,18,4,23,41,19,90,8,52,81,41
242,3,0,13:15,7,1,8,0,3,34,3,0,0,14,10,18,4,23,41,19,90,8,52,81,41
243,3, ,12:57,3,5,0,0,0,0,0,0,0,38,63,19,4,20,41,16,42,25,52,81,41
244,3,0,12:57,4,0,50,21,2,0,0,0,0,50,28,89,20,26,41,21,42,25,27,74,41
245,3,0,12:08,1,1,83,0,3,31,1,0,0,38,63,19,3,26,41,83,16,20,38,58,41
246,3, ,12:08,3,1,0,0,0,0,0,0,0,38,63,19,3,26,41,83,16,20,38,58,41
247,3,0,12:08,4,1,63,83,3,0,0,0,0,38,63,19,3,53,41,83,16,20,38,58,41
248,3,0,11:57,1,1,38,0,3,65,1,0,0,38,63,19,3,53,41,83,16,20,38,58,41
249,3, ,11:57,3,1,0,0,0,0,0,0,0,38,63,19,3,53,41,83,16,20,38,58,41
250,3,0,11:57,4,0,14,19,2,0,0,0,0,14,36,18,3,53,41,19,90,8,52,81,41
251,3,0,11:10,5,1,16,4,1,0,0,0,0,24,10,17,4,23,41,83,16,8,74,81,41
252,3, ,11:09,3,2,0,0,0,0,0,0,0,24,10,17,4,23,41,83,16,8,74,81,41
253,3,0,11:09,4,1,24,83,1,0,0,0,0,24,10,17,4,23,41,83,16,20,38,58,41
254,3, ,11:03,3,6,0,0,0,0,0,0,0,24,10,17,4,23,41,83,16,20,38,58,41
255,3,0,11:03,4,1,63,83,2,0,0,0,0,38,63,19,3,53,41,83,16,20,38,58,41
256,3,0,10:45,1,0,38,0,3,11,1,0,0,38,63,19,3,53,41,83,16,20,38,58,41
257,3,0,10:15,2,1,27,0,3,59,3,16,83,38,63,19,3,53,41,83,16,20,27,74,41
258,3,0,10:15,4,0,24,21,1,0,0,0,0,24,10,17,4,23,41,21,42,25,27,74,41
259,3,0,10:06,5,0,10,21,3,0,0,0,0,24,10,17,4,23,41,21,42,25,27,74,41
260,3,0,9:48,8,1,21,0,3,0,0,0,0,24,10,17,4,23,41,21,42,25,27,74,41
261,3,0,9:43,2,1,21,0,3,14,1,25,0,24,10,17,4,23,41,21,42,25,27,74,41
