# 2014/03/08 
# PHI , TOR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,19,5,44,35,42,81,21,3,36,45
2,1,0,20:00,4,0,28,42,1,0,0,0,0,28,93,19,5,44,35,42,81,21,3,36,45
3,1,0,19:36,8,1,42,0,2,0,0,0,0,28,93,19,5,44,35,42,81,21,3,36,45
4,1,0,19:34,1,0,5,0,3,59,2,0,0,28,93,19,5,44,35,42,81,21,3,36,45
5,1, ,19:19,3,2,0,0,0,0,0,0,0,28,93,19,5,44,35,42,81,21,3,36,45
6,1,0,19:19,4,0,14,24,1,0,0,0,0,14,24,12,8,32,35,24,40,12,4,51,45
7,1,0,18:44,1,0,32,0,3,53,2,0,0,14,24,12,8,32,35,24,40,12,4,51,45
8,1, ,18:43,3,0,0,0,0,0,0,0,0,14,24,12,8,32,35,24,40,12,4,51,45
9,1,0,18:43,4,1,10,43,2,0,0,0,0,10,40,17,22,47,35,43,19,41,8,44,45
10,1,0,18:36,5,0,40,44,3,0,0,0,0,10,40,17,22,47,35,43,19,41,8,44,45
11,1,0,18:21,5,0,40,44,3,0,0,0,0,10,40,17,22,47,35,43,19,41,8,44,45
12,1,0,18:10,5,0,10,41,1,0,0,0,0,10,40,17,22,47,35,43,19,41,8,44,45
13,1,0,17:51,5,0,47,40,2,0,0,0,0,36,18,37,22,47,35,43,19,40,15,51,45
14,1,0,17:45,1,1,40,0,3,35,1,0,0,36,18,37,22,47,35,11,40,38,15,51,45
15,1,0,17:41,1,1,40,0,3,22,3,0,0,36,18,37,22,47,35,11,40,38,15,51,45
16,1,0,17:39,2,1,51,0,3,62,1,40,0,36,18,37,22,47,35,11,40,38,15,51,45
17,1,0,17:39,4,0,28,42,1,0,0,0,0,28,93,19,5,44,35,42,81,21,3,36,45
18,1,0,16:40,5,1,41,8,3,0,0,0,0,10,40,17,5,8,35,43,21,41,8,44,45
19,1,0,16:22,2,1,43,0,3,39,1,19,44,10,40,17,8,32,35,43,19,41,8,44,45
20,1,0,16:22,4,1,14,24,1,0,0,0,0,14,24,12,22,47,35,24,40,12,4,51,45
21,1,0,15:36,9,0,8,0,2,0,0,0,0,14,36,24,5,8,35,11,40,12,15,44,45
22,1,0,15:28,1,1,15,0,3,62,1,0,0,14,36,24,5,8,35,11,19,40,15,44,45
23,1, ,15:14,3,3,0,0,0,0,0,0,0,36,18,37,5,8,35,11,19,38,15,44,45
24,1,0,15:14,4,0,28,42,2,0,0,0,0,28,93,19,5,44,35,42,81,21,3,36,45
25,1,0,14:38,9,0,5,0,2,0,0,0,0,28,93,19,5,44,35,42,81,21,3,8,45
26,1,0,14:35,13,1,42,5,2,0,0,0,0,28,93,19,5,44,35,42,81,21,3,8,45
27,1,0,14:15,1,1,19,0,3,45,1,0,0,14,24,12,8,32,35,43,19,41,3,8,45
28,1,0,13:55,7,0,24,0,3,49,1,0,0,14,24,12,8,32,35,43,19,41,8,51,45
29,1,0,13:42,5,1,43,24,2,0,0,0,0,14,24,12,8,32,35,43,19,41,8,51,45
30,1,0,13:36,1,0,32,0,3,58,2,0,0,14,24,12,8,32,35,43,19,41,8,51,45
31,1,0,13:30,5,1,8,12,2,0,0,0,0,14,24,12,8,32,35,43,19,41,8,51,45
32,1,0,13:28,13,0,8,19,2,0,0,0,0,14,24,12,8,32,35,43,19,41,8,51,45
33,1,0,13:17,5,1,41,32,2,0,0,0,0,14,24,12,8,32,35,43,19,41,8,51,45
34,1,0,13:09,1,1,41,0,3,34,1,0,0,14,40,17,22,47,35,24,12,41,44,51,45
35,1,0,12:52,7,1,44,0,3,59,1,0,0,10,40,17,22,47,35,24,40,12,4,44,45
36,1,0,12:42,5,0,10,40,2,0,0,0,0,10,40,17,22,47,35,24,40,12,4,44,45
37,1, ,12:42,3,0,0,0,0,0,0,0,0,10,40,17,22,47,35,24,40,12,4,44,45
38,1,0,12:42,4,0,14,24,2,0,0,0,0,14,24,12,22,47,35,24,40,12,4,51,45
39,1,0,12:32,5,0,24,4,3,0,0,0,0,24,28,12,22,47,35,24,40,12,4,51,45
40,1,0,12:23,13,1,51,47,2,0,0,0,0,24,28,93,22,47,35,24,40,12,4,51,45
41,1,0,12:07,13,0,93,51,2,0,0,0,0,28,93,19,22,44,35,24,40,12,4,51,45
