# 2014/03/08 
# MIN , DAL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,3,9,26,20,46,35,17,91,14,6,33,32
2,1,0,20:00,4,0,9,91,1,0,0,0,0,3,9,26,20,46,35,17,91,14,6,33,32
3,1,0,19:29,2,1,14,0,3,31,1,17,91,3,9,26,20,46,35,17,91,14,6,33,32
4,1,0,19:29,4,0,64,20,1,0,0,0,0,64,29,11,6,25,35,20,12,72,4,24,32
5,1,0,19:18,13,1,20,6,2,0,0,0,0,64,29,11,6,25,35,20,12,72,4,24,32
6,1, ,19:16,3,8,0,0,0,0,0,0,0,64,29,11,6,25,35,20,12,72,4,24,32
7,1,0,19:16,4,0,64,20,2,0,0,0,0,64,29,11,6,25,35,20,12,72,4,24,32
8,1,0,18:53,9,1,12,0,1,0,0,0,0,64,29,11,6,25,35,20,12,72,4,24,32
9,1,0,18:41,9,0,6,0,2,0,0,0,0,64,22,24,6,25,35,16,21,38,4,24,32
10,1, ,18:40,3,2,0,0,0,0,0,0,0,21,22,24,20,46,35,16,21,38,23,55,32
11,1,0,18:40,4,0,21,38,1,0,0,0,0,21,22,24,20,46,35,16,21,38,23,55,32
12,1,0,17:55,5,1,17,2,3,0,0,0,0,8,15,56,2,4,35,17,91,14,6,33,32
13,1,0,17:48,1,0,15,0,3,49,1,0,0,8,15,56,20,46,35,17,91,14,6,33,32
14,1,0,16:59,7,0,4,0,3,55,1,0,0,3,9,26,2,4,35,10,43,13,4,24,32
15,1,0,16:21,1,0,11,0,3,30,1,0,0,64,29,11,6,25,35,20,12,72,6,33,32
16,1,0,16:14,1,0,25,0,3,42,1,0,0,64,29,11,6,25,35,20,12,72,6,33,32
17,1, ,16:13,3,1,0,0,0,0,0,0,0,64,29,11,6,25,35,20,12,72,6,33,32
18,1,0,16:13,4,1,21,38,2,0,0,0,0,21,22,24,20,46,35,16,21,38,23,55,32
19,1,0,15:59,5,0,21,38,2,0,0,0,0,21,22,24,20,46,35,16,21,38,23,55,32
20,1,0,15:56,1,1,55,0,3,44,2,0,0,21,22,24,20,46,35,16,21,38,23,55,32
21,1,0,15:52,13,1,55,24,2,0,0,0,0,21,22,24,20,46,35,16,21,38,23,55,32
22,1,0,15:38,5,1,16,24,2,0,0,0,0,21,22,24,2,20,35,16,21,38,23,55,32
23,1,0,15:32,7,0,21,0,3,13,0,0,0,21,22,24,2,20,35,16,21,38,23,55,32
24,1,0,14:46,1,1,91,0,3,38,1,0,0,8,15,56,20,46,35,17,91,14,6,33,32
25,1, ,14:45,3,1,0,0,0,0,0,0,0,8,15,56,20,46,35,17,91,14,6,33,32
26,1,0,14:45,4,0,9,14,2,0,0,0,0,3,9,26,20,46,35,17,91,14,6,33,32
27,1,0,14:25,7,0,3,0,3,24,1,0,0,3,9,26,20,46,35,17,91,14,6,33,32
28,1, ,14:11,3,6,0,0,0,0,0,0,0,3,9,26,20,46,35,17,91,14,6,33,32
29,1,0,14:11,4,0,64,14,3,0,0,0,0,64,29,11,6,25,35,17,91,14,6,33,32
30,1,0,14:02,1,1,91,0,3,23,1,0,0,64,29,11,6,25,35,17,91,14,24,33,32
31,1, ,14:00,3,1,0,0,0,0,0,0,0,64,29,11,6,25,35,17,91,14,4,24,32
32,1,0,14:00,4,1,64,12,3,0,0,0,0,64,29,11,6,25,35,20,12,72,4,24,32
33,1,0,13:44,13,0,25,12,2,0,0,0,0,64,29,11,6,25,35,20,12,72,4,24,32
34,1, ,13:42,3,0,0,0,0,0,0,0,0,64,29,11,6,25,35,20,12,72,4,24,32
35,1,0,13:42,4,1,64,12,2,0,0,0,0,64,29,11,20,46,35,20,12,72,4,24,32
36,1,0,13:34,5,0,46,72,3,0,0,0,0,64,29,11,20,46,35,20,12,72,4,24,32
37,1,0,13:17,5,1,72,46,3,0,0,0,0,64,29,11,20,46,35,20,12,72,4,24,32
38,1, ,13:03,3,8,0,0,0,0,0,0,0,21,29,11,2,4,35,20,12,72,4,24,32
39,1,0,13:03,4,0,21,38,3,0,0,0,0,21,22,24,2,4,35,16,21,38,23,55,32
40,1,0,12:59,13,0,2,21,2,0,0,0,0,21,22,24,2,4,35,16,21,38,23,55,32
41,1,0,12:55,5,0,24,21,2,0,0,0,0,21,22,24,2,4,35,16,21,38,23,55,32
42,1,0,12:53,5,0,21,23,3,0,0,0,0,21,22,24,2,4,35,16,21,38,23,55,32
43,1, ,12:49,3,6,0,0,0,0,0,0,0,3,9,26,6,25,35,16,21,38,23,55,32
44,1,0,12:49,4,1,9,38,2,0,0,0,0,3,9,26,6,25,35,16,21,38,23,55,32
45,1, ,12:46,3,3,0,0,0,0,0,0,0,3,9,26,6,25,35,16,21,38,23,55,32
46,1,0,12:46,4,1,9,38,2,0,0,0,0,3,9,26,6,25,35,16,21,38,6,33,32
47,1,0,12:31,7,1,16,0,3,38,6,0,0,3,9,26,6,25,35,16,21,38,6,33,32
48,1,0,12:27,13,1,38,9,2,0,0,0,0,3,9,26,6,25,35,16,21,38,6,33,32
49,1,0,12:17,7,1,16,0,3,27,1,0,0,3,21,24,6,25,35,16,21,38,6,33,32
50,1, ,12:11,3,8,0,0,0,0,0,0,0,3,21,24,6,25,35,16,21,38,6,33,32
51,1,0,12:11,4,0,21,10,2,0,0,0,0,21,22,24,20,46,35,10,43,13,4,24,32
52,1,0,11:46,5,1,10,4,3,0,0,0,0,21,22,24,2,4,35,10,43,13,4,24,32
53,1,0,11:38,13,0,21,24,2,0,0,0,0,21,22,24,2,4,35,10,43,13,4,24,32
54,1,0,11:19,1,1,13,0,3,45,2,0,0,8,15,56,20,46,35,10,43,13,4,24,32
55,1,0,11:02,1,0,15,0,3,18,5,0,0,8,15,56,20,46,35,17,91,14,23,55,32
56,1, ,11:01,3,1,0,0,0,0,0,0,0,8,15,56,20,46,35,17,91,14,23,55,32
57,1,0,11:01,4,0,29,14,3,0,0,0,0,64,29,11,20,46,35,17,91,14,6,33,32
58,1,0,10:54,9,1,91,0,1,0,0,0,0,64,29,11,20,46,35,17,91,14,6,33,32
59,1,0,10:48,5,0,64,33,3,0,0,0,0,64,29,11,20,46,35,17,91,14,6,33,32
60,1,0,10:32,13,1,91,20,2,0,0,0,0,64,29,11,20,46,35,17,91,14,6,33,32
61,1,0,9:58,1,0,56,0,3,62,1,0,0,8,15,56,6,25,35,20,12,72,4,24,32
62,1, ,9:57,3,0,0,0,0,0,0,0,0,8,15,56,6,25,35,20,12,72,4,24,32
63,1,0,9:57,4,0,9,12,3,0,0,0,0,3,9,26,20,46,35,20,12,72,4,24,32
64,1,0,9:49,7,0,26,0,3,23,0,0,0,3,9,26,20,46,35,20,12,72,4,24,32
65,1,0,9:48,5,1,24,3,2,0,0,0,0,3,9,26,20,46,35,20,12,72,4,24,32
66,1,0,9:39,5,0,3,24,3,0,0,0,0,3,9,26,20,46,35,20,12,72,4,24,32
67,1, ,9:23,3,10,0,0,0,0,0,0,0,3,9,26,20,46,35,20,12,72,4,24,32
68,1,0,9:23,4,1,64,38,1,0,0,0,0,64,29,11,6,25,35,16,21,38,6,33,32
69,1,0,8:58,1,0,64,0,3,20,1,0,0,64,29,11,6,25,35,16,21,38,6,33,32
70,1, ,8:56,3,0,0,0,0,0,0,0,0,64,29,11,6,25,35,16,21,38,6,33,32
71,1,0,8:56,4,1,21,10,1,0,0,0,0,21,22,24,2,4,35,10,43,13,23,55,32
72,1,0,8:18,9,1,13,0,2,0,0,0,0,21,22,24,2,4,35,10,43,13,23,55,32
73,1, ,8:12,3,2,0,0,0,0,0,0,0,21,22,26,2,4,35,91,43,13,24,55,32
74,1,0,8:12,4,1,9,17,3,0,0,0,0,3,9,26,20,46,35,17,91,14,4,24,32
75,1,0,7:44,8,0,9,0,2,0,0,0,0,3,9,26,20,46,35,17,91,14,4,24,32
76,1,0,7:24,9,1,14,0,3,0,0,0,0,3,9,26,20,46,35,20,12,14,4,33,32
77,1,0,6:58,8,0,46,0,2,0,0,0,0,8,15,56,20,46,35,20,12,72,6,33,32
78,1,0,6:52,9,0,20,0,2,0,0,0,0,8,15,56,20,46,35,20,12,72,6,33,32
79,1,0,6:47,7,1,12,0,3,7,1,0,0,8,15,56,20,46,35,20,12,72,6,33,32
80,1,0,6:39,7,1,12,0,3,13,5,0,0,8,15,56,20,46,35,20,12,72,6,33,32
