# 2014/03/08 
# BOS , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,33,55,40,9,23,71,2,25,30
2,1,0,20:00,4,1,37,9,1,0,0,0,0,37,63,18,33,55,40,9,23,71,2,25,30
3,1,0,19:08,9,0,43,0,2,0,0,0,0,46,12,17,43,86,40,17,91,16,6,77,30
4,1,0,19:06,7,1,91,0,3,16,6,0,0,46,12,17,43,86,40,17,91,16,6,77,30
5,1,0,18:30,9,1,8,0,1,0,0,0,0,37,63,18,27,33,40,51,24,18,8,77,30
6,1,0,18:22,6,1,77,63,2,0,0,0,0,37,63,18,27,33,40,51,24,18,8,77,30
7,1,1,18:22,4,0,37,9,3,0,0,0,0,34,37,18,21,27,40,9,18,6,25,30,0
8,1,1,17:50,5,0,18,9,3,0,0,0,0,34,37,18,21,27,40,9,18,6,25,30,0
9,1, ,17:36,3,4,0,0,0,0,0,0,0,34,37,46,21,27,40,11,44,2,8,30,0
10,1,-1,17:36,4,1,46,51,1,0,0,0,0,46,12,17,33,47,40,51,24,2,8,30,0
11,1,-1,16:56,5,1,25,17,2,0,0,0,0,46,12,17,33,47,40,11,44,6,25,30,0
12,1,1,16:45,13,1,11,47,2,0,0,0,0,46,12,17,33,47,40,11,44,6,25,30,0
13,1,-1,16:37,1,1,6,0,3,46,2,0,0,46,12,17,33,47,40,11,44,6,25,30,0
14,1,-1,16:33,1,1,6,0,3,38,2,0,0,23,46,17,43,47,40,11,44,6,25,30,0
15,1, ,16:15,3,6,0,0,0,0,0,0,0,23,46,17,43,47,40,17,91,3,25,77,30
16,1,0,16:15,4,1,11,91,2,0,0,0,0,11,20,22,43,55,40,17,91,3,25,77,30
17,1,0,16:06,1,1,17,0,3,35,1,0,0,11,20,22,43,55,40,17,91,3,25,77,30
18,1, ,16:05,3,1,0,0,0,0,0,0,0,11,20,22,43,55,40,17,91,3,25,77,30
