# 2014/03/08 
# CGY , VAN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,60,16,17,4,44,37,27,7,29,5,6,31
2,1,0,20:00,4,0,60,27,1,0,0,0,0,60,16,17,4,44,37,27,7,29,5,6,31
3,1,0,19:49,5,1,29,16,3,0,0,0,0,60,16,17,4,44,37,27,7,29,5,6,31
4,1,0,19:44,13,1,27,44,2,0,0,0,0,60,16,17,4,44,37,27,7,29,5,6,31
5,1,0,19:41,1,1,7,0,3,17,1,0,0,60,16,17,4,44,37,27,7,29,5,6,31
6,1,0,19:38,6,0,44,7,2,0,0,0,0,60,16,17,4,44,37,27,7,29,5,6,31
7,1,1,19:38,4,1,11,33,3,0,0,0,0,11,17,5,7,37,0,17,27,33,3,23,31
8,1,-1,19:29,13,1,33,5,2,0,0,0,0,11,17,5,7,37,0,17,27,33,3,23,31
9,1,-1,18:52,13,1,33,5,2,0,0,0,0,32,60,3,5,37,0,17,27,33,3,23,31
10,1,-1,18:46,13,1,33,3,2,0,0,0,0,32,60,3,5,37,0,17,27,33,3,23,31
11,1,-1,18:41,13,1,3,32,2,0,0,0,0,32,60,3,5,37,0,17,27,33,3,23,31
12,1,1,17:54,7,1,5,0,3,47,1,0,0,11,17,4,7,37,0,45,14,20,5,6,31
13,1,0,17:37,7,1,5,0,3,50,2,0,0,11,13,4,7,44,37,45,14,20,5,6,31
14,1,0,17:26,13,0,13,5,2,0,0,0,0,11,23,13,3,56,37,45,14,20,5,8,31
15,1,0,17:09,13,1,46,56,2,0,0,0,0,11,23,13,3,56,37,21,36,46,3,8,31
16,1,0,16:34,9,1,3,0,2,0,0,0,0,32,60,39,4,44,37,27,49,7,3,23,31
17,1,0,16:30,1,0,60,0,3,9,3,0,0,32,60,39,4,44,37,27,49,7,3,23,31
18,1, ,16:22,3,1,0,0,0,0,0,0,0,32,60,39,4,44,37,27,49,7,3,23,31
