# 2014/03/08 
# CAR , N.J 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,16,53,4,73,31,19,15,68,6,7,30
2,1,0,20:00,4,1,12,19,1,0,0,0,0,12,16,53,4,73,31,19,15,68,6,7,30
3,1, ,19:48,3,6,0,0,0,0,0,0,0,12,16,53,4,73,31,19,15,68,6,7,30
4,1,0,19:48,4,0,12,19,2,0,0,0,0,12,16,53,4,73,31,19,15,68,6,7,30
5,1,0,19:34,8,1,19,0,3,0,0,0,0,12,16,53,4,73,31,19,15,68,6,7,30
6,1,0,19:25,5,1,19,16,1,0,0,0,0,12,16,53,4,73,31,19,15,68,6,7,30
7,1, ,19:24,3,4,0,0,0,0,0,0,0,12,16,53,4,73,31,19,15,68,6,7,30
8,1,0,19:24,4,1,11,14,2,0,0,0,0,11,19,28,7,65,31,14,26,29,2,24,30
9,1, ,19:21,3,1,0,0,0,0,0,0,0,11,19,28,7,65,31,14,26,29,2,24,30
10,1,0,19:21,1,0,19,0,3,48,2,0,0,11,19,28,7,65,31,14,26,29,2,24,30
11,1,0,19:21,4,1,11,14,2,0,0,0,0,11,19,28,7,65,31,14,26,29,2,24,30
12,1, ,19:02,3,4,0,0,0,0,0,0,0,11,19,28,7,65,31,14,26,29,2,24,30
13,1,0,19:02,4,0,20,26,1,0,0,0,0,14,20,39,5,44,31,8,12,26,22,34,30
14,1,0,18:38,1,1,26,0,3,49,2,0,0,14,20,39,5,44,31,8,12,26,22,34,30
15,1,0,18:18,1,1,8,0,3,27,6,0,0,8,14,39,44,65,31,8,12,26,2,24,30
16,1,0,18:00,13,0,21,11,2,0,0,0,0,8,22,21,7,65,31,20,11,18,2,24,30
17,1,0,17:52,5,1,2,21,2,0,0,0,0,8,22,21,7,65,31,20,11,18,2,24,30
18,1, ,17:30,3,1,0,0,0,0,0,0,0,8,22,21,7,65,31,20,11,18,2,24,30
19,1,0,17:30,1,0,22,0,3,38,3,0,0,8,22,21,7,65,31,20,11,18,2,24,30
20,1,0,17:30,4,0,16,14,3,0,0,0,0,12,16,53,4,73,31,14,17,29,6,7,30
21,1, ,17:21,3,6,0,0,0,0,0,0,0,12,16,53,4,73,31,14,17,29,6,7,30
22,1,0,17:21,4,1,12,14,2,0,0,0,0,12,16,53,4,73,31,14,17,29,6,7,30
23,1,0,17:17,9,1,7,0,2,0,0,0,0,12,16,53,4,73,31,14,17,29,6,7,30
24,1,0,16:23,1,0,19,0,3,7,5,0,0,11,19,28,5,44,31,19,17,29,22,34,30
25,1,0,16:13,5,0,11,34,3,0,0,0,0,11,19,28,5,44,31,19,15,17,22,34,30
26,1, ,16:11,3,4,0,0,0,0,0,0,0,11,19,28,5,44,31,19,15,17,22,34,30
27,1,0,16:11,13,0,19,22,2,0,0,0,0,11,19,28,5,44,31,19,15,17,22,34,30
28,1,0,16:11,4,1,20,19,2,0,0,0,0,14,20,39,5,44,31,19,15,68,2,24,30
29,1,0,16:05,5,0,14,2,3,0,0,0,0,14,20,39,5,44,31,19,15,68,2,24,30
30,1,0,15:35,2,1,19,0,3,7,1,15,68,14,20,39,5,44,31,19,15,68,2,24,30
31,1,0,15:35,4,0,12,26,1,0,0,0,0,12,16,53,7,65,31,8,12,26,6,7,30
32,1, ,15:27,3,6,0,0,0,0,0,0,0,12,16,53,7,65,31,8,12,26,6,7,30
33,1,0,15:27,4,0,12,26,2,0,0,0,0,12,16,53,7,65,31,8,12,26,6,7,30
34,1,0,15:00,7,0,53,0,3,30,1,0,0,12,16,53,7,65,31,8,12,26,6,7,30
35,1,0,14:28,5,1,20,65,3,0,0,0,0,8,22,21,65,73,31,20,11,18,22,34,30
36,1,0,13:57,13,1,11,65,2,0,0,0,0,8,22,21,65,73,31,20,11,18,22,34,30
37,1,0,13:43,1,0,8,0,3,15,1,0,0,8,19,21,5,44,31,14,20,17,22,34,30
38,1,0,13:31,5,1,14,21,2,0,0,0,0,11,19,21,5,44,31,14,20,17,22,34,30
39,1,0,13:02,5,1,22,19,2,0,0,0,0,11,19,28,5,44,31,14,20,17,22,34,30
40,1,0,12:57,1,0,44,0,3,60,2,0,0,11,19,28,5,44,31,14,20,17,22,34,30
41,1,0,12:41,13,0,28,34,2,0,0,0,0,14,20,28,5,44,31,14,20,17,22,34,30
42,1,0,12:38,5,0,14,17,1,0,0,0,0,14,20,28,5,44,31,14,15,17,2,24,30
43,1,0,12:28,5,1,15,20,3,0,0,0,0,14,20,28,5,44,31,14,15,68,2,24,30
44,1,0,12:10,1,0,14,0,3,29,1,0,0,14,20,39,4,73,31,19,15,68,2,24,30
45,1, ,12:10,3,0,0,0,0,0,0,0,0,14,20,39,4,73,31,19,15,68,2,24,30
46,1,0,12:10,4,1,12,19,2,0,0,0,0,12,16,53,4,73,31,19,15,68,6,7,30
47,1,0,11:56,13,0,12,7,2,0,0,0,0,12,16,53,4,73,31,19,15,68,6,7,30
48,1,0,11:46,13,1,19,73,2,0,0,0,0,12,16,53,4,73,31,19,15,68,6,7,30
49,1,0,11:44,5,1,15,12,3,0,0,0,0,12,16,53,4,73,31,19,15,68,6,7,30
50,1,0,10:32,5,1,29,19,1,0,0,0,0,8,19,28,5,44,31,12,14,29,22,34,30
51,1,0,10:18,5,1,17,5,3,0,0,0,0,8,22,21,5,44,31,14,17,29,22,34,30
52,1,0,10:01,7,1,29,0,3,15,1,0,0,8,22,21,5,44,31,14,17,29,22,34,30
53,1,0,9:38,13,1,20,44,2,0,0,0,0,20,22,39,5,44,31,20,11,18,6,7,30
54,1, ,9:31,3,0,0,0,0,0,0,0,0,20,22,39,5,44,31,20,11,18,6,7,30
55,1,0,9:31,1,1,18,0,3,12,5,0,0,20,22,39,5,44,31,20,11,18,6,7,30
56,1,0,9:31,4,1,11,19,3,0,0,0,0,11,19,28,4,73,31,19,15,68,2,24,30
57,1,0,8:51,13,1,34,19,2,0,0,0,0,11,19,28,4,73,31,8,19,68,24,34,30
58,1, ,8:15,3,6,0,0,0,0,0,0,0,12,16,53,7,44,31,8,12,26,6,34,30
59,1,0,8:15,4,1,16,8,2,0,0,0,0,12,16,53,4,5,31,8,12,26,6,34,30
60,1,0,7:55,1,1,7,0,3,25,1,0,0,12,53,39,4,5,31,14,17,29,6,7,30
61,1, ,7:55,3,1,0,0,0,0,0,0,0,12,53,39,4,5,31,14,17,29,6,7,30
62,1,0,7:55,4,1,22,14,3,0,0,0,0,14,22,39,7,65,31,14,17,29,22,34,30
63,1,0,7:50,9,1,22,0,3,0,0,0,0,14,22,39,7,65,31,14,17,29,22,34,30
64,1,0,7:31,5,1,17,65,3,0,0,0,0,14,20,39,7,65,31,14,17,29,22,34,30
65,1, ,6:40,3,2,0,0,0,0,0,0,0,8,12,21,5,44,31,20,11,18,2,24,30
66,1,0,6:40,4,1,8,19,1,0,0,0,0,8,12,21,4,73,31,19,15,68,2,24,30
67,1,0,6:28,8,1,15,0,3,0,0,0,0,8,12,21,4,73,31,19,15,68,2,24,30
68,1,0,5:38,1,0,19,0,3,29,1,0,0,11,19,28,7,65,31,20,11,18,6,7,30
69,1, ,5:19,3,6,0,0,0,0,0,0,0,12,16,19,7,65,31,20,11,18,7,22,30
70,1,0,5:19,4,0,12,11,3,0,0,0,0,12,16,53,5,44,31,20,11,18,7,22,30
71,1,0,4:44,5,0,44,26,2,0,0,0,0,14,20,39,5,44,31,8,12,26,24,34,30
72,1, ,4:42,3,0,0,0,0,0,0,0,0,14,20,39,5,44,31,8,12,26,24,34,30
73,1,0,4:42,4,1,20,26,1,0,0,0,0,14,20,39,4,73,31,8,12,26,22,34,30
74,1,0,4:04,5,1,14,28,2,0,0,0,0,14,20,28,4,65,31,14,17,29,24,34,30
75,1,0,3:59,13,0,20,29,2,0,0,0,0,14,20,28,4,65,31,14,17,29,24,34,30
76,1,0,3:52,5,0,65,14,2,0,0,0,0,14,20,28,4,65,31,14,17,29,2,24,30
77,1,0,3:28,1,0,7,0,3,21,6,0,0,11,19,21,7,65,31,14,17,29,2,24,30
