# 2014/03/08 
# COL , NSH 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,55,14,7,58,72,28,17,16,4,5,35
2,1,0,20:00,4,CBJ,55,28,1,0,0,0,0,24,55,14,7,58,72,28,17,16,4,5,35
3,1,0,19:53,5,1,16,7,3,0,0,0,0,24,55,14,7,58,72,28,17,16,4,5,35
4,1,0,19:30,5,1,16,58,3,0,0,0,0,24,55,14,7,58,72,28,17,16,4,5,35
5,1,0,19:20,5,1,16,7,3,0,0,0,0,24,55,14,7,58,72,28,17,16,4,5,35
6,1, ,19:18,3,6,0,0,0,0,0,0,0,24,55,14,7,58,72,28,17,16,4,5,35
7,1,0,19:18,4,CBJ,24,33,2,0,0,0,0,24,55,14,7,58,72,15,33,57,6,59,35
8,1,0,19:01,9,1,59,0,1,0,0,0,0,17,8,11,21,47,72,15,33,57,6,59,35
9,1,0,18:54,5,CBJ,8,15,3,0,0,0,0,17,8,11,21,47,72,15,33,57,6,59,35
10,1,0,18:41,5,CBJ,8,57,2,0,0,0,0,17,8,11,21,47,72,15,33,57,3,42,35
11,1,0,18:38,1,1,42,0,3,46,2,0,0,17,8,11,21,47,72,15,33,57,3,42,35
12,1, ,18:36,3,1,0,0,0,0,0,0,0,17,8,11,21,47,72,15,33,57,3,42,35
13,1,0,18:36,4,CBJ,19,12,2,0,0,0,0,19,38,71,7,58,72,12,13,27,6,59,35
14,1,0,18:28,8,1,12,0,3,0,0,0,0,19,38,71,7,58,72,12,13,27,6,59,35
15,1,0,17:49,1,CBJ,71,0,3,40,1,0,0,19,38,71,7,58,72,12,13,27,6,59,35
16,1,0,17:45,5,CBJ,38,27,3,0,0,0,0,19,38,71,7,58,72,12,13,27,6,59,35
17,1,0,17:34,9,1,3,0,1,0,0,0,0,18,42,26,7,58,72,7,13,25,3,42,35
18,1,0,17:16,1,1,25,0,3,59,2,0,0,18,42,26,15,48,72,7,24,25,3,42,35
19,1,0,17:04,13,1,42,42,2,0,0,0,0,18,42,26,15,48,72,7,24,25,3,42,35
20,1,0,17:02,5,1,42,26,2,0,0,0,0,18,42,26,15,48,72,7,24,25,3,42,35
21,1,0,16:19,5,CBJ,24,5,3,0,0,0,0,24,55,14,21,47,72,28,17,16,4,5,35
22,1, ,16:16,3,11,0,0,0,0,0,0,0,24,55,14,21,47,72,28,17,16,4,5,35
23,1,0,16:16,4,CBJ,17,33,1,0,0,0,0,17,8,11,21,47,72,15,33,57,6,59,35
24,1,0,15:48,5,CBJ,17,57,2,0,0,0,0,17,8,11,21,47,72,15,33,57,6,59,35
25,1,0,15:35,8,CBJ,47,0,2,0,0,0,0,17,8,11,21,47,72,15,33,57,6,59,35
26,1, ,14:54,3,4,0,0,0,0,0,0,0,19,38,71,7,58,72,12,13,27,3,42,35
27,1,0,14:54,4,1,42,7,1,0,0,0,0,18,42,26,15,48,72,7,24,25,4,5,35
28,1,0,14:45,1,1,7,0,3,49,1,0,0,18,42,26,15,48,72,7,24,25,4,5,35
29,1, ,14:44,3,1,0,0,0,0,0,0,0,18,42,26,15,48,72,7,24,25,4,5,35
30,1,0,14:44,4,1,42,7,3,0,0,0,0,18,42,26,21,47,72,7,24,25,4,5,35
31,1,0,14:09,13,1,5,47,2,0,0,0,0,42,26,11,21,47,72,7,24,25,4,5,35
32,1, ,14:09,3,3,0,0,0,0,0,0,0,42,26,11,21,47,72,7,24,25,4,5,35
33,1,0,14:09,4,CBJ,17,33,2,0,0,0,0,17,8,11,7,58,72,15,33,57,6,59,35
34,1, ,14:00,3,6,0,0,0,0,0,0,0,17,8,11,7,58,72,15,33,57,6,59,35
35,1,0,14:00,4,CBJ,17,33,2,0,0,0,0,17,8,11,7,58,72,15,33,57,6,59,35
36,1,0,13:19,5,CBJ,38,15,3,0,0,0,0,19,38,8,21,47,72,12,13,15,6,59,35
37,1,0,13:11,1,1,12,0,3,13,6,0,0,19,38,71,21,47,72,12,13,27,3,42,35
38,1,0,12:56,5,CBJ,47,27,2,0,0,0,0,19,38,71,21,47,72,12,13,27,3,42,35
39,1,0,12:47,1,1,12,0,3,46,1,0,0,19,38,71,21,47,72,12,13,27,3,42,35
40,1,0,12:31,1,1,27,0,1,69,1,0,0,19,38,71,15,48,72,12,13,27,3,42,35
41,1,0,12:08,1,1,24,0,3,44,6,0,0,24,55,14,15,48,72,7,24,25,4,5,35
42,1,0,11:53,5,CBJ,15,24,2,0,0,0,0,24,55,14,15,48,72,7,24,25,4,5,35
43,1,0,11:46,5,CBJ,48,25,2,0,0,0,0,24,55,14,15,48,72,7,24,25,4,5,35
44,1,0,11:17,5,1,28,58,3,0,0,0,0,18,42,26,7,58,72,28,17,16,4,5,35
45,1,0,11:12,6,CBJ,7,16,2,0,0,0,0,18,42,26,7,58,72,28,17,16,3,42,35
46,1, ,11:12,3,9,0,0,0,0,0,0,0,18,42,26,58,72,0,28,17,16,3,42,35
47,1,1,11:12,4,1,19,33,3,0,0,0,0,17,19,21,58,72,0,12,33,27,6,59,35
48,1,1,11:06,1,1,6,0,3,42,2,0,0,17,19,21,58,72,0,12,33,27,6,59,35
49,1,1,10:59,7,1,59,0,3,44,2,0,0,17,19,21,58,72,0,12,33,27,6,59,35
50,1,1,10:49,1,1,12,0,3,38,2,0,0,17,19,21,58,72,0,12,33,27,6,59,35
51,1, ,10:22,3,2,0,0,0,0,0,0,0,24,55,21,47,72,0,7,13,15,6,59,35
52,1,-1,10:22,4,CBJ,42,7,1,0,0,0,0,42,11,47,58,72,0,7,13,15,3,4,35
53,1,1,9:17,1,1,24,0,3,50,1,0,0,17,18,15,21,72,0,28,24,25,3,6,35
54,1, ,9:15,3,1,0,0,0,0,0,0,0,17,18,15,21,72,0,28,24,25,3,6,35
55,1,1,9:15,4,1,17,28,3,0,0,0,0,17,18,15,21,72,0,28,24,25,6,59,35
56,1,0,9:09,7,1,59,0,3,39,2,0,0,17,18,7,15,21,72,28,24,25,6,59,35
57,1, ,8:32,3,0,0,0,0,0,0,0,0,17,38,8,7,21,72,12,27,24,6,59,35
58,1,0,8:32,4,CBJ,19,12,1,0,0,0,0,19,38,71,7,58,72,12,13,27,6,59,35
59,1,0,8:02,9,1,12,0,2,0,0,0,0,19,38,71,7,58,72,12,13,27,6,59,35
60,1,0,7:59,1,CBJ,7,0,3,64,2,0,0,19,38,71,7,58,72,12,13,27,6,59,35
61,1, ,7:58,3,1,0,0,0,0,0,0,0,19,38,71,7,58,72,12,13,27,6,59,35
62,1,0,7:58,4,1,24,28,2,0,0,0,0,24,55,14,15,48,72,28,17,16,4,5,35
63,1,0,7:44,5,1,28,24,3,0,0,0,0,24,55,14,15,48,72,28,17,16,4,5,35
64,1,0,7:31,7,1,16,0,3,52,2,0,0,18,55,14,15,48,72,28,17,16,4,5,35
65,1,0,7:21,1,1,17,0,3,16,5,0,0,18,55,14,15,48,72,28,17,16,4,5,35
66,1,0,6:59,5,1,24,21,3,0,0,0,0,18,42,26,21,47,72,7,24,25,3,42,35
67,1,0,6:51,8,CBJ,42,0,1,0,0,0,0,18,42,26,21,47,72,7,24,25,3,42,35
68,1,0,6:40,5,CBJ,26,3,3,0,0,0,0,42,26,11,21,47,72,7,24,25,3,42,35
69,1, ,6:36,3,6,0,0,0,0,0,0,0,42,26,11,21,47,72,7,24,25,3,42,35
70,1,0,6:36,4,CBJ,17,7,3,0,0,0,0,17,8,11,7,58,72,7,24,25,3,42,35
71,1,0,6:12,1,CBJ,7,0,3,35,1,0,0,17,8,11,7,58,72,7,15,57,3,6,35
72,1,0,5:54,1,1,57,0,1,76,1,0,0,17,8,11,7,58,72,7,15,57,3,6,35
73,1, ,5:51,3,0,0,0,0,0,0,0,0,17,8,11,7,58,72,15,33,57,6,59,35
74,1,0,5:51,4,1,19,12,3,0,0,0,0,19,38,71,21,47,72,12,13,27,6,59,35
75,1,0,5:43,1,CBJ,19,0,3,13,1,0,0,19,38,71,21,47,72,12,13,27,6,59,35
76,1,0,5:13,6,1,27,19,2,0,0,0,0,19,38,71,21,47,72,12,13,27,6,59,35
77,1,-1,5:13,4,1,55,28,2,0,0,0,0,17,55,8,11,7,72,28,24,3,42,35,0
78,1,1,4:49,1,CBJ,11,0,3,47,1,0,0,17,55,8,11,7,72,28,24,3,42,35,0
79,1,1,4:11,9,CBJ,19,0,3,0,0,0,0,18,19,71,7,21,72,12,57,6,59,35,0
80,1,1,3:19,5,CBJ,71,12,1,0,0,0,0,18,19,71,21,58,72,12,57,6,59,35,0
81,1,0,3:07,13,CBJ,38,3,2,0,0,0,0,38,42,14,15,47,72,7,17,27,3,42,35
82,1,0,2:55,5,CBJ,47,7,2,0,0,0,0,38,42,14,15,47,72,7,17,27,3,42,35
83,1,0,2:54,1,1,27,0,3,44,1,0,0,38,42,14,15,47,72,7,17,27,3,42,35
84,1, ,2:52,3,1,0,0,0,0,0,0,0,38,42,14,15,47,72,7,17,27,3,42,35
85,1,0,2:52,4,1,24,28,3,0,0,0,0,24,55,26,7,58,72,28,17,16,4,5,35
86,1,0,2:46,1,1,4,0,3,54,1,0,0,24,55,26,7,58,72,28,17,16,4,5,35
