# 2014/03/08 
# STL , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,19,27,39,26,29,92,6,8,1
2,1,0,20:00,4,1,74,26,1,0,0,0,0,74,42,20,19,27,39,26,29,92,6,8,1
3,1,0,19:46,13,1,29,27,2,0,0,0,0,74,42,20,19,27,39,26,29,92,6,8,1
4,1,0,19:31,5,1,29,21,2,0,0,0,0,9,21,74,19,27,39,26,29,92,6,8,1
5,1, ,18:44,3,3,0,0,0,0,0,0,0,12,29,10,5,22,39,9,90,15,4,5,1
6,1,0,18:44,4,0,42,7,1,0,0,0,0,74,42,20,28,46,39,7,25,11,6,8,1
7,1,0,18:28,8,0,74,0,3,0,0,0,0,74,42,20,28,46,39,7,25,11,6,8,1
8,1,0,18:16,13,0,42,8,2,0,0,0,0,74,42,20,28,46,39,7,25,11,6,8,1
9,1,0,18:16,1,0,42,0,3,14,1,0,0,74,42,20,28,46,39,7,25,11,6,8,1
10,1, ,18:10,3,6,0,0,0,0,0,0,0,74,42,20,28,46,39,7,25,58,16,61,1
11,1,0,18:10,4,1,29,7,2,0,0,0,0,12,29,10,19,27,39,7,25,58,16,61,1
12,1,0,17:55,5,1,25,29,1,0,0,0,0,12,29,10,19,27,39,7,25,58,16,61,1
13,1,0,17:45,5,1,61,29,2,0,0,0,0,12,29,10,28,46,39,24,55,58,16,61,1
14,1,0,17:24,13,1,61,28,2,0,0,0,0,12,75,10,28,46,39,24,55,58,16,61,1
15,1,0,17:16,5,1,55,75,3,0,0,0,0,12,75,10,28,46,39,24,55,58,16,61,1
16,1,0,17:04,7,0,40,0,3,21,1,0,0,40,75,56,22,46,39,9,90,15,16,61,1
17,1,0,16:32,1,1,90,0,3,28,1,0,0,9,40,91,5,22,39,9,90,11,4,5,1
18,1,0,16:28,13,1,90,22,2,0,0,0,0,9,40,91,5,22,39,9,90,11,4,5,1
19,1,0,16:25,1,1,11,0,3,13,1,0,0,9,40,91,5,22,39,9,90,11,4,5,1
20,1,0,16:09,5,1,92,9,1,0,0,0,0,9,21,91,19,27,39,29,11,92,5,8,1
21,1,0,15:45,1,1,92,0,3,49,3,0,0,9,21,91,19,27,39,29,11,92,6,8,1
22,1, ,15:45,3,1,0,0,0,0,0,0,0,9,21,91,19,27,39,29,11,92,6,8,1
23,1,0,15:45,4,0,42,24,2,0,0,0,0,74,42,20,28,46,39,7,25,24,4,5,1
24,1,0,15:39,5,1,7,46,3,0,0,0,0,74,42,20,28,46,39,7,25,24,4,5,1
25,1,0,15:35,5,0,46,7,2,0,0,0,0,74,42,20,28,46,39,7,25,24,4,5,1
26,1,0,15:16,5,1,8,42,2,0,0,0,0,74,42,20,28,46,39,7,25,24,6,8,1
27,1,0,15:12,1,0,20,0,3,11,6,0,0,74,42,20,28,46,39,7,25,24,6,8,1
28,1, ,14:54,3,6,0,0,0,0,0,0,0,74,42,10,28,46,39,7,25,24,6,8,1
29,1,0,14:54,4,1,29,7,2,0,0,0,0,12,29,10,19,27,39,7,25,24,6,8,1
30,1,0,14:49,5,1,8,12,2,0,0,0,0,12,29,10,19,27,39,7,25,24,6,8,1
31,1,0,14:19,6,1,61,10,2,0,0,0,0,12,29,10,22,27,39,9,55,58,16,61,1
32,1,-1,14:19,4,1,42,25,2,0,0,0,0,9,74,42,20,22,39,25,24,5,8,1,0
33,1,-1,14:08,8,1,25,0,2,0,0,0,0,9,74,42,20,22,39,25,24,5,8,1,0
34,1,1,12:48,8,0,12,0,3,0,0,0,0,12,21,91,19,27,39,7,55,6,16,1,0
35,1,-1,12:20,8,1,55,0,2,0,0,0,0,12,21,91,19,27,39,9,55,8,16,1,0
36,1,0,12:13,7,1,9,0,3,20,1,0,0,12,21,91,19,27,39,9,90,15,4,5,1
37,1,0,12:04,1,1,90,0,3,7,1,0,0,29,40,10,19,27,39,9,90,15,4,5,1
38,1,0,11:52,5,0,10,5,3,0,0,0,0,29,40,10,28,46,39,9,90,15,4,5,1
39,1,0,11:47,7,1,90,0,3,50,2,0,0,29,40,10,28,46,39,9,90,15,4,5,1
40,1,0,11:38,7,1,90,0,3,29,0,0,0,29,40,10,28,46,39,9,90,15,4,5,1
41,1,0,11:32,13,1,5,28,2,0,0,0,0,29,40,10,28,46,39,9,90,15,4,5,1
42,1, ,11:26,3,6,0,0,0,0,0,0,0,29,40,10,28,46,39,9,90,15,4,5,1
43,1,0,11:26,4,1,29,29,3,0,0,0,0,29,40,10,28,46,39,29,11,92,16,61,1
44,1,0,11:21,13,1,16,10,2,0,0,0,0,29,40,10,28,46,39,29,11,92,16,61,1
45,1, ,11:02,3,0,0,0,0,0,0,0,0,74,42,20,5,22,39,29,11,92,6,8,1
46,1,0,11:02,4,0,20,29,3,0,0,0,0,74,42,20,19,27,39,29,11,92,6,8,1
47,1,0,10:56,1,0,19,0,3,64,1,0,0,74,42,20,19,27,39,29,11,92,6,8,1
48,1, ,10:56,3,1,0,0,0,0,0,0,0,74,42,20,19,27,39,29,11,92,6,8,1
49,1,0,10:56,4,0,20,29,3,0,0,0,0,74,42,20,19,27,39,29,11,92,6,8,1
50,1,0,10:44,13,0,27,92,2,0,0,0,0,74,42,20,19,27,39,29,11,92,6,8,1
51,1,0,10:38,5,1,92,27,2,0,0,0,0,74,42,20,19,27,39,29,11,92,6,8,1
52,1, ,10:33,3,2,0,0,0,0,0,0,0,74,42,20,19,27,39,29,11,92,6,8,1
53,1,0,10:33,4,1,21,9,1,0,0,0,0,9,21,91,5,22,39,9,90,15,4,5,1
54,1,0,10:01,1,1,5,0,3,44,1,0,0,9,21,91,5,22,39,9,90,15,4,5,1
55,1,0,9:50,1,1,15,0,3,18,1,0,0,9,21,91,5,22,39,9,90,15,4,5,1
56,1,0,9:40,5,1,15,21,3,0,0,0,0,9,21,91,5,22,39,9,90,15,4,5,1
57,1,0,9:38,8,1,5,0,3,0,0,0,0,9,21,91,5,22,39,9,90,15,4,5,1
58,1,0,9:19,5,0,75,92,1,0,0,0,0,40,75,56,28,46,39,29,11,92,16,61,1
59,1,0,9:12,5,1,92,46,3,0,0,0,0,40,75,56,28,46,39,29,11,92,16,61,1
60,1,0,8:59,13,0,75,16,2,0,0,0,0,40,75,56,27,46,39,29,11,92,16,61,1
61,1,0,8:49,5,1,29,75,2,0,0,0,0,40,75,56,27,46,39,29,11,92,16,61,1
62,1,0,8:43,7,0,27,0,3,51,3,0,0,40,75,56,27,46,39,29,11,92,16,61,1
63,1,0,8:36,5,1,61,40,2,0,0,0,0,40,75,56,27,46,39,29,11,92,16,61,1
64,1,0,8:14,1,0,12,0,3,18,1,0,0,12,29,10,19,22,39,7,25,58,6,8,1
65,1, ,8:14,3,0,0,0,0,0,0,0,0,12,29,10,19,22,39,7,25,58,6,8,1
66,1,0,8:14,4,0,29,24,3,0,0,0,0,12,29,10,19,27,39,24,55,58,16,61,1
67,1,0,8:06,1,0,12,0,3,54,3,0,0,12,29,10,19,46,39,24,55,58,16,61,1
68,1,0,8:02,5,1,58,10,2,0,0,0,0,12,29,10,19,46,39,24,55,58,16,61,1
69,1,0,7:49,5,1,16,10,2,0,0,0,0,12,29,10,28,46,39,24,55,58,16,61,1
70,1,0,7:40,5,0,29,58,1,0,0,0,0,12,29,10,28,46,39,24,55,58,8,61,1
71,1,0,7:09,1,0,42,0,3,47,1,0,0,74,42,20,19,27,39,7,25,92,6,8,1
72,1,0,6:56,13,1,92,27,2,0,0,0,0,74,42,20,19,27,39,7,25,92,5,6,1
73,1, ,6:56,3,4,0,0,0,0,0,0,0,74,42,20,19,27,39,7,25,92,5,6,1
74,1,0,6:56,4,0,21,9,2,0,0,0,0,9,21,91,5,22,39,9,90,15,4,5,1
75,1,0,6:47,8,1,15,0,3,0,0,0,0,9,21,91,5,22,39,9,90,15,4,5,1
76,1,0,6:43,1,1,5,0,3,58,3,0,0,9,21,91,5,22,39,9,90,15,4,5,1
77,1, ,6:42,3,1,0,0,0,0,0,0,0,9,21,91,5,22,39,9,90,15,4,5,1
78,1,0,6:42,4,1,40,24,3,0,0,0,0,40,75,56,5,22,39,24,55,58,4,5,1
79,1, ,6:30,3,6,0,0,0,0,0,0,0,40,75,56,5,22,39,24,55,58,4,5,1
80,1,0,6:30,4,1,40,24,3,0,0,0,0,40,75,56,5,22,39,24,55,58,4,5,1
81,1,0,5:47,8,0,29,0,1,0,0,0,0,9,21,29,28,46,39,9,90,15,6,8,1
82,1,0,5:46,6,0,29,9,1,0,0,0,0,9,21,29,28,46,39,9,90,15,6,61,1
83,1, ,5:46,3,9,0,0,0,0,0,0,0,9,21,28,46,39,0,9,90,15,6,61,1
84,1,-1,5:46,4,0,20,90,2,0,0,0,0,42,20,19,27,39,0,9,90,15,11,61,1
85,1,1,5:05,7,1,15,0,3,45,2,0,0,9,42,19,27,39,0,9,90,15,11,61,1
86,1,1,4:59,7,1,90,0,3,8,1,0,0,9,42,19,27,39,0,9,90,15,11,61,1
87,1,1,4:53,9,1,15,0,3,0,0,0,0,9,42,19,27,39,0,9,90,15,11,61,1
88,1,-1,4:48,1,0,9,0,3,37,1,0,0,9,42,5,46,39,0,9,90,15,11,61,1
89,1, ,4:47,3,1,0,0,0,0,0,0,0,9,42,5,46,39,0,9,90,15,11,61,1
90,1,1,4:47,4,1,74,7,2,0,0,0,0,21,74,5,46,39,0,7,29,92,4,6,1
91,1,1,4:03,8,1,4,0,2,0,0,0,0,40,74,5,27,39,0,7,29,92,4,6,1
92,1,0,2:21,8,1,90,0,2,0,0,0,0,9,21,91,19,27,39,9,90,15,16,61,1
93,1,0,2:03,5,1,8,27,1,0,0,0,0,40,75,56,19,27,39,29,11,92,6,8,1
94,1,0,1:47,5,1,92,19,3,0,0,0,0,40,75,56,19,27,39,29,11,92,4,5,1
95,1,0,1:27,5,0,75,92,3,0,0,0,0,40,75,56,5,22,39,29,11,92,4,5,1
96,1,0,1:20,1,0,5,0,3,55,1,0,0,40,75,56,5,22,39,29,11,92,4,5,1
97,1,0,1:17,13,0,75,29,2,0,0,0,0,40,75,56,5,22,39,29,11,92,4,5,1
98,1, ,1:07,3,2,0,0,0,0,0,0,0,40,75,56,5,22,39,7,11,92,6,8,1
99,1,0,1:07,4,1,42,7,1,0,0,0,0,74,42,20,28,46,39,7,25,55,6,8,1
100,1,0,1:01,1,1,6,0,1,89,1,0,0,74,42,20,28,46,39,7,25,55,6,8,1
101,1, ,1:01,3,1,0,0,0,0,0,0,0,74,42,20,28,46,39,7,25,55,6,8,1
102,1,0,1:01,4,0,42,7,2,0,0,0,0,74,42,20,28,46,39,7,25,55,6,8,1
103,1,0,0:39,5,1,55,28,3,0,0,0,0,74,42,20,28,46,39,7,25,55,6,8,1
104,1,0,0:32,13,1,7,28,2,0,0,0,0,74,42,20,28,46,39,7,25,55,6,8,1
105,1,0,0:25,13,1,6,42,2,0,0,0,0,74,42,20,28,46,39,7,25,55,6,8,1
106,1, ,0:00,11,0,0,0,0,0,0,0,0,74,42,20,27,46,39,7,25,55,6,8,1
107,2, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,19,27,39,7,25,92,6,8,1
108,2,0,20:00,4,0,42,7,1,0,0,0,0,74,42,20,19,27,39,7,25,92,6,8,1
109,2,0,19:49,13,1,7,42,2,0,0,0,0,74,42,20,19,27,39,7,25,92,6,8,1
110,2,0,19:38,1,0,19,0,2,146,1,0,0,74,42,20,19,27,39,7,25,92,6,8,1
111,2,0,19:10,13,0,22,92,2,0,0,0,0,9,21,29,5,22,39,7,25,92,6,8,1
112,2,0,18:49,1,0,21,0,3,10,4,0,0,9,21,29,5,22,39,7,25,92,6,8,1
113,2,0,18:29,8,1,90,0,2,0,0,0,0,12,91,10,5,22,39,9,25,90,6,8,1
114,2, ,18:23,3,1,0,0,0,0,0,0,0,12,91,10,5,22,39,9,90,15,6,8,1
115,2,0,18:23,4,1,12,9,2,0,0,0,0,12,91,10,28,46,39,9,90,15,4,5,1
116,2,0,18:00,8,0,12,0,2,0,0,0,0,12,91,10,28,46,39,9,90,15,4,5,1
117,2, ,17:56,3,2,0,0,0,0,0,0,0,12,91,10,28,46,39,9,90,15,4,5,1
118,2,0,17:56,4,0,40,24,1,0,0,0,0,40,75,56,19,27,39,24,55,58,16,61,1
119,2,0,17:17,5,0,75,58,3,0,0,0,0,40,75,56,28,46,39,24,55,58,16,61,1
120,2,0,16:39,7,0,42,0,3,56,1,0,0,74,42,20,5,46,39,29,11,92,6,8,1
121,2, ,16:32,3,2,0,0,0,0,0,0,0,74,42,20,5,46,39,29,11,92,6,8,1
122,2,0,16:32,4,1,29,9,1,0,0,0,0,9,21,29,5,22,39,9,90,15,4,5,1
123,2,0,16:20,1,1,9,0,3,25,1,0,0,9,21,29,5,22,39,9,90,15,4,5,1
124,2, ,16:20,3,1,0,0,0,0,0,0,0,9,21,29,5,22,39,9,90,15,4,5,1
125,2,0,16:20,4,0,21,9,2,0,0,0,0,9,21,29,19,27,39,9,90,15,4,5,1
126,2,0,15:54,1,0,9,0,3,42,1,0,0,9,21,29,19,27,39,9,90,15,4,5,1
127,2,0,15:45,1,1,4,0,3,8,4,0,0,9,21,91,19,27,39,7,9,90,4,16,1
128,2, ,15:38,3,10,0,0,0,0,0,0,0,9,21,91,19,27,39,7,9,90,4,16,1
129,2,0,15:38,4,1,12,7,1,0,0,0,0,12,91,10,5,22,39,7,25,29,16,61,1
130,2,0,15:20,5,0,12,25,2,0,0,0,0,12,91,10,5,22,39,7,25,29,16,61,1
131,2,0,15:14,6,0,5,7,2,0,0,0,0,12,91,10,5,22,39,7,9,25,29,16,61
132,2,1,15:14,4,1,20,90,3,0,0,0,0,42,20,19,27,39,0,9,90,15,11,61,1
133,2,1,15:03,7,1,15,0,3,55,2,0,0,42,20,19,27,39,0,9,90,15,11,61,1
134,2,1,14:50,7,1,11,0,3,9,0,0,0,42,20,19,27,39,0,9,90,15,11,61,1
135,2,-1,14:34,8,0,27,0,2,0,0,0,0,42,20,19,27,39,0,9,90,15,11,61,1
136,2,-1,14:22,13,1,11,46,2,0,0,0,0,29,40,22,46,39,0,9,90,15,11,6,1
137,2, ,14:22,3,4,0,0,0,0,0,0,0,29,40,22,46,39,0,9,90,15,11,6,1
138,2,-1,14:22,4,0,29,29,2,0,0,0,0,29,40,22,46,39,0,7,29,92,4,6,1
139,2,1,14:18,8,1,7,0,3,0,0,0,0,29,40,22,46,39,0,7,29,92,4,6,1
140,2,1,13:50,1,1,7,0,3,22,1,0,0,29,40,22,46,39,0,7,29,92,4,6,1
141,2,1,13:48,7,1,92,0,3,27,3,0,0,29,40,22,46,39,0,7,29,92,4,6,1
142,2,-1,13:19,13,1,4,21,2,0,0,0,0,21,40,22,46,39,0,7,29,92,4,6,1
143,2,0,12:57,2,0,42,0,3,12,1,74,22,74,42,20,22,46,39,25,24,55,5,8,1
144,2,0,12:57,4,0,42,24,1,0,0,0,0,74,42,20,19,27,39,25,24,55,5,8,1
145,2, ,12:50,3,0,0,0,0,0,0,0,0,74,42,20,19,27,39,25,24,55,5,8,1
146,2,0,12:50,4,1,29,9,1,0,0,0,0,9,21,29,19,27,39,9,90,15,4,5,1
147,2,0,12:37,6,0,21,0,2,0,0,0,0,9,21,29,19,27,39,9,90,15,4,5,1
148,2,1,12:37,4,1,20,90,3,0,0,0,0,42,20,19,27,39,0,9,90,15,11,61,1
149,2,1,12:30,7,1,61,0,3,49,2,0,0,42,20,19,27,39,0,9,90,15,11,61,1
150,2,-1,11:02,8,0,5,0,2,0,0,0,0,9,74,5,46,39,0,7,29,92,4,6,1
151,2,-1,10:45,1,0,20,0,3,36,1,0,0,42,20,19,27,39,0,7,29,92,4,6,1
152,2, ,10:41,3,2,0,0,0,0,0,0,0,42,20,19,27,39,0,7,29,92,4,6,1
153,2,1,10:41,4,1,12,24,1,0,0,0,0,12,10,19,27,39,0,25,24,58,6,8,1
154,2,0,10:22,1,0,12,0,3,48,2,0,0,12,21,10,19,27,39,25,24,58,6,8,1
155,2,0,10:14,7,0,91,0,3,7,4,0,0,12,91,10,19,27,39,25,24,58,6,8,1
156,2,0,10:09,1,0,27,0,3,55,2,0,0,12,91,10,19,27,39,25,24,58,6,8,1
157,2, ,10:09,3,1,0,0,0,0,0,0,0,12,91,10,19,27,39,25,24,58,6,8,1
158,2,0,10:09,4,1,40,7,2,0,0,0,0,40,75,56,5,22,39,7,25,55,16,61,1
159,2, ,10:00,3,6,0,0,0,0,0,0,0,40,75,56,5,22,39,7,25,55,16,61,1
160,2,0,10:00,4,0,40,7,3,0,0,0,0,40,75,56,5,22,39,7,25,55,16,61,1
161,2,0,9:47,8,1,7,0,2,0,0,0,0,40,75,56,5,22,39,7,25,55,16,61,1
162,2, ,9:29,3,6,0,0,0,0,0,0,0,21,29,56,5,22,39,7,25,55,16,61,1
163,2,0,9:29,4,1,29,7,2,0,0,0,0,9,21,29,28,46,39,7,25,55,16,61,1
164,2,0,9:10,8,0,9,0,3,0,0,0,0,9,21,29,28,46,39,7,25,90,16,61,1
165,2,0,9:05,5,1,25,28,2,0,0,0,0,9,21,29,28,46,39,7,25,90,16,61,1
166,2,0,9:03,5,0,29,61,3,0,0,0,0,9,21,29,28,46,39,7,25,90,16,61,1
167,2,0,8:32,8,0,9,0,2,0,0,0,0,9,21,74,28,46,39,9,90,15,6,8,1
168,2,0,8:31,1,1,9,0,3,34,1,0,0,9,21,74,28,46,39,9,90,15,6,8,1
169,2,0,8:22,5,1,6,9,1,0,0,0,0,9,74,42,28,46,39,9,90,15,6,8,1
170,2,0,8:09,5,0,42,15,1,0,0,0,0,74,42,20,19,27,39,9,90,15,6,8,1
171,2,0,8:02,5,1,15,27,3,0,0,0,0,74,42,20,19,27,39,9,90,15,6,8,1
172,2,0,7:51,8,1,6,0,2,0,0,0,0,74,42,20,19,27,39,9,90,15,6,8,1
173,2,0,7:37,13,0,27,6,2,0,0,0,0,12,74,20,5,27,39,29,90,11,6,8,1
174,2,0,7:33,13,0,27,6,2,0,0,0,0,12,74,20,5,27,39,29,90,11,6,8,1
175,2,0,7:08,13,0,22,92,2,0,0,0,0,12,91,10,5,22,39,29,11,92,6,8,1
176,2,0,7:07,1,0,12,0,3,38,1,0,0,12,91,10,5,22,39,29,11,92,6,8,1
177,2, ,6:55,3,6,0,0,0,0,0,0,0,12,91,10,5,22,39,29,11,92,6,8,1
178,2,0,6:55,4,1,40,29,2,0,0,0,0,40,75,56,5,22,39,29,11,92,6,8,1
179,2,0,6:37,1,0,40,0,3,11,1,0,0,40,75,56,5,22,39,24,11,55,4,6,1
180,2,0,6:26,5,0,75,4,3,0,0,0,0,40,75,56,5,22,39,24,11,55,4,6,1
181,2,0,5:37,5,1,58,46,3,0,0,0,0,9,21,29,28,46,39,7,55,58,5,16,1
182,2, ,5:35,3,6,0,0,0,0,0,0,0,9,21,29,28,46,39,7,55,58,5,16,1
183,2,0,5:35,4,0,29,7,2,0,0,0,0,9,21,29,28,46,39,7,25,58,16,61,1
184,2,0,5:26,5,1,58,29,3,0,0,0,0,9,21,29,28,46,39,7,25,58,16,61,1
185,2,0,4:44,5,0,74,8,3,0,0,0,0,74,42,20,19,27,39,9,90,15,6,8,1
186,2,0,4:37,1,1,15,0,3,25,6,0,0,74,42,20,19,27,39,9,90,15,6,8,1
187,2, ,4:37,3,0,0,0,0,0,0,0,0,74,42,20,19,27,39,9,90,15,6,8,1
188,2,0,4:37,4,0,42,9,2,0,0,0,0,74,42,20,19,27,39,9,90,15,6,8,1
189,2,0,4:27,13,1,90,19,2,0,0,0,0,74,42,20,19,27,39,9,90,15,6,8,1
190,2,0,4:06,5,1,8,20,2,0,0,0,0,74,42,20,19,27,39,9,90,15,6,8,1
191,2,0,3:48,5,0,19,9,2,0,0,0,0,74,42,20,19,27,39,9,11,92,16,61,1
192,2,0,3:47,8,0,19,0,2,0,0,0,0,74,42,20,19,27,39,9,11,92,16,61,1
193,2, ,3:28,3,6,0,0,0,0,0,0,0,12,91,10,5,22,39,29,11,92,16,61,1
194,2,0,3:28,4,1,12,29,3,0,0,0,0,12,91,10,5,22,39,29,11,92,16,61,1
195,2,0,3:06,5,0,91,29,3,0,0,0,0,12,91,10,5,22,39,29,11,92,16,61,1
196,2,0,2:54,5,1,11,91,1,0,0,0,0,12,91,10,5,22,39,29,11,92,4,5,1
197,2,0,2:53,8,1,11,0,1,0,0,0,0,12,91,10,5,22,39,29,11,92,4,5,1
198,2,0,2:32,7,0,29,0,3,39,2,0,0,9,21,29,28,46,39,7,25,24,4,5,1
199,2,0,2:24,5,1,7,21,2,0,0,0,0,9,21,29,28,46,39,7,25,24,4,5,1
200,2, ,2:21,3,0,0,0,0,0,0,0,0,9,21,29,28,46,39,7,25,24,4,5,1
201,2,0,2:21,4,0,29,9,3,0,0,0,0,9,21,29,19,27,39,9,90,15,4,5,1
202,2,0,2:19,13,0,27,90,2,0,0,0,0,9,21,29,19,27,39,9,90,15,4,5,1
203,2, ,2:09,3,2,0,0,0,0,0,0,0,74,42,20,19,27,39,9,90,15,4,5,1
204,2,0,2:09,4,0,42,7,1,0,0,0,0,74,42,20,19,27,39,7,25,24,6,8,1
205,2,0,1:40,7,1,8,0,3,55,2,0,0,74,42,20,19,27,39,7,25,24,6,8,1
206,2,0,1:03,13,0,56,16,2,0,0,0,0,42,75,56,5,22,39,29,11,92,16,61,1
207,2,0,0:58,5,0,5,11,1,0,0,0,0,40,75,56,5,22,39,29,11,92,16,61,1
208,2,0,0:55,1,1,16,0,3,46,1,0,0,40,75,56,5,22,39,29,11,92,16,61,1
209,2, ,0:55,3,1,0,0,0,0,0,0,0,40,75,56,5,22,39,29,11,92,16,61,1
210,2,0,0:55,4,0,29,29,2,0,0,0,0,9,21,29,19,27,39,29,11,92,4,5,1
211,2, ,0:47,3,6,0,0,0,0,0,0,0,9,21,29,19,27,39,29,11,92,4,5,1
212,2,0,0:47,4,0,29,9,2,0,0,0,0,9,21,29,19,27,39,9,90,15,4,5,1
213,2,0,0:25,7,0,9,0,3,9,0,0,0,9,21,91,19,27,39,9,90,15,4,5,1
214,2, ,0:00,11,0,0,0,0,0,0,0,0,21,91,10,19,27,39,9,90,15,4,5,1
215,3, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,19,27,39,7,25,92,6,8,1
