# 2014/03/08 
# OTT , WPG 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,15,25,4,5,41,15,40,67,5,8,31
2,1,0,20:00,4,1,15,67,1,0,0,0,0,14,15,25,4,5,41,15,40,67,5,8,31
3,1,0,19:41,5,0,25,8,3,0,0,0,0,14,15,25,4,5,41,15,40,67,5,8,31
4,1,0,19:12,9,1,31,0,2,0,0,0,0,7,68,6,3,65,41,18,26,16,39,44,31
5,1,0,19:09,1,0,65,0,3,57,3,0,0,7,68,6,3,65,41,18,26,16,39,44,31
6,1,0,19:05,1,0,68,0,3,13,3,0,0,7,68,6,3,65,41,18,26,16,39,44,31
7,1,0,18:20,7,1,9,0,3,40,1,0,0,19,83,9,3,65,41,12,9,5,8,33,31
8,1,0,18:12,5,1,33,65,3,0,0,0,0,19,83,9,3,65,41,12,9,5,8,33,31
9,1,0,18:08,1,0,9,0,3,21,2,0,0,19,83,9,2,62,41,12,9,5,8,33,31
10,1,0,17:54,5,1,8,19,2,0,0,0,0,19,83,9,2,62,41,19,14,9,2,8,31
11,1,0,17:14,5,0,28,7,3,0,0,0,0,7,22,28,4,5,41,19,14,27,2,7,31
12,1,0,17:03,5,1,27,5,2,0,0,0,0,7,22,28,4,5,41,19,14,27,2,7,31
13,1,0,16:51,1,1,67,0,3,29,1,0,0,7,68,6,4,5,41,15,40,67,39,44,31
14,1,0,16:39,7,0,5,0,3,36,3,0,0,7,68,6,4,5,41,15,40,67,39,44,31
15,1,0,16:17,1,0,6,0,3,44,1,0,0,7,68,6,3,65,41,15,40,67,39,44,31
16,1,0,16:14,7,0,68,0,3,28,1,0,0,7,68,6,3,65,41,15,40,67,39,44,31
17,1,0,15:54,5,0,25,5,3,0,0,0,0,14,15,25,3,65,41,18,26,16,2,5,31
18,1,0,15:50,5,0,15,16,3,0,0,0,0,14,15,25,3,65,41,18,26,16,2,5,31
19,1,0,15:22,6,0,62,16,2,0,0,0,0,19,83,9,2,62,41,12,26,16,2,7,31
20,1,-1,15:22,4,0,7,12,2,0,0,0,0,7,6,4,5,41,0,12,40,9,8,33,31
21,1, ,15:18,3,3,0,0,0,0,0,0,0,7,6,4,5,41,0,12,40,9,8,33,31
22,1,-1,15:18,4,0,7,12,1,0,0,0,0,7,6,4,5,41,0,12,40,9,8,33,31
23,1,1,15:03,9,1,8,0,3,0,0,0,0,7,6,4,5,41,0,12,40,9,8,33,31
24,1,-1,14:32,6,0,14,9,2,0,0,0,0,14,9,4,5,41,0,12,40,9,8,33,31
25,1,1,14:32,4,1,15,18,3,0,0,0,0,15,3,4,41,0,0,18,26,16,33,39,31
