# 2012/04/07 
# BUF , BOS 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,63,21,3,6,1,19,37,63,21,27,30
2,1,0,20:00,4,0,63,37,1,0,0,0,0,42,63,21,3,6,1,19,37,63,21,27,30
3,1,0,19:46,1,0,21,0,3,43,3,0,0,42,63,21,3,6,1,19,37,63,21,27,30
4,1, ,19:46,3,1,0,0,0,0,0,0,0,42,63,21,3,6,1,19,37,63,21,27,30
5,1,0,19:46,4,1,63,37,2,0,0,0,0,42,63,21,3,6,1,19,37,63,21,27,30
6,1,0,18:27,13,1,17,44,2,0,0,0,0,8,19,22,24,44,1,46,49,17,6,14,30
7,1,0,18:03,5,0,36,23,3,0,0,0,0,8,36,37,24,44,1,23,38,67,33,44,30
8,1,0,17:54,5,0,24,38,2,0,0,0,0,8,36,37,24,44,1,23,38,67,33,44,30
9,1,0,17:52,9,0,36,0,1,0,0,0,0,8,36,37,24,44,1,23,38,67,33,44,30
10,1,0,17:47,13,1,23,24,2,0,0,0,0,9,29,26,24,44,1,23,38,67,33,44,30
11,1,0,17:25,1,0,29,0,3,32,3,0,0,9,29,26,33,81,1,11,38,20,33,44,30
12,1,0,17:10,1,0,29,0,3,12,6,0,0,9,29,26,33,81,1,11,38,20,33,44,30
13,1,0,17:06,5,1,33,26,2,0,0,0,0,9,29,26,33,81,1,11,38,20,33,44,30
14,1,0,16:27,7,0,21,0,3,43,3,0,0,42,63,21,3,6,1,19,37,63,21,27,30
15,1,0,15:31,1,1,49,0,3,59,3,0,0,19,22,23,24,44,1,46,49,17,6,14,30
16,1,0,15:27,7,1,14,0,3,55,2,0,0,19,22,23,24,44,1,46,49,17,6,14,30
17,1,0,15:05,1,1,67,0,3,39,1,0,0,8,36,37,33,81,1,23,38,67,21,27,30
18,1,0,14:55,1,1,21,0,3,63,3,0,0,8,36,37,33,81,1,23,38,67,21,27,30
19,1,0,14:39,5,1,27,8,3,0,0,0,0,8,36,37,33,81,1,11,20,22,21,27,30
20,1, ,13:41,3,0,0,0,0,0,0,0,0,42,63,21,3,6,1,19,37,63,6,14,30
21,1,0,13:41,4,1,63,37,1,0,0,0,0,42,63,21,3,6,1,19,37,63,21,27,30
22,1,0,13:17,8,1,37,0,2,0,0,0,0,42,63,21,3,6,1,19,37,63,21,27,30
23,1,0,13:04,1,1,21,0,3,61,1,0,0,42,63,21,3,6,1,19,37,63,21,27,30
24,1,0,12:56,1,0,42,0,3,42,3,0,0,42,63,21,24,44,1,19,46,63,21,27,30
25,1,0,12:39,1,0,63,0,3,11,3,0,0,42,63,21,24,44,1,19,46,63,21,27,30
26,1, ,12:39,3,1,0,0,0,0,0,0,0,42,63,21,24,44,1,19,46,63,21,27,30
27,1,0,12:39,4,0,19,46,3,0,0,0,0,19,22,23,24,44,1,46,49,17,33,44,30
28,1,0,12:38,1,0,19,0,3,29,3,0,0,19,22,23,24,44,1,46,49,17,33,44,30
29,1,0,12:38,4,0,19,46,3,0,0,0,0,19,22,23,24,44,1,46,49,17,33,44,30
30,1,0,12:13,13,1,44,24,2,0,0,0,0,19,22,23,24,44,1,46,49,17,33,44,30
31,1,0,12:09,1,1,17,0,3,23,3,0,0,19,22,23,24,44,1,46,49,17,33,44,30
32,1,0,11:53,1,1,17,0,3,61,2,0,0,19,22,23,24,44,1,46,49,17,33,44,30
33,1,0,11:42,8,1,33,0,1,0,0,0,0,19,22,23,24,44,1,46,49,17,33,44,30
34,1,0,11:34,1,1,49,0,3,45,1,0,0,8,36,37,24,44,1,46,49,67,14,33,30
35,1,0,11:20,1,0,37,0,3,30,5,0,0,8,36,37,33,81,1,46,49,67,6,14,30
36,1,0,11:19,1,0,37,0,3,13,1,0,0,8,36,37,33,81,1,46,49,67,6,14,30
37,1,0,10:47,5,1,23,29,2,0,0,0,0,9,29,26,3,6,1,23,38,67,6,14,30
38,1,0,10:41,1,0,3,0,3,69,1,0,0,9,29,26,3,6,1,11,38,67,6,14,30
39,1,0,10:05,1,1,22,0,3,60,1,0,0,42,63,21,24,44,1,11,20,22,33,44,30
40,1,0,10:03,5,0,24,22,2,0,0,0,0,42,63,21,24,44,1,11,20,22,33,44,30
41,1, ,9:59,3,0,0,0,0,0,0,0,0,42,63,21,24,44,1,11,20,22,33,44,30
42,1,0,9:59,4,1,63,37,3,0,0,0,0,42,63,21,24,44,1,19,37,63,21,27,30
43,1,0,9:40,4,0,37,23,2,0,0,0,0,8,36,37,33,81,1,23,38,67,6,14,30
44,1,0,9:23,5,1,38,36,3,0,0,0,0,8,36,37,33,81,1,23,38,67,6,14,30
