# 2012/04/07 
# STL , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,57,6,27,41,81,24,38,33,36,31
2,1,0,20:00,4,0,42,38,1,0,0,0,0,74,42,57,6,27,41,81,24,38,33,36,31
3,1,0,19:45,1,0,74,0,3,32,1,0,0,74,42,57,6,27,41,81,24,38,33,36,31
4,1,0,19:43,1,0,27,0,3,38,2,0,0,74,42,57,6,27,41,81,24,38,33,36,31
5,1, ,19:42,3,1,0,0,0,0,0,0,0,10,20,21,5,22,41,81,24,38,33,36,31
6,1,0,19:42,4,1,21,18,2,0,0,0,0,10,20,21,5,22,41,18,73,14,27,58,31
7,1,0,19:19,9,0,10,0,1,0,0,0,0,10,17,21,5,22,41,18,73,14,27,58,31
8,1,0,19:11,5,1,58,21,3,0,0,0,0,10,21,15,4,46,41,18,73,14,27,58,31
9,1,0,18:55,13,0,4,73,2,0,0,0,0,9,17,25,4,46,41,18,73,14,27,58,31
10,1, ,18:55,3,4,0,0,0,0,0,0,0,9,17,25,4,46,41,18,73,14,27,58,31
11,1,0,18:55,4,0,17,16,3,0,0,0,0,9,17,25,4,46,41,40,16,10,4,6,31
12,1,0,18:49,5,0,25,4,3,0,0,0,0,9,17,25,4,46,41,40,16,10,4,6,31
13,1,0,18:22,7,0,26,0,3,61,1,0,0,12,15,26,4,46,41,40,16,10,4,6,31
14,1,0,18:06,5,0,12,4,3,0,0,0,0,12,15,26,6,27,41,40,15,21,4,33,31
15,1,0,18:01,5,0,15,40,2,0,0,0,0,12,15,26,6,27,41,40,15,21,33,36,31
16,1,0,17:47,5,1,23,6,3,0,0,0,0,74,42,57,6,27,41,23,15,21,33,36,31
17,1,0,17:06,7,1,23,0,3,49,1,0,0,21,74,57,5,22,41,23,81,24,27,58,31
18,1,0,16:26,1,1,27,0,3,8,1,0,0,10,20,21,5,22,41,81,24,38,27,58,31
19,1,0,16:12,13,1,81,22,2,0,0,0,0,10,20,21,5,22,41,81,24,38,27,58,31
20,1,0,16:07,13,1,81,22,2,0,0,0,0,10,20,21,5,22,41,81,24,38,27,58,31
21,1,0,15:47,5,0,17,4,3,0,0,0,0,9,17,25,4,46,41,18,73,14,4,6,31
22,1,0,15:41,7,0,4,0,3,62,2,0,0,9,17,25,4,46,41,18,73,14,4,6,31
23,1,0,15:32,13,0,46,4,2,0,0,0,0,9,17,25,4,46,41,18,73,14,4,6,31
24,1,0,15:27,6,0,25,21,1,0,0,0,0,9,17,25,4,46,41,73,14,21,33,36,31
25,1,-1,15:27,4,0,42,73,2,0,0,0,0,74,42,5,27,41,0,73,14,21,33,36,31
26,1,-1,15:02,13,1,73,74,2,0,0,0,0,74,42,5,27,41,0,73,14,21,33,36,31
27,1,1,14:57,1,1,33,0,3,61,1,0,0,74,42,5,27,41,0,73,14,21,33,36,31
28,1,-1,14:43,8,0,27,0,2,0,0,0,0,74,42,5,27,41,0,73,14,21,33,36,31
29,1,1,14:29,7,1,33,0,1,85,2,0,0,20,21,22,46,41,0,15,18,10,33,36,31
30,1,0,13:13,1,1,81,0,3,56,1,0,0,10,20,21,5,27,41,81,24,38,6,27,31
31,1,0,13:03,5,0,5,38,2,0,0,0,0,10,20,21,5,27,41,81,24,38,6,27,31
32,1, ,12:57,3,6,0,0,0,0,0,0,0,10,20,21,5,27,41,81,24,38,6,27,31
33,1,0,12:57,4,1,21,16,3,0,0,0,0,10,20,21,5,27,41,23,40,16,33,36,31
34,1,0,12:51,13,1,23,27,2,0,0,0,0,10,20,21,5,27,41,23,40,16,33,36,31
35,1,0,12:49,13,1,33,20,2,0,0,0,0,10,20,21,5,27,41,23,40,16,33,36,31
36,1,0,12:17,6,0,4,23,2,0,0,0,0,12,15,26,4,46,41,23,40,16,33,36,31
37,1, ,12:17,3,9,0,0,0,0,0,0,0,12,15,26,46,41,0,23,40,16,33,36,31
38,1,1,12:17,4,1,42,14,3,0,0,0,0,74,42,5,27,41,0,73,14,21,33,36,31
39,1,-1,12:04,8,0,74,0,3,0,0,0,0,74,42,5,27,41,0,73,14,21,33,36,31
40,1,-1,11:16,7,0,21,0,3,34,1,0,0,20,21,22,46,41,0,15,18,10,4,58,31
41,1,-1,10:51,8,0,17,0,3,0,0,0,0,12,17,5,22,41,0,15,18,10,4,58,31
42,1,1,10:34,5,1,10,46,3,0,0,0,0,74,42,27,46,41,0,81,18,10,27,58,31
43,1,0,10:02,6,0,22,0,2,0,0,0,0,17,25,57,22,46,41,81,24,38,6,27,31
44,1,-1,10:02,4,0,12,14,2,0,0,0,0,12,17,5,27,41,0,73,14,21,33,36,31
45,1,1,9:41,7,1,33,0,3,62,2,0,0,12,17,5,27,41,0,73,14,21,33,36,31
46,1,1,9:29,9,1,73,0,3,0,0,0,0,12,17,5,27,41,0,73,14,21,33,36,31
47,1,-1,8:48,5,0,46,10,2,0,0,0,0,10,57,6,46,41,0,15,18,10,4,58,31
48,1,1,8:27,5,1,4,10,2,0,0,0,0,10,57,5,27,41,0,15,18,10,4,58,31
49,1,-1,8:13,13,1,27,27,2,0,0,0,0,10,42,5,27,41,0,15,18,10,27,58,31
50,1,0,7:53,13,1,23,5,2,0,0,0,0,74,25,42,5,27,41,23,40,16,6,27,31
51,1, ,7:52,3,0,0,0,0,0,0,0,0,74,25,42,5,27,41,23,40,16,6,27,31
52,1,0,7:52,4,1,42,38,3,0,0,0,0,74,42,57,6,27,41,81,24,38,33,36,31
53,1,0,7:22,7,1,33,0,3,63,2,0,0,74,42,57,6,27,41,81,24,38,33,36,31
54,1, ,7:13,3,2,0,0,0,0,0,0,0,10,21,74,6,27,41,81,24,38,4,33,31
55,1,0,7:13,4,1,21,14,1,0,0,0,0,10,20,21,4,46,41,18,73,14,4,6,31
56,1,0,7:11,6,1,18,20,1,0,0,0,0,10,20,21,4,46,41,18,73,14,4,6,31
57,1,-1,7:11,4,1,21,14,2,0,0,0,0,10,20,21,25,4,41,14,21,4,6,31,0
58,1,-1,7:02,13,0,10,4,2,0,0,0,0,10,20,21,25,4,41,14,21,4,6,31,0
59,1,1,7:00,1,0,10,0,3,37,3,0,0,10,20,21,25,4,41,14,21,4,6,31,0
60,1,1,6:25,1,0,21,0,3,21,0,0,0,10,20,21,25,4,41,16,38,27,58,31,0
61,1,-1,6:18,1,1,16,0,3,12,1,0,0,10,20,21,25,4,41,16,38,27,33,31,0
62,1,-1,6:14,1,1,33,0,3,42,1,0,0,10,21,25,4,22,41,16,38,33,36,31,0
63,1,1,6:09,13,1,16,21,2,0,0,0,0,10,21,25,4,22,41,16,38,33,36,31,0
64,1,-1,5:54,13,0,22,40,2,0,0,0,0,74,42,57,22,27,41,40,24,33,36,31,0
65,1,-1,5:33,5,1,40,57,2,0,0,0,0,74,42,57,22,27,41,40,24,33,36,31,0
66,1,-1,5:13,5,1,21,57,2,0,0,0,0,17,15,57,5,27,41,14,21,4,6,31,0
67,1,0,5:09,1,0,15,0,3,9,0,0,0,17,15,57,5,27,41,18,14,21,4,6,31
68,1,0,5:03,5,1,14,57,2,0,0,0,0,17,15,57,5,27,41,18,14,21,4,6,31
69,1,0,4:56,7,0,15,0,3,17,1,0,0,17,15,57,5,27,41,18,14,21,4,6,31
70,1,0,4:47,1,1,4,0,3,32,1,0,0,9,17,15,5,27,41,23,18,21,4,6,31
71,1, ,4:47,3,0,0,0,0,0,0,0,0,9,17,15,5,27,41,23,18,21,4,6,31
72,1,0,4:47,4,0,21,16,2,0,0,0,0,10,20,21,5,46,41,40,16,10,27,58,31
73,1, ,4:18,3,2,0,0,0,0,0,0,0,21,15,26,5,46,41,18,73,14,33,36,31
74,1,0,4:18,4,0,12,14,3,0,0,0,0,12,15,26,6,27,41,18,73,14,33,36,31
75,1,0,4:12,1,0,15,0,3,64,1,0,0,12,15,26,6,27,41,18,73,14,33,36,31
76,1,0,4:08,7,0,26,0,3,13,6,0,0,12,15,26,6,27,41,18,73,14,33,36,31
77,1,0,4:03,7,0,6,0,3,40,1,0,0,12,15,26,6,27,41,18,73,14,33,36,31
78,1,0,3:44,1,0,15,0,3,61,1,0,0,12,74,15,5,22,41,23,18,73,33,36,31
79,1,0,3:38,5,0,74,18,3,0,0,0,0,12,74,15,5,22,41,23,18,73,33,36,31
80,1,0,3:32,13,1,73,5,2,0,0,0,0,74,42,57,5,22,41,23,18,73,4,33,31
81,1,0,3:27,8,1,23,0,1,0,0,0,0,74,42,57,5,22,41,23,15,21,4,6,31
82,1,0,3:18,7,0,22,0,3,38,1,0,0,74,42,57,5,22,41,23,15,21,4,6,31
83,1,0,2:37,5,0,25,27,3,0,0,0,0,9,17,25,4,46,41,81,24,38,4,27,31
84,1,0,2:35,1,1,81,0,3,32,2,0,0,9,17,25,4,46,41,81,24,38,4,27,31
85,1,0,2:14,5,1,24,4,3,0,0,0,0,9,17,25,4,46,41,81,24,38,27,58,31
86,1,0,1:50,7,0,27,0,3,62,1,0,0,10,20,21,6,27,41,40,16,10,33,36,31
87,1,0,1:17,1,0,42,0,3,47,2,0,0,74,42,57,5,22,41,73,10,14,33,36,31
88,1,0,1:12,5,1,14,42,2,0,0,0,0,74,42,57,5,22,41,73,10,14,33,36,31
89,1,0,1:11,5,1,10,74,1,0,0,0,0,74,42,57,5,22,41,73,10,14,33,36,31
90,1,0,1:08,6,1,14,42,1,0,0,0,0,74,42,57,5,22,41,73,10,14,33,36,31
91,1,0,1:08,6,0,42,14,1,0,0,0,0,74,42,57,5,22,41,73,10,33,36,31,0
92,1,0,1:08,4,0,17,73,1,0,0,0,0,17,25,22,27,41,0,73,21,4,6,31,0
93,1,0,0:43,7,0,22,0,3,33,1,0,0,17,25,22,27,41,0,73,21,4,6,31,0
94,1,0,0:33,13,0,25,73,2,0,0,0,0,17,25,22,27,41,0,73,21,4,6,31,0
95,1,0,0:21,13,0,25,4,2,0,0,0,0,12,25,4,46,41,0,73,21,4,6,31,0
96,1,0,0:11,1,0,12,0,3,43,2,0,0,12,20,4,46,41,0,24,38,6,33,31,0
97,1,0,0:01,1,1,33,0,1,93,1,0,0,12,20,4,46,41,0,24,38,33,36,31,0
98,1, ,0:00,11,0,0,0,0,0,0,0,0,12,20,4,46,41,0,24,38,33,36,31,0
99,2, ,20:00,10,0,0,0,0,0,0,0,0,10,20,22,27,41,0,73,21,33,36,31,0
100,2,0,20:00,4,1,20,73,1,0,0,0,0,10,20,22,27,41,0,73,21,33,36,31,0
101,2,0,19:41,5,1,73,22,3,0,0,0,0,10,20,22,27,41,0,73,21,33,36,31,0
