# 2012/04/07 
# NSH , COL 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,47,57,6,20,39,37,23,92,6,22,35
2,1,0,20:00,4,0,11,37,1,0,0,0,0,11,47,57,6,20,39,37,23,92,6,22,35
3,1,0,19:40,1,1,6,0,3,22,1,0,0,11,47,57,6,20,39,37,23,92,6,22,35
4,1,0,19:37,5,0,57,6,2,0,0,0,0,11,47,57,6,20,39,37,23,92,6,22,35
5,1,0,18:59,7,1,11,0,3,44,3,0,0,13,27,46,8,59,39,26,54,11,3,8,35
6,1,0,18:17,5,0,18,3,3,0,0,0,0,28,18,22,38,49,39,16,40,88,3,44,35
7,1, ,18:13,3,6,0,0,0,0,0,0,0,28,18,22,38,49,39,16,40,88,3,44,35
8,1,0,18:13,4,0,28,16,3,0,0,0,0,28,18,22,38,49,39,16,40,88,3,44,35
9,1,0,17:53,13,0,22,16,2,0,0,0,0,28,18,22,38,49,39,16,40,88,3,44,35
10,1,0,17:40,1,0,38,0,3,61,1,0,0,28,18,22,38,49,39,16,40,88,3,44,35
11,1,0,16:21,2,0,11,0,3,23,1,57,47,11,47,57,8,59,39,9,17,55,6,22,35
12,1,0,16:21,4,1,13,37,1,0,0,0,0,13,27,46,6,20,39,37,23,92,41,44,35
13,1,0,16:09,7,1,23,0,3,18,1,0,0,13,27,46,6,20,39,37,23,92,41,44,35
14,1,0,15:56,1,0,6,0,3,11,1,0,0,13,27,46,6,20,39,37,23,92,41,44,35
15,1, ,15:39,3,2,0,0,0,0,0,0,0,13,27,46,6,20,39,37,23,92,8,44,35
16,1,0,15:39,4,0,28,26,1,0,0,0,0,28,18,22,38,49,39,26,54,11,3,8,35
17,1,0,15:24,1,1,54,0,3,11,0,0,0,28,18,22,38,49,39,26,54,11,3,8,35
18,1,0,15:08,1,0,38,0,3,65,3,0,0,28,18,22,38,49,39,26,54,11,3,8,35
19,1, ,15:08,3,1,0,0,0,0,0,0,0,28,18,22,38,49,39,26,54,11,3,8,35
20,1,0,15:08,4,0,15,16,3,0,0,0,0,15,33,24,8,59,39,16,40,88,6,22,35
21,1,0,14:45,8,0,15,0,2,0,0,0,0,15,33,24,8,59,39,16,40,88,6,22,35
22,1,0,14:33,1,1,88,0,3,42,1,0,0,15,33,24,6,20,39,16,40,88,41,44,35
23,1,0,13:55,7,0,11,0,3,28,1,0,0,11,47,57,20,49,39,37,23,92,41,44,35
24,1, ,13:55,3,0,0,0,0,0,0,0,0,11,47,57,20,49,39,37,23,92,41,44,35
25,1,0,13:55,4,0,11,37,3,0,0,0,0,11,47,57,38,49,39,37,23,92,3,8,35
26,1, ,13:47,3,1,0,0,0,0,0,0,0,11,47,57,38,49,39,37,23,92,3,8,35
27,1,0,13:47,4,0,11,37,3,0,0,0,0,11,47,57,6,20,39,37,23,92,3,8,35
