# 2012/04/07 
# PHI , PIT 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,93,25,44,35,12,45,9,7,58,29
2,1,0,20:00,4,1,14,12,1,0,0,0,0,14,27,93,25,44,35,12,45,9,7,58,29
3,1,0,19:40,7,1,12,0,3,34,1,0,0,14,27,17,25,44,35,12,45,9,7,58,29
4,1,0,19:32,5,1,45,25,3,0,0,0,0,14,27,17,25,44,35,12,45,9,7,58,29
5,1,0,19:06,5,0,6,24,2,0,0,0,0,36,17,24,6,43,35,11,48,24,4,44,29
6,1, ,19:02,3,5,0,0,0,0,0,0,0,36,17,24,6,43,35,11,48,24,4,44,29
7,1,0,19:02,4,1,10,87,1,0,0,0,0,10,68,19,25,44,35,71,87,14,4,44,29
8,1,0,18:52,8,1,87,0,3,0,0,0,0,10,68,19,25,44,35,71,87,14,4,44,29
9,1,0,18:47,1,0,19,0,1,77,1,0,0,10,68,19,25,44,35,71,87,14,4,44,29
10,1, ,18:43,3,3,0,0,0,0,0,0,0,14,27,93,5,13,35,71,87,14,4,44,29
11,1,0,18:43,4,1,14,11,2,0,0,0,0,14,27,93,5,13,35,11,48,24,5,37,29
12,1,0,18:22,5,0,10,48,2,0,0,0,0,10,68,19,5,13,35,11,48,24,5,37,29
13,1,0,18:19,1,1,48,0,3,36,1,0,0,10,68,19,5,13,35,11,48,24,5,37,29
14,1,0,17:56,5,1,5,10,2,0,0,0,0,10,68,19,6,43,35,11,48,24,5,37,29
15,1,0,17:51,5,1,5,10,2,0,0,0,0,10,68,19,6,43,35,11,48,24,5,37,29
16,1,0,17:44,1,1,48,0,3,41,3,0,0,10,68,19,6,43,35,11,48,24,4,44,29
17,1, ,17:41,3,0,0,0,0,0,0,0,0,10,68,19,6,43,35,11,48,24,4,44,29
18,1,0,17:41,4,1,29,46,3,0,0,0,0,29,45,47,5,13,35,46,27,33,4,44,29
19,1,0,17:38,6,1,46,29,3,0,0,0,0,29,45,47,5,13,35,46,27,33,4,44,29
20,1,0,17:38,6,0,29,46,2,0,0,0,0,29,45,47,5,13,35,27,33,4,44,29,0
21,1,0,17:38,4,0,10,12,2,0,0,0,0,10,45,47,5,13,35,12,27,33,5,37,29
22,1,0,17:09,5,1,33,13,2,0,0,0,0,10,45,47,5,13,35,12,27,33,5,37,29
23,1,0,16:53,13,0,27,37,2,0,0,0,0,27,24,45,25,44,35,71,12,14,5,37,29
24,1,0,16:28,8,1,71,0,3,0,0,0,0,14,27,93,25,44,35,71,87,14,7,58,29
25,1,0,16:03,7,1,58,0,3,31,1,0,0,14,27,17,25,43,35,71,87,14,7,58,29
26,1,0,15:36,1,0,36,0,3,10,4,0,0,36,17,24,6,43,35,11,71,9,7,58,29
27,1,0,15:30,1,0,6,0,3,56,1,0,0,36,17,24,6,43,35,11,71,9,7,58,29
28,1,0,14:27,2,1,9,0,3,35,2,45,11,10,68,19,5,13,35,11,45,9,4,44,29
