# 2012/04/07 
# PHX , MIN 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,14,28,3,53,41,9,10,15,6,77,32
2,1,0,20:00,4,1,15,9,1,0,0,0,0,15,14,28,3,53,41,9,10,15,6,77,32
3,1,0,19:35,1,0,14,0,3,43,3,0,0,15,14,28,3,32,41,9,10,15,6,77,32
4,1,0,19:06,13,0,17,59,2,0,0,0,0,11,17,13,23,32,41,14,21,22,6,59,32
5,1,0,18:55,5,0,11,21,2,0,0,0,0,11,17,13,23,32,41,14,21,22,44,59,32
6,1,0,18:42,1,1,22,0,3,41,1,0,0,11,17,13,23,32,41,14,21,22,44,59,32
7,1, ,18:40,3,1,0,0,0,0,0,0,0,11,17,13,23,32,41,14,21,22,44,59,32
8,1,0,18:40,4,1,50,9,3,0,0,0,0,50,19,89,16,26,41,9,10,15,6,77,32
9,1, ,18:28,3,2,0,0,0,0,0,0,0,50,19,89,16,26,41,9,10,15,6,77,32
10,1,0,18:28,4,0,50,9,1,0,0,0,0,50,19,89,23,32,41,9,10,15,6,77,32
11,1,0,18:02,9,1,10,0,2,0,0,0,0,50,19,89,23,32,41,9,10,15,6,77,32
12,1,0,17:25,13,1,43,3,2,0,0,0,0,8,22,37,3,53,41,43,41,19,20,47,32
13,1, ,17:23,3,8,0,0,0,0,0,0,0,8,22,37,3,53,41,43,41,19,20,47,32
14,1,0,17:23,4,0,22,43,2,0,0,0,0,8,22,37,3,53,41,43,41,19,20,47,32
15,1,0,17:14,1,0,22,0,3,60,2,0,0,8,22,37,3,53,41,43,41,19,20,47,32
16,1,0,17:07,9,1,43,0,3,0,0,0,0,8,22,37,3,53,41,43,25,19,20,47,32
17,1,0,16:56,1,1,43,0,3,56,2,0,0,8,15,14,16,26,41,43,25,19,20,47,32
18,1,0,16:32,5,0,28,25,1,0,0,0,0,15,14,28,16,26,41,26,25,16,44,59,32
19,1,0,16:20,9,0,26,0,2,0,0,0,0,15,14,28,16,26,41,26,25,16,44,59,32
20,1,0,16:17,13,1,16,16,2,0,0,0,0,15,14,28,16,26,41,26,25,16,44,59,32
21,1,0,15:55,8,1,21,0,3,0,0,0,0,11,17,13,23,32,41,14,21,22,6,77,32
22,1,0,15:50,7,1,22,0,3,34,1,0,0,11,17,13,23,32,41,14,21,22,6,77,32
23,1,0,15:26,9,1,6,0,1,0,0,0,0,11,17,13,23,32,41,14,21,22,6,77,32
24,1,0,15:19,13,0,17,77,2,0,0,0,0,11,17,13,23,53,41,14,21,22,6,77,32
25,1,0,14:28,8,0,19,0,3,0,0,0,0,50,19,89,16,26,41,9,10,15,44,59,32
26,1,0,14:26,2,0,89,0,3,27,3,19,0,50,19,89,16,26,41,9,10,15,44,59,32
27,1,0,14:26,4,0,22,43,1,0,0,0,0,8,22,37,16,26,41,43,41,19,44,59,32
28,1, ,14:16,3,6,0,0,0,0,0,0,0,8,22,37,16,26,41,43,41,19,20,47,32
29,1,0,14:16,4,1,22,9,3,0,0,0,0,8,22,37,16,26,41,9,10,15,20,47,32
30,1,0,14:12,13,1,10,26,2,0,0,0,0,8,22,37,16,26,41,9,10,15,20,47,32
31,1,0,14:09,6,1,15,16,3,0,0,0,0,8,22,37,16,26,41,9,10,15,20,47,32
32,1,-1,14:09,4,1,11,21,2,0,0,0,0,11,17,19,13,23,41,14,21,6,77,32,0
33,1,1,13:40,1,0,19,0,3,61,2,0,0,11,17,19,13,23,41,14,21,6,77,32,0
34,1,1,13:12,9,0,11,0,3,0,0,0,0,11,17,19,13,23,41,43,19,6,44,32,0
