# 2012/04/07 
# NYI , COL 
# 3 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,2,42,35,17,22,61,7,21,1
2,1,0,20:00,4,CBJ,91,17,1,0,0,0,0,91,21,26,2,42,35,17,22,61,7,21,1
3,1,0,19:43,1,0,91,0,3,16,1,0,0,91,21,26,2,42,35,17,22,61,7,21,1
4,1,0,18:55,1,0,51,0,3,31,2,0,0,12,51,40,3,47,35,16,18,13,6,23,1
5,1, ,18:53,3,8,0,0,0,0,0,0,0,12,51,40,3,47,35,16,18,13,6,23,1
6,1,0,18:53,4,CBJ,16,19,2,0,0,0,0,16,25,17,27,46,35,19,15,25,6,23,1
7,1,0,18:40,5,CBJ,15,46,1,0,0,0,0,16,25,17,27,46,35,19,15,25,6,23,1
8,1,0,17:34,7,0,24,0,3,53,2,0,0,18,29,2,24,42,35,9,43,40,5,47,1
9,1,0,17:21,1,0,29,0,3,14,6,0,0,18,29,2,24,42,35,9,43,40,5,47,1
10,1,0,17:21,9,CBJ,47,0,2,0,0,0,0,18,29,2,24,42,35,9,43,40,5,47,1
11,1,0,16:15,1,0,91,0,3,27,1,0,0,91,21,26,3,47,35,16,18,13,7,21,1
12,1,0,16:11,5,0,3,21,3,0,0,0,0,12,91,26,3,47,35,16,18,13,7,21,1
13,1,0,16:01,1,CBJ,61,0,3,34,1,0,0,12,51,40,3,47,35,17,22,61,6,23,1
14,1, ,15:58,3,8,0,0,0,0,0,0,0,12,51,40,3,47,35,17,22,61,6,23,1
15,1,0,15:58,4,CBJ,51,17,3,0,0,0,0,12,51,40,27,46,35,17,22,61,6,23,1
16,1,0,15:43,1,0,46,0,3,20,6,0,0,12,51,40,27,46,35,17,22,61,6,23,1
17,1,0,15:34,5,CBJ,23,12,2,0,0,0,0,12,51,40,27,46,35,17,22,61,6,23,1
18,1,0,15:24,5,CBJ,17,27,3,0,0,0,0,12,51,25,27,46,35,17,25,61,5,47,1
19,1,0,15:15,1,0,51,0,3,12,1,0,0,12,51,25,2,42,35,19,15,25,5,47,1
20,1,0,15:05,1,CBJ,5,0,3,33,3,0,0,51,25,17,2,42,35,19,15,25,5,47,1
21,1,0,14:58,13,CBJ,19,51,2,0,0,0,0,51,25,17,2,42,35,19,15,25,5,47,1
22,1, ,14:58,3,4,0,0,0,0,0,0,0,51,25,17,2,42,35,19,15,25,5,47,1
23,1,0,14:58,6,CBJ,15,22,3,0,0,0,0,51,25,17,2,42,35,19,15,25,5,47,1
24,1,0,14:58,6,0,17,15,2,0,0,0,0,51,25,17,2,42,35,19,25,5,47,1,0
25,1,0,14:58,6,CBJ,15,17,3,0,0,0,0,51,25,2,42,35,0,19,25,5,47,1,0
26,1,1,14:58,4,0,91,43,3,0,0,0,0,51,91,21,26,2,35,17,43,7,21,1,0
