# 2012/04/07 
# OTT , N.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,19,9,17,65,41,19,9,17,6,29,30
2,1,0,20:00,4,0,19,19,1,0,0,0,0,14,19,9,17,65,41,19,9,17,6,29,30
3,1, ,19:51,3,6,0,0,0,0,0,0,0,14,19,9,17,65,41,19,9,17,6,29,30
4,1,0,19:51,4,0,19,19,2,0,0,0,0,14,19,9,17,65,41,19,9,17,6,29,30
5,1,0,19:32,8,1,19,0,1,0,0,0,0,14,19,9,17,65,41,19,9,17,6,29,30
6,1,0,19:14,8,1,17,0,3,0,0,0,0,7,14,9,17,65,41,14,12,17,6,29,30
7,1,0,18:07,5,0,15,5,3,0,0,0,0,15,22,71,2,55,41,8,15,26,5,10,30
8,1, ,17:56,3,6,0,0,0,0,0,0,0,15,22,23,4,97,41,20,11,25,6,29,30
9,1,0,17:56,4,1,15,20,3,0,0,0,0,15,22,23,4,97,41,20,11,25,6,29,30
10,1,0,17:19,1,1,6,0,3,17,6,0,0,18,36,42,4,97,41,20,11,25,6,29,30
11,1,0,16:52,5,1,19,18,2,0,0,0,0,14,18,42,17,65,41,19,9,17,24,29,30
12,1,0,16:40,1,1,24,0,3,57,3,0,0,14,19,9,17,65,41,19,9,17,2,24,30
13,1,0,16:28,1,1,17,0,3,28,3,0,0,14,19,9,17,65,41,19,9,17,2,24,30
14,1,0,16:25,1,1,17,0,3,10,1,0,0,14,19,9,17,65,41,19,9,17,2,24,30
15,1, ,16:25,3,1,0,0,0,0,0,0,0,14,19,9,17,65,41,19,9,17,2,24,30
16,1,0,16:25,4,1,7,14,3,0,0,0,0,7,11,71,2,55,41,14,18,12,2,24,30
17,1,0,16:04,1,0,11,0,3,25,3,0,0,7,11,71,2,55,41,14,18,12,2,24,30
18,1,0,16:01,8,1,18,0,2,0,0,0,0,7,11,71,2,55,41,14,18,12,2,24,30
19,1,0,15:20,9,1,18,0,2,0,0,0,0,7,11,71,4,55,41,14,18,12,2,24,30
20,1,0,15:10,6,0,71,0,1,0,0,0,0,7,11,23,4,97,41,19,9,17,26,10,30
21,1,-1,15:10,4,0,18,26,2,0,0,0,0,18,23,4,55,41,0,19,9,17,26,10,30
22,1,-1,14:19,9,0,22,0,2,0,0,0,0,15,22,2,17,41,0,19,9,17,26,2,30
23,1,-1,13:49,13,1,17,42,2,0,0,0,0,42,22,2,17,41,0,8,14,15,17,2,30
24,1,1,13:21,8,1,14,0,3,0,0,0,0,36,11,4,55,41,0,8,14,15,17,2,30
25,1,0,12:59,1,0,4,0,3,22,3,0,0,36,11,71,4,55,41,8,14,20,6,29,30
26,1, ,12:59,3,0,0,0,0,0,0,0,0,36,11,71,4,55,41,8,14,20,6,29,30
27,1,0,12:59,4,1,19,19,2,0,0,0,0,19,11,9,17,65,41,19,9,17,6,29,30
28,1,0,12:33,1,0,65,0,3,33,3,0,0,19,11,9,17,65,41,19,9,17,6,29,30
29,1,0,12:18,8,0,65,0,1,0,0,0,0,19,11,9,17,65,41,19,9,17,6,29,30
30,1,0,11:59,1,1,11,0,3,10,6,0,0,7,14,71,4,65,41,20,11,25,5,10,30
31,1,0,11:54,8,1,25,0,3,0,0,0,0,7,14,71,4,65,41,20,11,25,5,10,30
32,1,0,11:43,13,0,7,10,2,0,0,0,0,7,14,71,4,97,41,20,11,25,5,10,30
33,1, ,11:43,3,4,0,0,0,0,0,0,0,7,14,71,4,97,41,20,11,25,5,10,30
34,1,0,11:43,4,1,23,26,2,0,0,0,0,15,22,23,4,97,41,8,15,26,5,10,30
35,1,0,11:32,1,1,15,0,3,16,2,0,0,15,22,23,4,97,41,8,15,26,5,10,30
36,1,0,11:31,13,1,15,97,2,0,0,0,0,15,22,23,4,97,41,8,15,26,5,10,30
37,1,0,11:25,1,1,5,0,3,55,3,0,0,15,22,23,4,97,41,8,15,26,5,10,30
38,1, ,11:20,3,3,0,0,0,0,0,0,0,15,22,23,2,55,41,8,15,26,5,10,30
39,1,0,11:20,4,0,42,11,3,0,0,0,0,18,36,42,2,55,41,20,11,25,5,10,30
40,1,0,11:13,1,0,36,0,3,41,3,0,0,18,36,42,2,55,41,20,11,25,5,10,30
41,1, ,11:13,3,1,0,0,0,0,0,0,0,18,36,42,2,55,41,20,11,25,5,10,30
42,1,0,11:13,4,0,42,11,3,0,0,0,0,18,36,42,2,55,41,20,11,25,2,24,30
43,1,0,11:01,1,0,36,0,3,37,3,0,0,18,36,42,2,55,41,20,11,25,2,24,30
44,1,0,11:00,13,0,55,20,2,0,0,0,0,18,36,42,2,55,41,20,11,25,2,24,30
45,1,0,10:34,5,1,25,55,3,0,0,0,0,36,42,9,2,55,41,14,25,12,6,29,30
46,1,0,9:45,1,0,14,0,3,39,3,0,0,14,19,9,4,97,41,14,18,12,10,29,30
47,1,0,9:36,1,0,14,0,3,37,3,0,0,14,19,9,4,97,41,19,9,17,5,10,30
48,1,0,9:30,8,1,19,0,2,0,0,0,0,14,19,9,4,97,41,19,9,17,5,10,30
49,1,0,9:20,1,1,19,0,3,49,3,0,0,7,11,71,4,97,41,19,9,17,5,10,30
50,1,0,9:16,1,1,9,0,3,13,1,0,0,7,11,71,4,97,41,19,9,17,5,10,30
51,1,0,9:01,2,0,97,0,3,27,6,7,71,7,11,71,2,97,41,19,9,17,5,10,30
52,1,0,9:01,4,0,15,26,1,0,0,0,0,15,22,23,2,55,41,8,15,26,2,24,30
53,1,0,8:37,9,0,15,0,3,0,0,0,0,15,22,23,2,55,41,8,15,26,2,24,30
54,1,0,8:04,13,0,42,29,2,0,0,0,0,42,22,23,17,65,41,20,11,9,6,29,30
55,1,0,8:02,13,0,42,6,2,0,0,0,0,18,36,42,17,65,41,20,11,9,6,29,30
56,1,0,7:45,5,1,10,18,2,0,0,0,0,18,36,42,4,65,41,20,11,9,5,10,30
57,1,0,7:30,1,1,9,0,3,36,3,0,0,18,36,42,4,97,41,20,11,9,5,10,30
58,1, ,7:30,3,0,0,0,0,0,0,0,0,19,36,42,4,97,41,20,11,9,5,10,30
59,1,0,7:30,4,0,19,14,2,0,0,0,0,14,19,9,4,97,41,14,18,12,6,29,30
60,1, ,7:25,3,3,0,0,0,0,0,0,0,14,19,9,4,97,41,14,18,12,6,29,30
61,1,0,7:25,4,0,19,14,2,0,0,0,0,14,19,9,4,97,41,14,18,12,6,29,30
62,1,0,7:17,9,0,19,0,2,0,0,0,0,14,19,9,4,97,41,14,18,12,6,29,30
63,1,0,7:08,13,1,12,97,2,0,0,0,0,14,19,9,4,97,41,14,18,12,6,29,30
64,1,0,7:04,5,0,14,12,2,0,0,0,0,14,19,9,4,97,41,14,18,12,6,29,30
65,1,0,6:29,1,1,24,0,3,63,2,0,0,7,11,71,17,65,41,19,9,17,2,24,30
66,1,0,6:17,1,0,71,0,3,39,3,0,0,7,11,71,17,65,41,19,9,17,2,24,30
67,1,0,6:12,5,1,9,11,2,0,0,0,0,7,11,71,17,65,41,19,9,17,2,24,30
68,1,0,6:01,6,0,11,9,3,0,0,0,0,7,11,71,17,65,41,19,9,17,26,2,30
69,1,-1,6:01,4,0,18,19,2,0,0,0,0,18,23,4,55,41,0,19,9,17,26,2,30
70,1,-1,5:46,5,0,18,19,2,0,0,0,0,18,23,4,55,41,0,19,9,17,26,2,30
71,1,1,4:34,2,1,17,0,3,42,3,26,10,15,22,4,55,41,0,8,15,17,26,10,30
72,1,0,4:34,4,1,19,14,1,0,0,0,0,14,19,9,17,65,41,14,18,12,6,29,30
73,1,0,4:09,7,1,6,0,3,60,2,0,0,14,19,9,17,65,41,14,18,12,6,29,30
74,1,0,3:47,8,1,24,0,1,0,0,0,0,14,19,9,17,65,41,20,11,25,2,24,30
75,1,0,3:42,7,1,11,0,3,21,1,0,0,14,19,9,4,97,41,20,11,25,2,24,30
76,1,0,2:57,5,1,25,97,3,0,0,0,0,7,11,71,2,97,41,20,11,25,2,24,30
77,1,0,2:02,8,1,5,0,1,0,0,0,0,18,36,42,2,55,41,19,9,17,5,6,30
78,1, ,1:21,3,0,0,0,0,0,0,0,0,18,36,42,17,55,41,8,15,26,6,29,30
79,1,0,1:21,13,0,55,6,2,0,0,0,0,18,36,42,17,55,41,8,15,26,6,29,30
80,1,0,1:21,4,1,19,26,2,0,0,0,0,14,19,9,17,65,41,8,15,26,6,29,30
81,1,0,0:55,1,0,14,0,3,22,3,0,0,14,19,9,17,65,41,8,15,26,6,29,30
82,1,0,0:27,9,1,30,0,2,0,0,0,0,14,19,9,4,65,41,14,18,12,2,24,30
83,1,0,0:17,5,0,4,12,2,0,0,0,0,19,9,71,4,97,41,14,18,12,2,24,30
84,1,0,0:11,6,1,12,71,3,0,0,0,0,7,9,71,4,97,41,14,18,12,2,24,30
85,1,1,0:11,4,0,7,8,3,0,0,0,0,7,11,71,4,55,41,8,20,2,24,30,0
86,1,-1,0:05,13,0,55,8,2,0,0,0,0,7,11,71,4,55,41,8,20,2,24,30,0
87,1, ,0:00,11,0,0,0,0,0,0,0,0,7,11,71,4,55,41,8,20,2,24,30,0
88,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,2,24,30,0
89,2,1,20:00,4,0,19,26,1,0,0,0,0,19,11,9,17,65,41,8,26,2,24,30,0
90,2,1,19:36,5,0,17,8,2,0,0,0,0,19,11,9,17,65,41,8,26,2,24,30,0
91,2,-1,19:17,8,1,9,0,3,0,0,0,0,19,11,9,17,65,41,14,9,24,29,30,0
92,2,-1,19:15,1,1,14,0,2,165,3,0,0,19,11,9,17,65,41,14,9,24,29,30,0
93,2,-1,19:09,8,1,14,0,3,0,0,0,0,19,11,9,17,65,41,14,9,24,29,30,0
94,2,1,18:44,1,0,55,0,3,55,2,0,0,19,11,9,55,65,41,14,9,24,29,30,0
95,2,0,17:58,1,0,14,0,3,46,2,0,0,7,14,71,2,55,41,19,12,17,2,6,30
96,2,0,17:19,13,0,97,11,2,0,0,0,0,15,22,23,4,97,41,20,11,25,5,10,30
97,2,0,17:08,1,1,5,0,3,55,2,0,0,15,22,23,4,97,41,20,11,25,5,10,30
98,2, ,17:08,3,1,0,0,0,0,0,0,0,15,22,23,4,97,41,20,11,25,5,10,30
99,2,0,17:08,4,1,42,11,3,0,0,0,0,18,36,42,17,65,41,20,11,25,5,10,30
100,2,0,16:34,1,0,36,0,3,35,3,0,0,18,36,42,2,55,41,8,15,26,2,24,30
101,2, ,16:34,3,1,0,0,0,0,0,0,0,18,36,42,2,55,41,8,15,26,2,24,30
102,2,0,16:34,4,1,19,19,2,0,0,0,0,14,19,9,2,55,41,19,9,17,2,24,30
103,2,0,15:48,5,1,2,14,2,0,0,0,0,14,19,9,2,55,41,19,9,17,2,24,30
104,2,0,15:14,1,0,71,0,3,48,3,0,0,7,11,71,55,97,41,8,15,26,6,29,30
105,2,0,14:54,1,0,71,0,3,10,5,0,0,7,11,71,4,97,41,8,15,26,6,29,30
106,2, ,14:54,3,1,0,0,0,0,0,0,0,7,11,71,4,97,41,8,15,26,6,29,30
107,2,0,14:54,4,0,15,14,3,0,0,0,0,15,22,23,4,97,41,14,18,12,5,10,30
108,2, ,14:45,3,1,0,0,0,0,0,0,0,15,22,23,4,97,41,14,18,12,5,10,30
109,2,0,14:45,1,0,15,0,3,10,6,0,0,15,22,23,4,97,41,14,18,12,5,10,30
110,2,0,14:45,4,1,15,14,2,0,0,0,0,15,22,23,17,65,41,14,18,12,5,10,30
111,2,0,14:16,8,0,65,0,2,0,0,0,0,15,22,23,17,65,41,14,18,12,5,10,30
112,2,0,14:03,1,1,14,0,3,18,6,0,0,15,22,23,17,65,41,14,18,12,5,10,30
113,2,0,13:53,7,1,5,0,3,59,1,0,0,15,22,23,17,65,41,14,18,12,5,10,30
114,2,0,13:35,9,1,24,0,1,0,0,0,0,15,22,23,55,65,41,20,11,25,2,24,30
115,2,0,13:14,1,0,2,0,3,52,2,0,0,18,36,42,2,55,41,20,11,25,2,24,30
116,2, ,13:14,3,0,0,0,0,0,0,0,0,18,36,42,2,55,41,20,11,25,2,24,30
117,2,0,13:14,4,1,18,11,2,0,0,0,0,18,36,42,2,55,41,20,11,25,5,10,30
118,2,0,13:03,1,1,25,0,3,44,3,0,0,18,36,42,2,55,41,20,11,25,5,10,30
119,2,0,12:52,5,0,18,11,2,0,0,0,0,18,36,42,2,55,41,20,11,25,5,10,30
120,2, ,12:44,3,2,0,0,0,0,0,0,0,18,36,42,2,55,41,19,20,17,5,10,30
121,2,0,12:44,4,0,19,19,1,0,0,0,0,14,19,9,4,97,41,19,9,17,6,29,30
122,2,0,12:29,8,0,97,0,3,0,0,0,0,14,19,9,4,97,41,19,9,17,6,29,30
123,2,0,12:10,1,1,6,0,3,17,1,0,0,14,19,9,4,97,41,19,9,17,6,29,30
