# 2012/04/07 
# WSH , NYR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,83,20,44,52,70,21,42,24,18,32,30
2,1,0,20:00,4,1,26,21,1,0,0,0,0,26,83,20,44,52,70,21,42,24,18,32,30
3,1, ,19:48,3,3,0,0,0,0,0,0,0,26,83,20,44,52,70,21,42,24,18,32,30
4,1,0,19:48,4,0,26,21,1,0,0,0,0,26,83,20,44,52,70,21,42,24,18,32,30
5,1,0,19:38,5,0,26,21,3,0,0,0,0,26,83,20,44,52,70,21,42,24,18,32,30
6,1, ,19:31,3,6,0,0,0,0,0,0,0,26,83,20,44,52,70,21,42,24,18,32,30
7,1,0,19:31,4,0,21,21,3,0,0,0,0,21,90,8,6,81,70,21,42,24,18,32,30
8,1,0,19:28,2,0,8,0,3,42,3,21,0,21,90,8,6,81,70,21,42,24,18,32,30
9,1,0,19:28,4,1,21,19,1,0,0,0,0,21,90,8,6,81,70,19,10,62,5,27,30
10,1,0,19:24,5,0,8,5,3,0,0,0,0,21,90,8,6,81,70,19,10,62,5,27,30
11,1, ,19:00,3,3,0,0,0,0,0,0,0,21,28,25,74,81,70,19,10,62,5,27,30
12,1,0,19:00,4,1,19,22,1,0,0,0,0,19,28,25,27,74,70,17,22,26,18,32,30
13,1,0,17:59,13,0,52,18,2,0,0,0,0,23,85,42,44,52,70,19,10,62,18,32,30
14,1,0,17:55,5,0,42,32,3,0,0,0,0,23,85,42,44,52,70,19,10,62,18,32,30
15,1,0,17:49,13,0,42,18,2,0,0,0,0,23,85,42,44,52,70,19,10,62,18,32,30
16,1,0,17:42,2,0,85,0,3,11,5,44,23,23,85,42,44,52,70,19,10,62,18,32,30
17,1,0,17:42,4,1,26,34,1,0,0,0,0,26,83,20,6,81,70,34,71,8,4,41,30
18,1,0,17:18,1,1,71,0,3,27,3,0,0,26,83,20,6,81,70,34,71,8,4,41,30
19,1,0,17:05,13,1,4,26,2,0,0,0,0,26,83,20,6,81,70,34,71,8,4,41,30
20,1,0,17:02,5,1,8,6,3,0,0,0,0,26,83,20,6,81,70,34,71,8,4,41,30
21,1,0,16:49,5,0,20,34,2,0,0,0,0,26,83,20,6,81,70,34,71,8,4,5,30
22,1,0,16:41,5,1,4,6,3,0,0,0,0,21,20,8,6,81,70,21,71,24,4,5,30
23,1,0,16:27,13,0,8,5,2,0,0,0,0,21,20,8,27,74,70,21,42,24,4,5,30
24,1,0,16:17,1,0,27,0,3,45,2,0,0,21,20,8,27,74,70,21,42,24,4,5,30
25,1,0,16:15,5,0,21,5,3,0,0,0,0,21,20,8,27,74,70,21,42,24,4,5,30
26,1,0,15:44,9,0,28,0,1,0,0,0,0,19,28,25,44,52,70,19,10,62,18,32,30
27,1,0,15:38,1,1,62,0,3,13,3,0,0,19,28,25,44,52,70,19,10,62,18,32,30
28,1,0,15:34,5,1,10,52,3,0,0,0,0,19,28,25,44,52,70,19,10,62,18,32,30
29,1,0,15:13,8,0,44,0,2,0,0,0,0,19,28,25,44,52,70,19,10,62,18,41,30
30,1,0,14:35,1,0,6,0,3,46,3,0,0,23,85,42,6,81,70,17,22,26,4,41,30
31,1,0,14:19,1,1,22,0,3,23,2,0,0,23,26,85,27,74,70,17,22,26,4,32,30
32,1,0,14:15,1,1,32,0,3,41,3,0,0,23,26,85,27,74,70,17,22,26,18,32,30
33,1, ,14:15,3,1,0,0,0,0,0,0,0,23,26,85,27,74,70,17,22,26,18,32,30
34,1,0,14:15,4,0,26,42,2,0,0,0,0,26,83,90,27,74,70,21,42,24,18,32,30
35,1,0,13:58,5,1,24,27,3,0,0,0,0,26,83,90,27,74,70,21,42,24,18,32,30
36,1,0,12:41,9,0,25,0,2,0,0,0,0,19,28,25,52,81,70,19,10,62,27,32,30
37,1,0,12:37,1,1,19,0,3,29,3,0,0,19,28,25,52,81,70,19,10,62,27,32,30
38,1,0,12:17,13,0,19,18,2,0,0,0,0,19,28,25,27,52,70,19,10,62,18,32,30
39,1,0,12:07,1,0,27,0,3,41,1,0,0,19,28,25,27,52,70,19,10,62,18,32,30
40,1,0,11:58,13,0,74,18,2,0,0,0,0,19,28,25,27,74,70,19,10,62,18,32,30
41,1,0,11:28,7,0,85,0,3,18,1,0,0,23,85,42,6,44,70,34,71,8,18,41,30
42,1,0,11:11,9,0,44,0,2,0,0,0,0,23,85,42,6,44,70,34,71,8,4,41,30
43,1,0,11:07,1,1,34,0,3,18,1,0,0,23,85,42,6,44,70,34,71,8,4,41,30
44,1, ,11:07,3,0,0,0,0,0,0,0,0,23,85,42,6,44,70,34,71,8,4,41,30
45,1,0,11:07,4,1,26,19,3,0,0,0,0,26,83,90,27,74,70,19,10,62,4,41,30
46,1, ,10:44,3,10,0,0,0,0,0,0,0,26,83,90,27,74,70,19,10,62,4,41,30
47,1,0,10:44,4,0,26,22,1,0,0,0,0,26,83,90,6,81,70,17,22,26,4,41,30
48,1,0,10:29,5,0,90,41,3,0,0,0,0,26,83,90,6,81,70,17,22,26,4,41,30
49,1,0,10:22,1,1,17,0,3,43,3,0,0,26,83,90,6,81,70,17,22,26,4,41,30
50,1, ,10:01,3,6,0,0,0,0,0,0,0,26,83,90,6,81,70,17,22,26,4,41,30
51,1,0,10:01,4,0,26,42,2,0,0,0,0,26,83,90,6,81,70,21,42,24,5,27,30
52,1, ,9:48,3,6,0,0,0,0,0,0,0,21,20,8,44,52,70,21,42,24,5,27,30
53,1,0,9:48,4,0,20,42,3,0,0,0,0,21,20,8,44,52,70,21,42,24,5,27,30
54,1,0,9:25,7,1,21,0,3,46,1,0,0,21,20,8,44,52,70,21,42,24,5,27,30
55,1,0,8:39,1,1,34,0,3,9,5,0,0,19,28,25,27,74,70,34,71,8,18,32,30
56,1,0,8:35,5,1,71,19,3,0,0,0,0,19,28,25,27,74,70,34,71,8,18,32,30
57,1,0,8:28,7,0,28,0,3,27,1,0,0,19,28,25,27,74,70,34,71,8,18,32,30
58,1,0,8:09,5,1,10,42,3,0,0,0,0,23,85,42,74,81,70,19,71,10,4,41,30
