# 2012/04/07 
# ANA , CGY 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,33,21,23,1,19,22,10,4,44,35
2,1,0,20:00,4,1,15,19,1,0,0,0,0,15,10,33,21,23,1,19,22,10,4,44,35
3,1, ,19:40,3,2,0,0,0,0,0,0,0,15,10,33,21,23,1,19,22,10,4,44,35
4,1,0,19:40,4,1,11,18,1,0,0,0,0,11,8,12,21,23,1,18,29,93,5,6,35
5,1,0,19:28,13,1,6,12,2,0,0,0,0,11,8,12,21,23,1,18,29,93,5,6,35
6,1,0,18:52,13,1,5,32,2,0,0,0,0,11,8,12,4,32,1,18,29,93,5,23,35
7,1,0,18:37,1,0,9,0,3,33,1,0,0,63,9,77,4,5,1,13,12,20,5,23,35
8,1,0,18:34,9,1,5,0,2,0,0,0,0,63,9,77,4,5,1,13,12,20,5,23,35
9,1,0,18:32,7,0,5,0,3,57,2,0,0,63,9,77,4,5,1,13,12,20,5,23,35
10,1,0,18:14,5,1,13,4,3,0,0,0,0,63,9,77,4,5,1,13,12,20,23,33,35
11,1, ,17:50,3,4,0,0,0,0,0,0,0,7,14,16,4,5,1,12,16,57,4,44,35
12,1,0,17:50,4,1,14,57,1,0,0,0,0,7,14,16,4,5,1,15,16,57,4,44,35
13,1, ,17:42,3,4,0,0,0,0,0,0,0,7,14,16,4,5,1,15,16,57,4,44,35
14,1,0,17:42,4,0,14,57,1,0,0,0,0,7,14,16,5,23,1,15,16,57,4,44,35
15,1,0,16:37,5,0,32,22,2,0,0,0,0,15,10,39,21,32,1,19,22,10,5,6,35
16,1,0,16:17,5,1,29,4,3,0,0,0,0,11,8,12,4,5,1,18,29,10,23,33,35
17,1,0,16:00,2,1,29,0,3,36,1,93,0,11,8,12,4,5,1,18,29,93,23,33,35
18,1,0,16:00,4,1,63,13,1,0,0,0,0,63,9,77,21,23,1,13,12,20,4,44,35
19,1,0,15:54,9,1,44,0,2,0,0,0,0,63,9,77,21,23,1,13,12,20,4,44,35
20,1,0,15:19,1,0,9,0,3,28,3,0,0,63,9,77,23,32,1,13,12,20,4,44,35
21,1,0,15:06,7,1,5,0,3,61,2,0,0,63,9,16,4,32,1,13,12,20,5,6,35
22,1,0,15:03,9,0,63,0,2,0,0,0,0,63,9,16,4,32,1,13,12,20,5,6,35
23,1,0,14:53,1,1,6,0,3,53,2,0,0,63,9,16,4,32,1,13,12,20,5,6,35
24,1, ,14:53,3,1,0,0,0,0,0,0,0,63,9,16,4,32,1,13,12,20,5,6,35
25,1,0,14:53,4,0,14,15,2,0,0,0,0,14,16,39,5,23,1,15,16,57,5,6,35
26,1,0,14:22,1,0,39,0,3,43,1,0,0,14,16,39,5,23,1,15,16,57,5,6,35
27,1,0,13:38,9,1,22,0,3,0,0,0,0,15,10,33,21,32,1,19,22,10,23,33,35
28,1, ,13:27,3,0,0,0,0,0,0,0,0,15,10,33,21,32,1,19,22,10,23,33,35
29,1,0,13:27,4,1,15,19,1,0,0,0,0,15,10,33,4,5,1,19,22,10,4,44,35
30,1,0,12:02,5,0,21,18,2,0,0,0,0,11,8,12,21,23,1,18,12,93,5,6,35
31,1,0,12:02,13,1,18,11,2,0,0,0,0,11,8,12,21,23,1,18,12,93,5,6,35
32,1,0,11:28,13,0,32,20,2,0,0,0,0,63,9,77,4,32,1,13,12,20,23,33,35
33,1,0,11:12,1,0,9,0,3,37,1,0,0,63,9,77,4,32,1,13,12,20,23,33,35
34,1,0,10:50,9,0,7,0,2,0,0,0,0,7,14,39,5,32,1,15,16,57,4,44,35
35,1,0,10:49,1,1,44,0,3,65,1,0,0,7,14,39,5,32,1,15,16,57,4,44,35
36,1, ,10:49,3,1,0,0,0,0,0,0,0,7,14,39,5,32,1,15,16,57,4,44,35
37,1,0,10:49,4,1,14,57,3,0,0,0,0,7,14,39,5,23,1,15,16,57,4,44,35
38,1,0,10:43,1,1,4,0,3,63,2,0,0,7,14,39,5,23,1,15,16,57,4,44,35
39,1,0,9:30,9,1,19,0,3,0,0,0,0,15,10,33,21,32,1,19,22,10,5,6,35
40,1,0,9:20,5,1,6,33,2,0,0,0,0,15,10,33,4,23,1,19,22,10,5,6,35
41,1,0,9:11,13,1,10,23,2,0,0,0,0,15,10,12,4,23,1,19,22,10,5,6,35
42,1,0,8:58,1,0,12,0,3,19,6,0,0,11,8,12,4,23,1,18,29,93,23,33,35
43,1,0,8:55,9,1,18,0,2,0,0,0,0,11,8,12,4,23,1,18,29,93,23,33,35
44,1,0,8:54,1,0,12,0,3,16,6,0,0,11,8,12,4,23,1,18,29,93,23,33,35
45,1,0,8:38,7,0,23,0,3,26,1,0,0,11,8,12,4,23,1,18,29,93,23,33,35
46,1,0,8:30,1,0,4,0,3,55,2,0,0,11,8,12,4,23,1,18,29,93,23,33,35
47,1, ,8:29,3,0,0,0,0,0,0,0,0,11,8,12,4,23,1,18,29,93,23,33,35
48,1,0,8:29,4,0,11,18,3,0,0,0,0,11,8,39,4,5,1,18,29,93,4,44,35
49,1,0,8:22,5,1,29,4,1,0,0,0,0,11,8,39,4,5,1,18,29,93,4,44,35
50,1, ,8:22,3,9,0,0,0,0,0,0,0,11,8,39,4,5,1,18,29,93,4,44,35
51,1,0,8:22,6,0,39,29,1,0,0,0,0,11,8,39,4,5,1,18,29,93,4,44,35
52,1,0,8:22,6,0,39,29,1,0,0,0,0,11,8,4,5,1,0,18,29,93,4,44,35
53,1,-1,8:22,4,0,11,12,2,0,0,0,0,7,11,4,23,1,0,13,12,20,5,33,35
54,1,-1,7:52,13,1,5,11,2,0,0,0,0,7,11,5,23,1,0,13,12,20,5,33,35
55,1, ,7:35,3,6,0,0,0,0,0,0,0,10,12,5,21,1,0,13,12,20,5,33,35
56,1,1,7:35,4,1,12,12,2,0,0,0,0,10,12,5,21,1,0,13,12,20,5,33,35
57,1, ,6:47,3,11,0,0,0,0,0,0,0,10,12,5,21,1,0,13,12,20,5,33,35
58,1,1,6:47,4,1,15,18,1,0,0,0,0,15,77,4,32,1,0,18,19,29,93,4,35
59,1,1,5:45,1,1,93,0,3,44,2,0,0,63,9,21,23,1,0,18,19,16,93,4,35
60,1,1,5:32,7,1,19,0,3,47,2,0,0,63,9,21,23,1,0,18,19,16,93,4,35
61,1, ,5:30,3,1,0,0,0,0,0,0,0,63,9,21,23,1,0,18,19,16,93,4,35
62,1,-1,5:30,4,0,11,16,2,0,0,0,0,7,11,4,5,1,0,16,22,10,5,33,35
63,1, ,5:27,3,3,0,0,0,0,0,0,0,7,11,4,5,1,0,16,22,10,5,33,35
64,1,1,5:27,4,1,11,57,1,0,0,0,0,7,11,4,5,1,0,22,10,57,5,33,35
65,1,1,5:14,9,1,10,0,3,0,0,0,0,7,11,4,5,1,0,22,10,57,5,33,35
66,1,0,4:21,1,1,13,0,3,15,1,0,0,10,12,39,21,23,1,13,12,20,4,44,35
67,1, ,4:18,3,0,0,0,0,0,0,0,0,10,12,39,21,23,1,13,12,20,4,44,35
68,1,0,4:18,4,1,15,13,3,0,0,0,0,15,8,33,21,23,1,13,12,20,4,44,35
69,1,0,4:06,13,1,4,33,2,0,0,0,0,15,8,33,21,23,1,13,12,20,4,44,35
70,1, ,3:53,3,6,0,0,0,0,0,0,0,15,8,33,21,23,1,13,12,20,4,44,35
71,1,0,3:53,4,1,15,19,3,0,0,0,0,15,8,33,21,23,1,19,22,10,23,33,35
72,1,0,3:40,13,1,22,15,2,0,0,0,0,15,8,33,21,23,1,19,22,10,23,33,35
73,1,0,3:30,8,0,33,0,3,0,0,0,0,15,8,33,4,32,1,19,22,10,23,33,35
74,1,0,3:24,7,0,32,0,3,47,1,0,0,15,8,33,4,32,1,19,22,10,23,33,35
75,1, ,3:24,3,1,0,0,0,0,0,0,0,15,8,33,4,32,1,19,22,10,23,33,35
76,1,0,3:24,4,1,14,15,2,0,0,0,0,7,14,16,4,32,1,15,16,57,5,6,35
77,1,0,2:49,8,0,16,0,3,0,0,0,0,7,14,16,4,5,1,15,16,57,5,6,35
78,1,0,2:40,5,0,16,5,3,0,0,0,0,7,14,16,4,5,1,15,16,57,5,6,35
79,1,0,2:14,1,0,63,0,3,40,1,0,0,63,9,77,5,23,1,18,29,93,4,44,35
80,1,0,2:04,7,0,5,0,3,66,1,0,0,63,9,77,5,23,1,18,29,93,4,44,35
81,1, ,1:31,3,6,0,0,0,0,0,0,0,15,10,39,21,32,1,13,12,20,23,33,35
82,1,0,1:31,4,1,15,13,3,0,0,0,0,15,10,39,21,32,1,13,12,20,23,33,35
83,1,0,0:42,7,1,6,0,3,48,2,0,0,15,10,39,21,32,1,19,22,10,5,6,35
