# 2012/04/07 
# EDM , VAN 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
16,1,0,17:41,5,0,10,40,2,0,0,0,0,10,20,94,6,15,40,17,40,7,2,8,1
17,1,0,17:33,13,0,15,8,2,0,0,0,0,54,16,94,6,15,40,17,40,7,2,8,1
18,1,0,17:24,5,1,8,94,2,0,0,0,0,54,16,94,25,33,40,17,40,7,2,8,1
19,1,0,17:11,1,1,17,0,3,20,1,0,0,54,16,55,25,33,40,17,27,32,2,8,1
20,1,0,17:11,6,0,25,17,2,0,0,0,0,54,16,55,25,33,40,17,33,14,6,23,1
21,1,-1,17:11,4,0,20,33,2,0,0,0,0,20,28,15,58,40,0,17,33,14,6,23,1
22,1,-1,16:41,5,0,28,6,2,0,0,0,0,20,28,15,58,40,0,17,33,14,6,23,1
23,1,-1,16:37,8,0,20,0,2,0,0,0,0,20,28,15,58,40,0,17,33,14,6,23,1
24,1,-1,16:35,5,0,58,17,2,0,0,0,0,10,94,15,58,40,0,17,33,14,6,23,1
25,1,-1,16:17,9,0,94,0,2,0,0,0,0,10,94,6,13,40,0,25,33,14,3,23,1
26,1,1,16:01,1,1,14,0,3,17,1,0,0,10,94,6,13,40,0,25,33,14,3,23,1
27,1,1,15:55,1,1,14,0,3,11,6,0,0,10,94,6,13,40,0,25,33,14,3,23,1
28,1,-1,15:38,5,0,58,7,2,0,0,0,0,20,28,15,58,40,0,25,7,20,2,3,1
29,1,1,15:19,1,1,7,0,3,23,1,0,0,20,28,15,58,40,0,25,7,20,2,3,1
30,1,0,15:09,7,1,25,0,3,18,0,0,0,20,28,15,25,58,40,25,7,20,2,3,1
31,1,0,15:01,1,1,2,0,3,58,2,0,0,20,28,15,25,58,40,25,7,20,2,3,1
32,1,0,14:58,1,1,20,0,3,21,1,0,0,20,28,15,25,58,40,25,7,20,2,3,1
33,1,0,14:41,8,1,32,0,1,0,0,0,0,14,56,93,15,33,40,27,32,34,8,29,1
34,1,0,14:36,5,0,33,32,2,0,0,0,0,14,56,93,15,33,40,27,32,34,8,29,1
35,1, ,14:35,3,4,0,0,0,0,0,0,0,14,56,93,15,33,40,27,32,34,8,29,1
36,1,0,14:35,4,0,93,27,2,0,0,0,0,14,56,93,15,33,40,27,32,34,6,29,1
37,1,0,14:17,5,1,32,25,3,0,0,0,0,14,56,93,25,33,40,27,32,34,6,29,1
38,1,0,14:06,5,1,32,25,3,0,0,0,0,14,56,93,25,33,40,27,32,34,6,29,1
39,1,0,13:46,9,1,36,0,2,0,0,0,0,14,89,28,6,15,40,26,27,36,6,29,1
40,1,0,13:44,7,0,28,0,3,24,6,0,0,14,89,28,6,15,40,26,27,36,6,29,1
41,1,0,13:30,1,0,83,0,3,45,1,0,0,89,93,83,6,15,40,26,36,20,3,23,1
42,1,0,13:19,13,1,3,15,2,0,0,0,0,89,93,83,6,15,40,17,36,20,3,23,1
43,1, ,13:19,3,0,0,0,0,0,0,0,0,89,93,83,6,15,40,17,36,20,3,23,1
44,1,0,13:19,4,0,89,17,2,0,0,0,0,89,83,28,13,58,40,17,40,7,3,23,1
45,1,0,12:53,1,0,83,0,3,53,1,0,0,89,83,28,13,58,40,17,40,7,3,23,1
46,1,0,12:45,5,0,58,40,1,0,0,0,0,89,83,28,13,58,40,17,40,7,8,23,1
47,1,0,12:41,1,1,40,0,3,49,1,0,0,89,83,28,13,58,40,17,40,7,8,23,1
48,1, ,12:41,3,1,0,0,0,0,0,0,0,89,83,28,13,58,40,17,40,7,8,23,1
49,1,0,12:41,4,1,10,33,3,0,0,0,0,10,20,94,6,15,40,25,33,14,6,29,1
50,1,0,12:23,5,1,14,15,3,0,0,0,0,10,20,94,6,15,40,25,33,14,6,29,1
51,1,0,12:00,9,1,6,0,2,0,0,0,0,10,20,94,6,33,40,25,33,14,6,29,1
52,1,0,11:57,7,0,94,0,3,14,0,0,0,10,20,94,25,33,40,25,33,14,6,29,1
53,1,0,11:52,8,1,33,0,2,0,0,0,0,10,20,94,25,33,40,25,33,14,6,29,1
54,1,0,11:37,8,1,34,0,3,0,0,0,0,14,56,93,25,33,40,27,32,34,2,8,1
55,1,0,11:33,8,0,25,0,2,0,0,0,0,14,56,93,25,33,40,27,32,34,2,8,1
56,1,0,11:07,13,1,32,33,2,0,0,0,0,14,56,93,13,33,40,27,32,34,2,8,1
57,1,0,11:01,1,1,3,0,3,55,1,0,0,14,56,93,13,33,40,26,36,20,3,23,1
58,1,0,10:51,8,1,20,0,1,0,0,0,0,14,93,16,13,58,40,26,36,20,3,23,1
59,1,0,10:44,5,0,54,20,2,0,0,0,0,54,16,55,13,58,40,26,36,20,3,23,1
60,1,0,10:35,5,1,26,58,3,0,0,0,0,54,16,55,13,58,40,26,36,20,3,23,1
61,1,0,10:31,6,1,26,55,3,0,0,0,0,54,16,55,13,58,40,26,36,20,3,23,1
62,1,1,10:31,4,0,10,27,3,0,0,0,0,10,14,93,83,58,40,27,36,2,8,1,0
63,1,-1,10:08,13,0,93,8,2,0,0,0,0,10,14,93,83,58,40,27,36,2,8,1,0
64,1,-1,9:58,13,0,14,2,2,0,0,0,0,10,14,93,83,58,40,27,36,2,8,1,0
65,1,-1,9:50,13,0,58,36,2,0,0,0,0,10,14,93,83,58,40,27,36,2,8,1,0
66,1,-1,8:45,8,1,6,0,2,0,0,0,0,89,28,94,6,13,40,17,14,6,29,1,0
67,1,-1,8:44,6,1,14,28,2,0,0,0,0,89,28,94,6,13,40,17,14,6,29,1,0
68,1,1,8:44,4,0,10,17,3,0,0,0,0,10,14,93,83,58,40,17,3,23,1,0,0
69,1,1,8:27,7,0,58,0,3,45,2,0,0,10,14,93,83,58,40,17,26,3,23,1,0
70,1,-1,8:11,5,1,23,14,2,0,0,0,0,10,14,93,83,58,40,17,26,3,23,1,0
71,1,1,8:08,6,0,14,23,3,0,0,0,0,10,14,93,83,58,40,17,26,3,23,1,0
72,1,0,8:08,4,1,10,33,3,0,0,0,0,10,94,6,15,40,0,25,33,2,8,1,0
73,1,0,7:40,8,1,25,0,2,0,0,0,0,10,94,6,15,40,0,25,33,2,8,1,0
74,1,0,7:27,13,1,25,15,2,0,0,0,0,93,94,6,15,40,0,25,33,2,8,1,0
75,1,0,7:08,7,1,25,0,3,43,2,0,0,93,94,6,15,40,0,25,33,2,8,1,0
76,1, ,6:59,3,6,0,0,0,0,0,0,0,93,83,6,13,40,0,7,20,2,8,1,0
77,1,0,6:59,4,1,93,17,3,0,0,0,0,93,83,6,13,40,0,17,33,6,23,1,0
78,1,0,6:44,1,0,93,0,3,35,1,0,0,93,83,13,25,40,0,17,33,6,23,1,0
79,1,1,6:28,7,1,14,0,3,19,0,0,0,20,28,13,25,40,0,17,33,14,6,23,1
80,1,-1,6:20,8,0,25,0,2,0,0,0,0,20,28,13,25,40,0,17,33,14,6,23,1
81,1,0,5:46,9,0,14,0,2,0,0,0,0,14,56,89,15,58,40,26,36,20,3,29,1
82,1,0,5:44,1,1,26,0,3,33,1,0,0,14,56,89,15,58,40,26,36,20,3,29,1
83,1, ,5:44,3,0,0,0,0,0,0,0,0,14,56,89,15,58,40,26,36,20,3,29,1
84,1,0,5:44,4,1,28,26,3,0,0,0,0,89,83,28,13,58,40,26,36,20,3,23,1
85,1,0,5:20,1,0,83,0,3,24,1,0,0,89,83,28,6,58,40,26,36,20,3,23,1
86,1,0,5:01,7,0,83,0,3,41,2,0,0,89,83,28,6,15,40,34,36,20,3,23,1
87,1,0,4:22,5,0,10,6,3,0,0,0,0,10,20,94,25,33,40,27,32,34,6,29,1
88,1,0,4:18,8,1,34,0,2,0,0,0,0,10,20,94,25,33,40,27,32,34,6,29,1
89,1,0,4:06,1,1,2,0,3,59,1,0,0,10,20,94,25,33,40,17,27,32,2,8,1
90,1,0,4:04,1,1,17,0,3,12,1,0,0,10,20,94,25,33,40,17,27,32,2,8,1
91,1, ,4:04,3,9,0,0,0,0,0,0,0,10,20,94,25,33,40,17,27,32,2,8,1
92,1,0,4:04,4,0,10,17,2,0,0,0,0,10,20,94,13,58,40,17,40,7,6,29,1
93,1,0,3:37,1,0,58,0,3,43,1,0,0,10,20,94,13,58,40,17,40,7,6,29,1
94,1, ,3:26,3,0,0,0,0,0,0,0,0,10,20,94,13,58,40,17,40,7,6,29,1
95,1,0,3:26,4,0,54,27,1,0,0,0,0,54,16,55,25,33,40,27,32,34,3,23,1
96,1,0,3:11,8,1,34,0,2,0,0,0,0,54,16,55,25,33,40,27,32,34,3,23,1
97,1,0,3:05,5,1,32,16,1,0,0,0,0,54,16,55,25,33,40,27,32,34,3,23,1
98,1,0,2:54,5,1,27,54,3,0,0,0,0,54,16,55,25,33,40,27,33,14,3,23,1
99,1,0,2:51,6,0,55,27,2,0,0,0,0,54,16,55,25,33,40,27,33,14,3,23,1
100,1,-1,2:51,4,0,20,33,2,0,0,0,0,20,28,6,15,40,0,17,33,14,6,23,1
101,1,1,1:52,1,1,14,0,3,13,1,0,0,10,94,25,58,40,0,17,33,14,6,23,1
102,1,1,1:45,7,1,17,0,3,19,1,0,0,10,94,25,58,40,0,17,33,14,6,23,1
103,1,-1,1:22,9,0,58,0,2,0,0,0,0,20,28,25,58,40,0,25,7,20,2,3,1
104,1,-1,1:14,13,1,3,28,2,0,0,0,0,20,28,25,58,40,0,25,7,20,2,3,1
105,1,0,0:24,1,1,26,0,3,12,1,0,0,14,93,83,6,13,40,26,40,7,2,8,1
106,1, ,0:24,3,1,0,0,0,0,0,0,0,14,93,83,6,13,40,26,40,7,2,8,1
107,1,0,0:24,4,0,20,26,2,0,0,0,0,10,20,94,15,58,40,26,40,36,8,29,1
108,1,0,0:17,5,1,40,58,3,0,0,0,0,10,20,94,15,58,40,26,40,36,8,29,1
109,1,0,0:12,7,0,94,0,3,17,1,0,0,10,20,94,15,58,40,26,40,36,8,29,1
110,1,0,0:04,5,1,36,15,2,0,0,0,0,10,20,94,15,58,40,26,40,36,8,29,1
111,1,0,0:01,5,1,26,94,2,0,0,0,0,10,20,94,15,58,40,26,40,36,8,29,1
112,1, ,0:00,11,0,0,0,0,0,0,0,0,10,20,94,15,58,40,26,40,36,8,29,1
113,2, ,20:00,10,0,0,0,0,0,0,0,0,14,56,93,6,15,40,26,36,20,2,8,1
114,2,0,20:00,4,1,93,26,1,0,0,0,0,14,56,93,6,15,40,26,36,20,2,8,1
115,2,0,19:46,9,0,40,0,2,0,0,0,0,14,56,93,6,15,40,26,36,20,2,8,1
116,2,0,19:46,7,1,8,0,3,54,1,0,0,14,56,93,6,15,40,26,36,20,2,8,1
117,2, ,19:46,3,4,0,0,0,0,0,0,0,14,56,93,6,15,40,26,36,20,2,8,1
118,2,0,19:46,4,1,89,33,3,0,0,0,0,89,83,28,6,15,40,25,33,14,3,23,1
119,2,0,19:26,1,1,3,0,3,52,3,0,0,89,83,28,6,15,40,25,33,14,3,23,1
120,2,0,19:23,5,1,25,15,3,0,0,0,0,89,83,28,6,15,40,25,33,14,3,23,1
121,2,0,19:07,13,1,23,83,2,0,0,0,0,89,83,28,13,58,40,25,33,14,3,23,1
122,2,0,18:58,13,0,89,3,2,0,0,0,0,89,28,94,13,58,40,33,40,7,3,23,1
123,2, ,18:58,3,4,0,0,0,0,0,0,0,89,28,94,13,58,40,17,40,7,6,29,1
124,2,0,18:58,4,1,10,17,2,0,0,0,0,10,20,94,13,58,40,17,40,7,6,29,1
125,2,0,18:34,5,1,7,58,3,0,0,0,0,10,20,94,13,58,40,17,40,7,6,29,1
126,2,0,18:20,9,1,1,0,2,0,0,0,0,10,20,94,25,33,40,17,40,7,6,29,1
127,2,0,18:14,5,1,29,94,2,0,0,0,0,10,20,94,25,33,40,17,40,7,6,29,1
128,2,0,18:07,9,1,40,0,2,0,0,0,0,20,54,55,25,33,40,17,40,7,6,29,1
129,2,0,17:47,5,0,55,17,3,0,0,0,0,54,16,55,25,33,40,17,40,7,6,29,1
130,2, ,17:35,3,3,0,0,0,0,0,0,0,54,16,55,25,33,40,40,34,7,2,8,1
131,2,0,17:35,4,0,56,27,1,0,0,0,0,14,56,93,6,15,40,27,32,34,2,8,1
132,2,0,16:34,8,1,1,0,2,0,0,0,0,14,56,93,6,13,40,27,32,34,2,8,1
133,2,0,16:16,5,0,89,23,3,0,0,0,0,89,83,28,13,58,40,26,36,20,3,23,1
134,2,0,15:21,1,0,89,0,3,17,1,0,0,89,28,94,25,33,40,25,33,14,3,23,1
135,2,0,14:41,1,1,40,0,3,26,1,0,0,10,20,94,25,33,40,17,40,7,6,29,1
136,2, ,14:41,3,1,0,0,0,0,0,0,0,10,20,94,25,33,40,17,40,7,6,29,1
137,2,0,14:41,4,0,54,17,2,0,0,0,0,54,16,55,6,15,40,17,40,7,6,29,1
138,2,0,14:33,5,0,16,6,2,0,0,0,0,54,16,55,6,15,40,17,40,7,6,29,1
139,2,0,14:29,7,1,7,0,3,32,1,0,0,54,16,55,6,15,40,17,40,7,6,29,1
140,2,0,14:24,5,0,16,29,2,0,0,0,0,54,16,55,6,15,40,17,40,7,6,29,1
141,2,0,14:18,1,1,6,0,3,55,1,0,0,54,16,55,6,15,40,17,40,7,6,29,1
142,2, ,14:18,3,1,0,0,0,0,0,0,0,54,16,55,6,15,40,17,40,7,6,29,1
143,2,0,14:18,4,0,10,34,2,0,0,0,0,10,20,94,13,58,40,27,32,34,3,23,1
144,2, ,13:56,3,6,0,0,0,0,0,0,0,10,20,94,13,58,40,27,32,34,3,23,1
145,2,0,13:56,4,1,93,27,2,0,0,0,0,14,56,93,25,33,40,27,32,34,3,23,1
146,2,0,13:45,13,1,34,33,2,0,0,0,0,14,56,93,25,33,40,27,32,34,3,23,1
147,2,0,13:40,1,1,27,0,3,11,6,0,0,14,56,93,25,33,40,27,32,34,2,3,1
148,2,0,13:32,5,1,32,93,3,0,0,0,0,14,56,93,25,33,40,26,27,32,2,3,1
149,2,0,12:59,8,0,93,0,2,0,0,0,0,14,56,93,25,33,40,26,36,20,2,8,1
150,2,0,12:46,1,1,36,0,3,39,2,0,0,89,83,28,13,58,40,26,36,20,2,8,1
151,2, ,12:36,3,6,0,0,0,0,0,0,0,89,83,28,13,58,40,26,36,20,2,8,1
152,2,0,12:36,4,1,89,33,3,0,0,0,0,89,83,28,13,58,40,25,33,14,6,29,1
153,2, ,12:04,3,0,0,0,0,0,0,0,0,89,83,28,6,15,40,25,33,14,6,29,1
154,2,0,12:04,4,1,93,17,1,0,0,0,0,14,93,83,6,15,40,17,40,7,2,8,1
155,2,0,11:48,1,1,7,0,3,37,1,0,0,14,93,83,6,15,40,17,40,7,2,8,1
156,2, ,11:48,3,1,0,0,0,0,0,0,0,14,93,83,6,15,40,17,40,7,2,8,1
157,2,0,11:48,4,0,10,17,2,0,0,0,0,10,20,94,13,58,40,17,40,7,3,23,1
158,2,0,11:34,9,1,3,0,2,0,0,0,0,10,20,94,13,58,40,17,40,7,3,23,1
159,2,0,11:31,8,1,7,0,2,0,0,0,0,10,20,94,13,58,40,17,40,7,3,23,1
160,2,0,11:25,13,1,40,58,2,0,0,0,0,10,20,94,13,58,40,17,40,7,3,23,1
161,2,0,11:08,9,0,20,0,2,0,0,0,0,10,20,94,13,58,40,17,40,7,3,23,1
162,2,0,11:07,7,1,7,0,3,20,1,0,0,10,20,94,13,58,40,17,40,7,3,23,1
163,2,0,11:03,1,1,7,0,3,37,1,0,0,10,20,94,13,58,40,17,40,7,3,23,1
164,2, ,11:03,3,10,0,0,0,0,0,0,0,10,20,94,13,58,40,17,40,7,3,23,1
165,2,0,11:03,4,1,54,27,1,0,0,0,0,54,16,55,6,15,40,27,32,34,6,29,1
166,2,0,10:45,13,1,29,16,2,0,0,0,0,54,16,55,6,15,40,27,32,34,6,29,1
167,2,0,10:33,5,1,34,16,2,0,0,0,0,54,16,55,25,33,40,27,32,34,6,29,1
168,2,0,10:28,5,0,16,32,3,0,0,0,0,54,16,55,25,33,40,27,32,34,6,29,1
169,2,0,10:20,5,0,25,34,2,0,0,0,0,54,16,55,25,33,40,27,34,36,2,8,1
170,2,0,10:17,13,1,36,54,2,0,0,0,0,54,16,55,25,33,40,26,36,20,2,8,1
171,2,0,10:05,5,0,33,26,2,0,0,0,0,89,16,55,25,33,40,26,36,20,2,8,1
172,2,0,9:52,5,0,33,20,2,0,0,0,0,89,83,28,25,33,40,26,36,20,2,8,1
173,2,0,9:46,5,0,33,20,2,0,0,0,0,89,83,28,25,33,40,26,36,20,2,8,1
174,2,0,9:40,9,1,26,0,3,0,0,0,0,89,83,28,25,33,40,26,36,20,2,8,1
175,2,0,9:01,13,0,89,23,2,0,0,0,0,89,83,28,6,13,40,25,33,14,3,23,1
176,2, ,9:01,3,0,0,0,0,0,0,0,0,89,83,28,6,13,40,25,33,14,3,23,1
177,2,0,9:01,4,1,93,17,2,0,0,0,0,14,56,93,6,15,40,17,40,7,2,8,1
178,2, ,8:51,3,2,0,0,0,0,0,0,0,14,56,93,6,15,40,17,40,7,2,8,1
179,2,0,8:51,4,0,93,17,1,0,0,0,0,14,56,93,6,15,40,17,40,7,2,8,1
180,2,0,8:37,7,0,14,0,3,29,1,0,0,14,56,93,6,15,40,17,40,7,2,8,1
181,2,0,8:29,9,0,15,0,2,0,0,0,0,14,56,93,6,15,40,17,40,7,2,8,1
182,2,0,8:03,13,1,40,6,2,0,0,0,0,14,56,93,6,15,40,17,40,7,6,29,1
183,2,0,7:19,1,0,58,0,3,43,1,0,0,10,20,94,13,58,40,25,33,14,6,29,1
184,2,0,7:08,7,0,13,0,3,57,1,0,0,10,20,94,13,58,40,25,33,14,6,29,1
185,2,0,6:57,5,1,6,20,2,0,0,0,0,10,20,94,13,58,40,25,33,14,6,29,1
186,2, ,6:48,3,2,0,0,0,0,0,0,0,10,83,28,13,58,40,25,26,14,6,29,1
187,2,0,6:48,4,1,89,26,1,0,0,0,0,89,83,28,25,33,40,26,36,20,3,23,1
188,2,0,6:32,9,0,40,0,2,0,0,0,0,89,83,28,25,33,40,26,36,20,3,23,1
189,2,0,6:27,5,0,33,36,2,0,0,0,0,89,83,28,25,33,40,26,36,20,3,23,1
190,2,0,6:12,9,1,23,0,2,0,0,0,0,89,83,28,25,33,40,26,36,20,3,23,1
191,2,0,6:02,5,0,33,20,3,0,0,0,0,89,83,28,25,33,40,26,36,20,3,23,1
192,2,0,5:56,1,0,83,0,3,17,1,0,0,89,83,28,6,25,40,26,36,20,3,23,1
193,2,0,5:38,5,0,16,8,3,0,0,0,0,54,16,55,6,15,40,27,32,34,2,8,1
194,2,0,5:28,5,1,32,15,3,0,0,0,0,54,16,55,6,15,40,27,32,34,2,8,1
195,2, ,5:28,3,6,0,0,0,0,0,0,0,54,16,55,6,15,40,27,32,34,2,8,1
196,2,0,5:28,4,0,54,7,2,0,0,0,0,54,16,55,6,15,40,17,40,7,2,6,1
197,2,0,5:14,5,1,40,16,3,0,0,0,0,54,16,55,6,15,40,17,40,7,2,6,1
198,2,0,5:05,1,1,7,0,3,37,1,0,0,54,16,55,6,15,40,17,40,7,2,6,1
199,2, ,5:04,3,0,0,0,0,0,0,0,0,54,16,55,6,15,40,17,40,7,2,6,1
200,2,0,5:04,6,0,16,40,2,0,0,0,0,54,16,55,6,15,40,17,40,7,2,6,1
201,2,0,5:04,6,0,16,40,2,0,0,0,0,54,55,6,15,40,0,17,33,40,6,23,1
202,2,0,5:04,6,0,55,40,2,0,0,0,0,54,55,6,15,40,0,17,33,40,6,23,1
203,2,1,5:04,4,1,10,33,3,0,0,0,0,10,54,6,15,40,0,17,33,40,6,23,1
204,2,1,5:04,6,1,40,55,0,0,0,0,0,10,54,6,15,40,0,17,33,40,6,23,1
205,2,-1,4:43,1,0,94,0,3,42,1,0,0,10,94,25,58,40,0,17,33,14,6,23,1
206,2,1,4:15,1,1,17,0,3,15,0,0,0,20,28,25,58,40,0,17,33,14,3,23,1
207,2,1,4:13,2,1,33,0,3,17,1,14,17,20,28,25,58,40,0,17,33,14,3,23,1
208,2,-1,4:13,4,0,10,25,1,0,0,0,0,10,94,6,15,40,0,25,7,20,2,3,1
209,2, ,4:08,3,10,0,0,0,0,0,0,0,40,0,0,0,0,0,25,7,20,2,3,1
210,2,1,4:08,4,1,10,25,3,0,0,0,0,10,94,6,15,40,0,25,7,20,2,3,1
211,2,-1,2:31,1,0,28,0,3,12,6,0,0,20,28,25,58,40,0,17,33,7,6,23,1
212,2,0,0:31,9,1,2,0,2,0,0,0,0,14,54,93,13,15,40,26,34,20,2,8,1
213,2,0,0:27,13,0,14,8,2,0,0,0,0,14,54,93,13,25,40,26,34,20,2,8,1
214,2, ,0:11,3,4,0,0,0,0,0,0,0,14,54,93,13,25,40,27,34,20,2,3,1
215,2,0,0:11,4,0,10,27,3,0,0,0,0,10,20,94,13,58,40,17,27,7,3,23,1
216,2,0,0:04,8,0,94,0,3,0,0,0,0,10,20,94,13,58,40,17,27,7,3,23,1
217,2,0,0:02,7,0,94,0,3,12,1,0,0,10,20,94,13,58,40,17,27,7,3,23,1
218,2, ,0:00,11,0,0,0,0,0,0,0,0,10,20,94,13,58,40,17,27,7,3,23,1
219,3, ,20:00,10,0,0,0,0,0,0,0,0,14,56,93,6,15,40,26,36,20,3,23,1
220,3,0,20:00,4,0,89,26,1,0,0,0,0,89,83,28,13,58,40,26,36,20,3,23,1
221,3, ,19:20,3,1,0,0,0,0,0,0,0,89,83,28,13,58,40,17,33,14,3,23,1
222,3,0,19:20,4,0,89,17,3,0,0,0,0,89,83,28,13,58,40,17,40,7,3,23,1
223,3,0,19:08,1,1,23,0,3,57,1,0,0,89,83,28,13,58,40,17,40,7,3,23,1
224,3,0,19:00,1,1,40,0,3,12,6,0,0,89,83,28,13,58,40,17,40,7,3,23,1
225,3,0,18:43,13,0,28,23,3,0,0,0,0,89,83,28,25,33,40,17,40,7,3,23,1
226,3,0,18:18,1,1,14,0,3,23,1,0,0,10,20,94,25,33,40,25,33,14,6,23,1
227,3,0,17:18,5,0,55,8,3,0,0,0,0,54,16,55,6,15,40,27,32,34,2,8,1
228,3,0,17:10,1,0,55,0,3,58,2,0,0,54,16,55,6,15,40,27,32,34,2,8,1
229,3, ,17:10,3,1,0,0,0,0,0,0,0,54,16,55,6,15,40,27,32,34,2,8,1
230,3,0,17:10,4,1,93,26,2,0,0,0,0,14,56,93,6,15,40,26,36,20,2,8,1
231,3,0,16:46,2,1,26,0,3,32,2,36,0,14,56,93,6,15,40,26,36,20,2,8,1
232,3,0,16:46,4,1,89,17,1,0,0,0,0,89,83,28,13,58,40,17,40,7,3,23,1
233,3,0,16:18,1,1,17,0,3,26,1,0,0,89,83,28,13,58,40,17,40,7,3,23,1
234,3, ,16:18,3,3,0,0,0,0,0,0,0,89,83,28,13,58,40,17,40,7,3,23,1
235,3,0,16:18,4,0,10,33,1,0,0,0,0,10,20,94,13,58,40,25,33,14,6,29,1
236,3,0,15:53,1,1,25,0,3,31,2,0,0,10,20,94,13,58,40,25,33,14,6,29,1
237,3,0,15:44,5,0,58,25,2,0,0,0,0,10,20,94,13,58,40,25,33,14,6,29,1
238,3,0,15:37,8,0,58,0,2,0,0,0,0,10,20,94,13,58,40,25,33,14,6,29,1
239,3,0,15:14,5,1,34,54,3,0,0,0,0,54,16,55,25,33,40,27,32,34,3,23,1
240,3,0,15:01,5,1,23,54,2,0,0,0,0,54,16,55,25,33,40,27,32,34,3,23,1
241,3,0,14:57,5,0,16,23,3,0,0,0,0,54,16,55,25,33,40,27,32,34,3,23,1
242,3,0,14:53,5,1,3,16,2,0,0,0,0,54,16,55,25,33,40,27,32,34,3,23,1
243,3,0,14:46,5,1,32,16,2,0,0,0,0,54,16,55,15,25,40,27,32,34,3,23,1
244,3,0,14:42,5,0,33,23,2,0,0,0,0,93,83,16,25,33,40,27,32,34,3,23,1
245,3,0,14:15,8,1,8,0,2,0,0,0,0,14,93,83,6,15,40,26,36,20,2,8,1
246,3,0,14:08,9,1,26,0,2,0,0,0,0,14,93,83,6,15,40,26,36,20,2,8,1
247,3,0,13:16,8,0,28,0,1,0,0,0,0,56,89,28,13,58,40,17,40,7,6,29,1
248,3,0,12:30,7,1,23,0,3,29,1,0,0,10,20,94,25,33,40,25,33,32,3,23,1
249,3,0,11:53,5,1,32,15,3,0,0,0,0,54,16,55,6,15,40,27,32,34,2,8,1
250,3,0,11:41,5,1,27,15,3,0,0,0,0,54,16,55,6,15,40,26,27,36,2,8,1
251,3,0,11:06,13,0,93,6,2,0,0,0,0,14,93,83,13,58,40,26,36,20,6,29,1
252,3, ,11:02,3,9,0,0,0,0,0,0,0,14,93,83,13,58,40,26,36,20,6,29,1
253,3,0,11:02,6,0,93,6,3,0,0,0,0,14,93,83,13,58,40,26,36,20,6,29,1
254,3,-1,11:02,4,0,10,17,2,0,0,0,0,10,94,6,15,40,0,17,33,14,2,23,1
255,3,1,10:18,1,1,17,0,3,14,1,0,0,20,94,15,58,40,0,17,33,14,2,23,1
256,3,-1,10:07,13,1,14,15,2,0,0,0,0,20,94,15,58,40,0,17,33,14,2,23,1
257,3, ,10:07,3,4,0,0,0,0,0,0,0,20,28,13,58,40,0,17,33,14,2,23,1
258,3,1,10:07,4,1,20,25,3,0,0,0,0,20,28,13,58,40,0,25,7,20,3,6,1
259,3,1,9:51,1,1,7,0,3,33,1,0,0,20,28,13,58,40,0,25,7,20,3,6,1
260,3, ,9:51,3,1,0,0,0,0,0,0,0,20,28,13,58,40,0,25,7,20,3,6,1
261,3,-1,9:51,4,0,54,25,2,0,0,0,0,54,28,25,58,40,0,25,7,20,3,6,1
