# 2012/04/07 
# T.B , WPG 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,26,12,7,23,30,18,26,16,33,39,31
2,1,0,20:00,4,0,91,18,1,0,0,0,0,91,26,12,7,23,30,18,26,16,33,39,31
3,1,0,19:51,9,1,33,0,2,0,0,0,0,91,26,12,7,23,30,18,26,16,33,39,31
4,1,0,19:36,5,0,23,16,3,0,0,0,0,91,26,12,7,23,30,18,26,16,33,39,31
5,1,0,19:34,7,1,33,0,3,58,1,0,0,91,26,12,7,23,30,18,26,16,33,39,31
6,1,0,19:08,1,1,8,0,3,53,2,0,0,4,16,19,2,77,30,8,80,9,4,24,31
7,1,0,18:00,5,1,22,14,3,0,0,0,0,11,44,14,3,29,30,19,20,22,5,36,31
8,1,0,17:55,5,1,20,14,1,0,0,0,0,11,44,14,3,29,30,19,20,22,5,36,31
9,1,0,17:39,5,0,18,39,3,0,0,0,0,4,18,34,7,15,30,19,14,20,33,39,31
10,1,0,17:29,1,0,18,0,3,35,1,0,0,4,18,34,7,15,30,19,14,20,33,39,31
11,1, ,17:24,3,8,0,0,0,0,0,0,0,4,18,34,7,15,30,19,14,20,33,39,31
12,1,0,17:24,4,0,91,18,3,0,0,0,0,91,26,12,2,77,30,18,26,16,33,39,31
13,1,0,17:21,13,0,77,26,2,0,0,0,0,91,26,12,2,77,30,18,26,16,33,39,31
14,1,0,17:16,13,0,2,16,2,0,0,0,0,91,26,12,2,77,30,18,26,16,33,39,31
15,1,0,17:12,9,1,26,0,3,0,0,0,0,91,26,12,2,77,30,18,26,16,33,39,31
16,1,0,16:53,7,0,91,0,3,20,1,0,0,91,26,12,2,77,30,18,26,16,33,39,31
17,1,0,16:49,5,1,33,91,2,0,0,0,0,91,26,12,2,77,30,18,26,16,33,39,31
18,1,0,16:34,9,0,26,0,LOUIS Def. Zone,0,0,0,0,4,16,26,2,77,30,18,26,16,4,24,31
19,1,0,16:29,13,1,16,26,2,0,0,0,0,4,16,26,2,77,30,18,26,16,4,24,31
20,1,0,16:08,7,1,24,0,3,59,3,0,0,4,16,19,2,77,30,28,14,26,4,24,31
21,1,0,16:08,8,1,4,0,1,0,0,0,0,4,16,19,2,77,30,28,14,26,4,24,31
22,1,0,15:36,7,1,5,0,3,56,3,0,0,11,44,19,3,23,30,28,14,46,5,36,31
23,1,0,15:22,7,1,36,0,3,57,3,0,0,11,44,19,3,23,30,8,14,46,5,36,31
24,1, ,15:21,3,6,0,0,0,0,0,0,0,11,44,19,3,23,30,8,14,46,5,36,31
25,1,0,15:21,4,1,44,8,3,0,0,0,0,11,44,19,3,23,30,8,80,9,33,39,31
26,1,0,15:15,13,1,9,23,2,0,0,0,0,11,44,19,3,23,30,8,80,9,33,39,31
27,1,0,15:01,13,1,9,23,2,0,0,0,0,11,44,14,3,23,30,8,80,9,33,39,31
