# 2012/04/07 
# CHI , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,81,88,7,27,50,13,93,44,5,52,35
2,1,0,20:00,4,0,88,13,1,0,0,0,0,39,81,88,7,27,50,13,93,44,5,52,35
3,1,0,19:39,5,0,81,44,3,0,0,0,0,39,81,88,2,7,50,13,93,44,5,52,35
4,1,0,19:24,13,1,93,2,2,0,0,0,0,39,81,88,2,7,50,13,93,44,23,55,35
5,1,0,19:06,1,1,40,0,3,43,2,0,0,16,10,25,8,27,50,26,51,40,23,55,35
6,1,0,18:57,7,1,23,0,3,53,2,0,0,16,10,25,8,27,50,26,51,40,23,55,35
7,1,0,18:41,7,1,51,0,3,40,3,0,0,16,10,25,8,27,50,26,51,40,23,55,35
8,1,0,18:05,5,1,8,20,2,0,0,0,0,17,65,29,4,20,50,14,8,20,18,55,35
9,1,0,17:52,5,0,20,8,1,0,0,0,0,17,65,29,4,20,50,14,8,20,18,27,35
10,1,0,17:50,5,0,4,14,2,0,0,0,0,17,65,29,4,20,50,14,8,20,18,27,35
11,1, ,17:34,3,2,0,0,0,0,0,0,0,17,65,52,4,20,50,48,20,96,18,27,35
12,1,0,17:34,4,0,22,48,1,0,0,0,0,22,67,52,8,27,50,15,48,96,18,27,35
13,1,0,17:07,5,1,48,22,3,0,0,0,0,22,67,52,8,27,50,15,48,96,18,27,35
14,1,0,16:32,7,0,2,0,3,21,0,0,0,16,81,25,2,27,50,15,48,96,5,52,35
15,1,0,16:31,6,1,15,39,3,0,0,0,0,16,81,25,2,27,50,15,48,96,5,52,35
16,1,1,16:31,4,0,88,13,3,0,0,0,0,65,10,88,7,8,50,13,51,27,55,35,0
17,1,1,16:23,8,0,10,0,3,0,0,0,0,65,10,88,7,8,50,13,51,27,55,35,0
18,1,1,16:02,7,0,7,0,3,27,6,0,0,65,10,88,7,8,50,13,51,27,55,35,0
19,1,-1,15:49,5,1,52,88,2,0,0,0,0,65,10,88,7,8,50,13,20,23,52,35,0
20,1,1,14:39,5,0,10,23,3,0,0,0,0,65,10,88,2,27,50,48,8,23,52,35,0
21,1,-1,14:00,8,1,20,0,2,0,0,0,0,65,10,88,7,8,50,13,20,27,55,35,0
22,1,-1,13:54,1,1,20,0,3,7,6,0,0,65,10,88,7,8,50,13,20,27,55,35,0
23,1,-1,13:48,8,1,13,0,1,0,0,0,0,65,10,88,7,8,50,13,20,27,55,35,0
24,1,1,13:24,7,0,8,0,3,54,2,0,0,16,81,25,2,8,50,51,40,23,52,35,0
25,1,-1,12:42,1,1,55,0,3,48,2,0,0,65,10,88,2,27,50,48,8,27,55,35,0
26,1,0,12:16,1,1,44,0,3,32,2,0,0,67,29,52,2,4,50,13,93,44,18,27,35
27,1, ,12:02,3,0,0,0,0,0,0,0,0,67,29,52,2,4,50,13,93,44,18,27,35
28,1,0,12:02,4,0,17,8,1,0,0,0,0,17,65,29,4,7,50,14,8,20,5,18,35
29,1,0,11:42,1,0,65,0,3,7,4,0,0,17,65,29,4,20,50,14,8,20,5,18,35
30,1,0,11:25,1,0,65,0,3,22,1,0,0,17,65,29,4,20,50,14,8,20,5,18,35
31,1, ,11:24,3,1,0,0,0,0,0,0,0,17,65,29,4,20,50,14,8,20,5,18,35
32,1,0,11:24,4,0,22,48,3,0,0,0,0,22,67,52,8,27,50,15,48,96,27,52,35
33,1,0,11:10,9,0,50,0,2,0,0,0,0,22,67,52,8,27,50,15,48,96,27,52,35
34,1,0,11:08,13,1,48,27,2,0,0,0,0,22,67,52,8,27,50,15,48,96,27,52,35
35,1,0,10:58,1,1,15,0,3,10,3,0,0,22,67,52,8,27,50,15,48,96,27,52,35
36,1,0,10:29,1,0,7,0,3,61,2,0,0,39,81,88,2,7,50,13,93,44,23,55,35
37,1, ,10:27,3,1,0,0,0,0,0,0,0,39,81,88,2,7,50,13,93,44,23,55,35
38,1,0,10:27,4,1,88,13,2,0,0,0,0,39,81,88,2,7,50,13,93,44,23,55,35
39,1, ,10:02,3,8,0,0,0,0,0,0,0,39,81,88,2,7,50,13,93,44,23,55,35
40,1,0,10:02,4,0,16,40,2,0,0,0,0,16,10,25,8,27,50,26,51,40,5,18,35
41,1,0,9:47,1,0,10,0,3,59,2,0,0,16,10,25,8,27,50,26,51,40,5,18,35
42,1,0,9:46,2,0,25,0,3,21,1,10,16,16,10,25,8,27,50,26,51,40,5,18,35
43,1,0,9:46,4,1,17,8,1,0,0,0,0,17,65,29,4,20,50,14,8,20,23,55,35
44,1,0,9:03,9,1,14,0,3,0,0,0,0,17,65,29,4,20,50,14,8,20,23,55,35
45,1,0,7:46,6,0,81,13,2,0,0,0,0,39,81,88,2,7,50,13,93,44,5,18,35
46,1, ,7:46,3,9,0,0,0,0,0,0,0,39,88,2,7,50,0,13,93,44,5,18,35
47,1,1,7:46,4,1,16,40,3,0,0,0,0,16,10,2,7,50,0,13,93,40,5,55,35
48,1,1,7:42,7,1,5,0,3,49,2,0,0,16,10,2,7,50,0,13,93,40,5,55,35
49,1,-1,7:01,13,1,55,2,2,0,0,0,0,16,10,2,7,50,0,13,93,40,5,55,35
50,1,-1,6:29,8,0,67,0,2,0,0,0,0,22,67,4,27,50,0,26,51,96,18,27,35
51,1,1,6:17,7,1,51,0,3,8,5,0,0,22,67,4,27,50,0,26,51,96,18,27,35
52,1, ,5:39,3,0,0,0,0,0,0,0,0,39,81,88,2,7,50,44,8,96,23,27,35
53,1,0,5:39,4,0,88,13,1,0,0,0,0,39,81,88,2,7,50,13,93,44,5,52,35
54,1,0,5:20,8,0,39,0,1,0,0,0,0,39,81,88,2,7,50,13,93,44,5,52,35
55,1,0,5:09,13,0,81,5,2,0,0,0,0,39,81,88,2,7,50,13,93,44,5,52,35
56,1,0,5:04,5,1,52,81,2,0,0,0,0,39,81,88,2,7,50,13,93,44,5,52,35
57,1,0,4:58,1,0,7,0,3,29,3,0,0,39,81,88,2,7,50,13,93,44,5,52,35
58,1,0,4:33,5,1,40,16,2,0,0,0,0,16,10,25,2,7,50,26,51,40,23,55,35
59,1,0,4:11,8,1,26,0,3,0,0,0,0,16,10,25,8,27,50,26,51,40,23,55,35
60,1,0,4:11,1,1,40,0,3,42,1,0,0,16,10,25,8,27,50,26,51,40,23,55,35
61,1,0,4:02,1,1,51,0,3,48,1,0,0,16,10,25,8,27,50,26,51,40,23,55,35
62,1,0,3:04,5,0,29,14,2,0,0,0,0,17,65,29,4,20,50,14,48,20,5,52,35
63,1,0,3:01,1,1,5,0,3,59,2,0,0,17,65,29,4,20,50,14,48,20,5,52,35
64,1, ,2:59,3,4,0,0,0,0,0,0,0,17,65,29,4,20,50,14,48,20,5,52,35
65,1,0,2:59,4,0,22,13,2,0,0,0,0,22,67,52,8,27,50,13,93,44,5,52,35
66,1, ,2:20,3,2,0,0,0,0,0,0,0,22,67,52,8,27,50,13,93,44,5,52,35
67,1,0,2:20,4,1,88,51,1,0,0,0,0,39,81,88,2,7,50,26,51,40,23,55,35
68,1,0,2:10,9,0,7,0,2,0,0,0,0,39,81,88,2,7,50,26,51,40,23,55,35
69,1,0,2:08,1,1,51,0,3,15,6,0,0,39,81,88,2,7,50,26,51,40,23,55,35
70,1, ,2:02,3,4,0,0,0,0,0,0,0,39,81,88,2,7,50,26,51,40,23,55,35
71,1,0,2:02,4,1,16,40,1,0,0,0,0,16,10,25,2,7,50,26,51,40,23,55,35
72,1,0,1:45,1,0,10,0,3,41,1,0,0,16,10,25,2,7,50,26,51,40,23,55,35
73,1, ,1:44,3,1,0,0,0,0,0,0,0,16,10,25,2,7,50,26,51,40,23,55,35
74,1,0,1:44,4,0,16,93,3,0,0,0,0,16,10,25,8,27,50,13,93,44,23,55,35
75,1,0,1:41,1,0,8,0,3,56,2,0,0,16,10,25,8,27,50,13,93,44,23,55,35
76,1, ,1:31,3,4,0,0,0,0,0,0,0,16,10,25,8,27,50,13,93,44,23,55,35
77,1,0,1:31,4,1,17,48,3,0,0,0,0,17,65,29,2,7,50,15,48,96,18,27,35
78,1, ,1:21,3,8,0,0,0,0,0,0,0,17,65,29,2,7,50,15,48,96,18,27,35
79,1,0,1:21,4,0,17,48,3,0,0,0,0,17,65,29,2,7,50,15,48,96,18,27,35
80,1,0,1:13,13,0,7,15,2,0,0,0,0,17,65,29,2,7,50,15,48,96,18,27,35
81,1,0,0:48,5,1,96,2,3,0,0,0,0,17,65,29,2,7,50,15,48,96,18,27,35
82,1,0,0:46,13,0,65,27,2,0,0,0,0,17,65,29,4,27,50,15,48,96,18,27,35
83,1, ,0:46,3,4,0,0,0,0,0,0,0,17,65,29,4,27,50,15,48,96,18,27,35
84,1,0,0:46,4,1,22,8,2,0,0,0,0,22,67,52,4,27,50,14,8,20,5,52,35
85,1,0,0:22,5,1,8,27,3,0,0,0,0,22,67,52,4,27,50,14,8,20,5,52,35
86,1,0,0:11,13,1,14,27,2,0,0,0,0,22,67,52,4,27,50,14,8,20,5,52,35
87,1, ,0:00,11,0,0,0,0,0,0,0,0,22,67,52,4,27,50,14,8,20,5,52,35
88,2, ,20:00,10,0,0,0,0,0,0,0,0,39,81,88,2,7,50,0,0,0,0,0,0
89,2,0,20:00,4,0,88,93,1,0,0,0,0,39,81,88,2,7,50,13,93,44,5,52,35
90,2, ,19:48,3,6,0,0,0,0,0,0,0,39,81,88,2,7,50,13,93,44,5,52,35
91,2,0,19:48,4,0,88,93,2,0,0,0,0,39,81,88,2,7,50,13,93,44,5,52,35
92,2,0,19:36,13,0,81,5,2,0,0,0,0,39,81,88,2,7,50,13,93,44,5,52,35
93,2,0,19:33,1,0,7,0,3,56,2,0,0,39,81,88,2,7,50,13,93,44,5,52,35
94,2,0,19:14,1,0,2,0,3,53,1,0,0,10,88,25,2,7,50,13,26,51,5,52,35
95,2,0,19:07,1,0,10,0,3,39,2,0,0,10,88,25,2,8,50,13,26,51,5,52,35
96,2, ,19:07,3,1,0,0,0,0,0,0,0,10,88,25,2,8,50,13,26,51,5,52,35
97,2,0,19:07,4,0,16,40,3,0,0,0,0,16,10,25,8,27,50,26,51,40,23,55,35
98,2,0,18:47,8,0,25,0,2,0,0,0,0,16,10,25,8,27,50,26,51,40,23,55,35
99,2,0,18:43,1,0,10,0,3,44,1,0,0,16,10,25,8,27,50,26,51,40,23,55,35
100,2,0,18:24,1,1,18,0,3,57,1,0,0,16,25,29,8,27,50,26,51,40,18,27,35
101,2,0,18:22,6,1,40,27,3,0,0,0,0,16,25,29,8,27,50,26,51,40,18,27,35
102,2,-1,18:22,4,1,88,13,2,0,0,0,0,65,10,88,7,8,50,13,20,23,52,35,0
103,2,-1,17:53,5,1,23,88,2,0,0,0,0,65,10,88,7,8,50,13,20,23,52,35,0
104,2,-1,17:47,13,0,10,20,2,0,0,0,0,65,10,88,7,8,50,13,20,23,52,35,0
105,2,1,17:40,7,0,7,0,3,61,2,0,0,65,10,88,7,8,50,13,20,23,52,35,0
106,2,1,17:09,8,0,25,0,3,0,0,0,0,16,81,25,2,27,50,48,8,27,55,35,0
107,2,-1,16:56,8,1,8,0,2,0,0,0,0,16,81,25,2,27,50,48,8,27,55,35,0
108,2,1,16:36,1,0,2,0,3,19,2,0,0,16,81,25,2,27,50,48,8,27,55,35,0
109,2,-1,16:29,13,0,81,8,2,0,0,0,0,16,81,25,2,27,50,48,8,27,55,35,0
110,2,0,16:03,5,1,51,67,2,0,0,0,0,17,67,29,4,7,50,51,20,40,5,18,35
111,2,0,15:50,8,0,29,0,1,0,0,0,0,17,67,29,4,7,50,51,20,40,5,18,35
112,2,0,15:44,1,0,7,0,3,33,1,0,0,17,67,29,4,7,50,51,20,40,5,18,35
113,2, ,15:44,3,1,0,0,0,0,0,0,0,17,67,29,4,7,50,51,20,40,5,18,35
114,2,0,15:44,4,1,22,48,2,0,0,0,0,22,67,52,4,20,50,15,48,96,23,52,35
115,2,0,15:25,9,0,50,0,2,0,0,0,0,22,67,52,4,20,50,15,48,96,23,52,35
116,2,0,14:59,5,1,15,52,3,0,0,0,0,81,88,52,4,20,50,13,15,96,27,55,35
117,2,0,14:50,7,1,93,0,3,25,1,0,0,81,88,52,4,20,50,13,93,96,27,55,35
118,2,0,13:49,1,1,40,0,3,40,3,0,0,16,10,25,2,7,50,26,51,40,5,18,35
119,2, ,13:48,3,0,0,0,0,0,0,0,0,16,10,25,2,7,50,26,51,40,5,18,35
120,2,0,13:48,4,1,16,40,3,0,0,0,0,16,10,25,8,27,50,26,51,40,23,55,35
121,2,0,13:08,1,1,55,0,3,26,6,0,0,16,10,25,8,27,50,26,51,40,23,55,35
122,2,0,12:48,7,1,26,0,3,16,5,0,0,16,10,25,8,27,50,26,51,40,23,55,35
123,2,0,12:44,8,1,40,0,3,0,0,0,0,16,10,25,8,27,50,26,51,40,23,55,35
124,2,0,12:07,5,0,17,8,2,0,0,0,0,17,65,29,4,20,50,14,8,20,18,27,35
125,2, ,12:01,3,2,0,0,0,0,0,0,0,17,65,29,4,20,50,14,8,20,18,27,35
126,2,0,12:01,4,0,22,48,1,0,0,0,0,22,67,52,4,20,50,15,48,96,18,27,35
127,2,0,11:47,5,1,48,67,2,0,0,0,0,22,67,52,4,20,50,15,48,96,18,27,35
128,2,0,11:34,1,1,15,0,3,39,3,0,0,22,67,52,4,20,50,15,48,96,18,27,35
129,2, ,11:34,3,4,0,0,0,0,0,0,0,22,67,52,4,20,50,15,48,96,18,27,35
130,2,0,11:34,4,1,22,13,3,0,0,0,0,22,81,88,2,7,50,13,93,44,5,52,35
131,2,0,11:29,1,1,5,0,3,58,2,0,0,22,81,88,2,7,50,13,93,44,5,52,35
132,2, ,11:29,3,1,0,0,0,0,0,0,0,22,81,88,2,7,50,13,93,44,5,52,35
133,2,0,11:29,4,0,22,13,2,0,0,0,0,22,81,88,2,7,50,13,93,44,5,52,35
134,2,0,11:11,1,0,7,0,3,49,2,0,0,22,81,88,2,7,50,13,93,44,5,52,35
135,2,0,10:58,1,1,44,0,3,30,1,0,0,39,81,88,2,7,50,13,93,44,5,52,35
136,2, ,10:58,3,1,0,0,0,0,0,0,0,39,81,88,2,7,50,13,93,44,5,52,35
137,2,0,10:58,4,1,16,51,3,0,0,0,0,16,10,25,8,27,50,26,51,40,23,55,35
138,2,0,10:41,9,1,55,0,2,0,0,0,0,16,10,25,8,27,50,26,51,40,23,55,35
139,2,0,10:37,9,0,10,0,3,0,0,0,0,16,10,25,8,27,50,26,51,40,23,55,35
140,2,0,9:52,1,1,8,0,3,32,6,0,0,17,65,29,4,20,50,14,8,20,18,27,35
141,2,0,9:47,7,1,8,0,3,9,5,0,0,17,65,29,4,20,50,14,8,20,18,27,35
142,2,0,9:41,5,0,29,20,2,0,0,0,0,17,65,29,4,20,50,14,8,20,18,27,35
143,2,0,8:56,9,1,27,0,2,0,0,0,0,17,67,52,8,27,50,14,8,20,18,27,35
144,2,0,8:41,13,0,22,27,2,0,0,0,0,22,67,52,8,27,50,15,48,96,18,27,35
145,2,0,8:28,5,1,18,67,2,0,0,0,0,22,67,52,8,27,50,15,48,96,18,27,35
146,2,0,8:18,5,0,67,48,3,0,0,0,0,22,67,52,2,7,50,15,48,96,18,27,35
147,2,0,7:38,7,1,93,0,3,13,6,0,0,39,81,88,2,7,50,13,93,96,5,52,35
148,2,0,7:38,6,0,7,0,2,0,0,0,0,39,81,88,2,7,50,13,93,96,5,52,35
149,2, ,7:38,3,9,0,0,0,0,0,0,0,39,81,88,2,50,0,13,93,96,5,52,35
150,2,-1,7:38,4,0,22,13,2,0,0,0,0,22,81,2,4,50,0,13,93,40,5,55,35
151,2,-1,7:32,5,0,2,93,2,0,0,0,0,22,81,2,4,50,0,13,93,40,5,55,35
152,2,1,7:22,7,1,5,0,3,58,2,0,0,22,81,2,4,50,0,13,93,40,5,55,35
153,2,1,7:15,7,1,40,0,3,30,3,0,0,22,81,2,4,50,0,13,93,40,5,55,35
154,2,1,6:47,7,1,55,0,3,53,3,0,0,16,10,2,4,50,0,13,93,40,5,55,35
155,2,-1,6:31,9,0,4,0,2,0,0,0,0,16,10,2,4,50,0,13,93,40,5,55,35
156,2,-1,6:23,13,1,40,4,2,0,0,0,0,16,10,2,4,50,0,13,93,40,5,55,35
