# 2012/04/07 
# CAR , FLA 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,19,14,4,25,33,10,82,16,44,55,30
2,1,0,20:00,4,0,16,10,1,0,0,0,0,16,19,14,4,25,33,10,82,16,44,55,30
3,1,0,19:45,1,0,25,0,3,53,2,0,0,16,19,14,4,25,33,10,82,16,44,55,30
4,1,0,19:44,1,0,4,0,3,59,2,0,0,16,19,14,4,25,33,10,82,16,44,55,30
5,1, ,19:43,3,4,0,0,0,0,0,0,0,16,19,14,4,25,33,10,82,16,44,55,30
6,1,0,19:43,4,0,12,9,3,0,0,0,0,12,59,36,6,28,33,9,32,14,51,52,30
7,1,0,19:30,5,0,6,14,2,0,0,0,0,12,59,36,6,28,33,9,32,14,51,52,30
8,1,0,19:07,1,1,14,0,3,34,1,0,0,23,53,59,6,28,33,9,32,14,51,52,30
9,1,0,19:03,7,1,32,0,3,31,1,0,0,23,53,59,6,28,33,9,32,14,51,52,30
10,1,0,18:42,6,0,23,32,0,0,0,0,0,23,53,15,25,28,33,57,26,82,20,7,52
11,1,1,18:42,4,1,16,19,3,0,0,0,0,16,36,5,25,33,0,19,8,20,7,52,30
12,1,-1,18:35,13,1,52,36,2,0,0,0,0,16,36,5,25,33,0,19,8,20,7,52,30
13,1, ,18:35,3,4,0,0,0,0,0,0,0,16,36,5,25,33,0,19,8,20,7,52,30
14,1,-1,18:35,4,0,12,20,2,0,0,0,0,12,36,5,25,33,0,19,8,20,7,52,30
15,1,1,17:22,1,1,14,0,3,27,1,0,0,16,14,6,28,33,0,9,26,32,14,51,30
16,1, ,17:21,3,1,0,0,0,0,0,0,0,16,14,6,28,33,0,9,26,32,14,51,30
17,1,1,17:21,4,1,12,9,3,0,0,0,0,12,36,6,28,33,0,9,26,32,14,51,30
18,1,-1,16:47,5,0,4,9,2,0,0,0,0,12,36,4,25,33,0,9,32,14,51,55,30
19,1,0,16:40,7,1,32,0,3,27,1,0,0,12,23,36,4,25,33,9,32,14,51,55,30
20,1,0,16:36,7,1,32,0,3,20,6,0,0,12,23,36,4,25,33,9,32,14,51,55,30
21,1,0,16:29,7,0,4,0,3,25,3,0,0,12,23,36,4,25,33,9,32,14,51,55,30
22,1,0,16:26,1,0,25,0,3,44,3,0,0,12,23,36,4,25,33,9,32,14,51,55,30
