# 2012/04/07 
# L.A , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,15,23,7,8,32,8,12,19,22,44,31
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,15,23,7,8,32,8,12,19,22,44,31
3,1,0,18:59,1,1,9,0,3,16,5,0,0,10,14,74,26,33,32,39,9,29,3,88,31
4,1,0,18:56,1,1,39,0,3,13,1,0,0,10,14,74,26,33,32,39,9,29,3,88,31
5,1,0,18:54,1,1,39,0,3,12,6,0,0,10,14,74,26,33,32,39,9,29,3,88,31
6,1,0,18:52,7,1,9,0,3,37,2,0,0,10,14,74,26,33,32,39,9,29,3,88,31
7,1,0,18:45,1,0,26,0,3,30,1,0,0,10,14,74,26,33,32,39,9,29,3,88,31
8,1,0,18:25,9,0,32,0,2,0,0,0,0,10,14,74,26,33,32,18,34,37,5,61,31
9,1,0,17:42,1,0,27,0,3,53,1,0,0,22,28,25,2,27,32,18,34,37,5,61,31
10,1,0,17:42,13,0,25,61,2,0,0,0,0,22,28,25,2,27,32,18,34,37,5,61,31
11,1,0,17:36,5,0,2,37,3,0,0,0,0,22,28,25,2,27,32,18,34,37,5,61,31
12,1,0,17:25,5,1,3,13,2,0,0,0,0,24,71,13,7,8,32,26,57,69,3,88,31
13,1,0,17:19,5,0,71,88,3,0,0,0,0,24,71,13,7,8,32,26,57,69,3,88,31
14,1,0,17:15,13,0,24,26,2,0,0,0,0,24,71,13,7,8,32,26,57,69,3,88,31
15,1,0,17:06,5,1,57,7,3,0,0,0,0,24,71,13,7,8,32,26,57,69,3,88,31
16,1, ,17:03,3,2,0,0,0,0,0,0,0,24,71,13,7,8,32,26,57,69,3,88,31
