# 2012/03/16 
# CHI , DAL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,65,29,2,7,50,63,73,21,6,27,32
2,1,0,20:00,4,0,36,63,1,0,0,0,0,36,65,29,2,7,50,63,73,21,6,27,32
3,1,0,19:50,2,0,36,0,3,24,1,65,29,36,65,29,2,7,50,63,73,21,6,27,32
4,1,0,19:50,4,0,36,63,1,0,0,0,0,36,81,29,2,7,50,63,73,21,6,27,32
5,1, ,19:21,3,2,0,0,0,0,0,0,0,81,88,15,2,7,50,63,73,21,3,28,32
6,1,0,19:21,4,1,88,38,1,0,0,0,0,81,88,15,8,27,50,16,24,38,3,28,32
7,1,0,19:13,5,1,38,27,3,0,0,0,0,81,88,15,8,27,50,16,24,38,3,28,32
8,1, ,19:06,3,2,0,0,0,0,0,0,0,81,88,15,8,27,50,16,24,38,3,28,32
9,1,0,19:06,4,0,88,38,1,0,0,0,0,81,88,15,8,27,50,16,24,38,3,28,32
10,1,0,18:56,1,1,16,0,3,35,1,0,0,81,88,15,8,27,50,16,24,38,3,28,32
11,1, ,18:43,3,2,0,0,0,0,0,0,0,81,88,15,8,27,50,16,24,38,3,28,32
12,1,0,18:43,4,1,10,29,1,0,0,0,0,16,10,25,2,7,50,29,10,14,33,36,32
13,1,0,18:33,1,1,29,0,3,8,0,0,0,16,10,25,2,7,50,29,10,14,33,36,32
14,1,0,18:23,1,0,25,0,3,54,1,0,0,16,10,25,2,7,50,29,10,14,33,36,32
15,1,0,18:18,2,0,10,0,3,41,1,25,7,16,10,25,2,7,50,29,10,14,33,36,32
16,1,0,18:18,4,0,16,29,1,0,0,0,0,16,10,25,2,7,50,29,10,14,6,27,32
17,1,0,17:58,7,0,16,0,3,5,1,0,0,16,10,25,2,7,50,29,10,14,6,27,32
18,1,0,17:57,1,0,16,0,3,5,1,0,0,16,10,25,2,7,50,29,10,14,6,27,32
19,1, ,17:56,3,1,0,0,0,0,0,0,0,16,10,25,2,7,50,29,10,14,6,27,32
20,1,0,17:56,4,0,22,23,3,0,0,0,0,22,39,52,4,34,50,11,23,81,33,36,32
21,1, ,17:40,3,6,0,0,0,0,0,0,0,22,39,52,4,34,50,11,23,81,33,36,32
22,1,0,17:40,4,0,88,23,3,0,0,0,0,81,88,15,4,34,50,11,23,81,33,36,32
23,1,0,17:36,13,0,4,23,2,0,0,0,0,81,88,15,4,34,50,11,23,81,33,36,32
24,1,0,17:11,5,1,3,15,2,0,0,0,0,81,88,15,8,27,50,11,16,38,3,28,32
25,1,0,16:41,7,0,65,0,3,45,1,0,0,36,65,29,2,7,50,63,73,24,3,27,32
26,1,0,16:28,5,1,63,65,2,0,0,0,0,36,65,29,2,7,50,63,73,24,3,27,32
27,1, ,16:02,3,6,0,0,0,0,0,0,0,36,65,10,2,7,50,63,73,21,6,27,32
28,1,0,16:02,4,0,36,29,2,0,0,0,0,36,65,10,2,7,50,29,10,14,33,36,32
29,1,0,15:37,1,0,7,0,1,77,2,0,0,16,10,25,2,7,50,29,10,14,33,36,32
30,1,0,15:11,8,0,22,0,1,0,0,0,0,22,39,52,8,27,50,63,73,21,27,33,32
31,1,0,15:00,1,1,21,0,3,20,1,0,0,22,39,52,8,27,50,63,73,21,6,27,32
32,1, ,14:41,3,4,0,0,0,0,0,0,0,22,39,29,8,27,50,63,73,21,6,27,32
33,1,0,14:41,4,0,36,23,2,0,0,0,0,36,65,29,4,34,50,11,23,81,3,28,32
34,1,0,14:37,5,1,11,34,3,0,0,0,0,36,65,29,4,34,50,11,23,81,3,28,32
35,1,0,14:34,7,1,11,0,3,11,0,0,0,36,65,29,4,34,50,11,23,81,3,28,32
36,1, ,14:33,3,1,0,0,0,0,0,0,0,36,65,29,4,34,50,11,23,81,3,28,32
37,1,0,14:33,4,1,36,23,3,0,0,0,0,36,65,29,4,34,50,11,23,81,33,36,32
38,1,0,14:18,7,1,81,0,3,16,1,0,0,36,65,29,4,34,50,11,23,81,33,36,32
39,1,0,14:11,13,1,11,65,2,0,0,0,0,36,65,29,4,8,50,11,23,81,33,36,32
40,1,0,13:43,9,1,24,0,1,0,0,0,0,81,88,15,7,8,50,16,24,38,3,28,32
41,1,0,13:29,1,0,27,0,3,59,2,0,0,81,88,15,7,27,50,16,24,38,3,28,32
42,1,0,13:21,1,1,16,0,3,13,0,0,0,81,88,15,7,27,50,16,14,24,3,28,32
43,1,0,13:17,13,1,14,88,2,0,0,0,0,81,88,15,7,27,50,16,14,24,3,28,32
44,1, ,13:16,3,0,0,0,0,0,0,0,0,81,88,15,7,27,50,16,14,24,3,28,32
45,1,0,13:16,4,1,16,29,3,0,0,0,0,16,10,25,2,7,50,29,10,14,6,27,32
46,1,0,12:57,8,0,7,0,2,0,0,0,0,16,10,25,2,7,50,29,10,14,6,27,32
47,1,0,12:42,13,0,10,6,2,0,0,0,0,16,10,25,2,7,50,29,10,14,6,27,32
48,1,0,12:35,5,1,29,2,2,0,0,0,0,16,10,25,2,7,50,29,10,14,6,27,32
49,1,0,11:47,8,0,65,0,2,0,0,0,0,36,65,29,8,27,50,63,73,21,33,36,32
50,1,0,11:36,13,1,33,27,2,0,0,0,0,81,88,29,8,27,50,63,73,21,33,36,32
51,1,0,11:24,1,0,4,0,3,67,2,0,0,81,88,15,4,34,50,63,73,21,33,36,32
52,1,0,11:23,5,1,36,81,2,0,0,0,0,81,88,15,4,34,50,63,73,21,33,36,32
53,1, ,11:23,3,1,0,0,0,0,0,0,0,81,88,15,4,34,50,63,73,21,33,36,32
54,1,0,11:23,4,1,88,16,2,0,0,0,0,81,88,15,4,34,50,16,24,38,3,28,32
55,1,0,11:05,5,1,24,34,3,0,0,0,0,81,88,15,4,34,50,16,24,38,3,28,32
56,1,0,10:45,5,1,3,88,2,0,0,0,0,81,88,15,8,27,50,16,24,38,3,28,32
57,1,0,10:16,7,1,6,0,3,64,1,0,0,22,39,52,8,27,50,11,23,81,6,27,32
58,1,0,10:12,5,0,22,27,2,0,0,0,0,22,39,52,8,27,50,11,23,81,6,27,32
59,1,0,10:06,5,1,11,8,3,0,0,0,0,22,39,52,8,27,50,11,23,81,6,27,32
60,1,0,9:40,5,1,29,16,3,0,0,0,0,16,10,25,2,7,50,29,10,14,33,36,32
61,1,0,9:33,1,0,7,0,3,45,1,0,0,16,10,25,2,7,50,29,10,14,33,36,32
62,1,0,8:51,13,1,33,65,2,0,0,0,0,36,65,29,7,27,50,63,73,21,28,33,32
63,1,0,8:31,9,1,28,0,2,0,0,0,0,36,65,29,8,27,50,63,73,21,28,33,32
64,1,0,8:29,7,0,36,0,3,42,3,0,0,36,65,29,8,27,50,63,73,21,28,33,32
65,1, ,8:29,3,0,0,0,0,0,0,0,0,36,65,29,8,27,50,63,73,21,28,33,32
66,1,0,8:29,4,1,88,38,2,0,0,0,0,81,88,15,8,27,50,16,24,38,3,28,32
67,1,0,8:19,5,1,28,81,1,0,0,0,0,81,88,15,8,27,50,16,24,38,3,28,32
68,1,0,7:33,1,0,7,0,1,98,1,0,0,16,10,25,2,7,50,63,73,21,3,28,32
69,1,0,7:25,6,1,21,7,3,0,0,0,0,16,10,25,2,7,50,63,73,21,3,28,32
70,1,1,7:25,4,0,16,29,3,0,0,0,0,16,36,88,15,27,50,29,14,6,33,32,0
71,1,1,7:18,7,0,88,0,3,40,2,0,0,16,36,88,15,27,50,29,14,6,33,32,0
72,1, ,6:42,3,4,0,0,0,0,0,0,0,16,36,88,15,27,50,29,14,6,33,32,0
73,1,-1,6:42,4,1,10,38,2,0,0,0,0,65,10,81,2,7,50,16,38,3,28,32,0
74,1,1,6:21,1,0,10,0,3,13,6,0,0,65,10,81,2,7,50,16,38,3,28,32,0
75,1,-1,5:58,9,1,63,0,2,0,0,0,0,65,10,81,2,7,50,63,24,3,28,32,0
76,1,-1,5:54,13,0,2,3,2,0,0,0,0,65,10,81,2,7,50,63,24,3,28,32,0
77,1,0,5:23,13,1,29,4,2,0,0,0,0,88,15,25,4,27,50,29,14,21,6,33,32
78,1,0,5:19,13,1,6,4,2,0,0,0,0,88,15,25,4,27,50,29,14,21,6,33,32
79,1,0,4:51,5,1,29,4,3,0,0,0,0,36,15,25,4,27,50,29,10,14,27,36,32
80,1,0,4:31,7,1,10,0,3,9,0,0,0,36,22,25,2,7,50,29,63,10,27,36,32
81,1,0,4:07,5,1,3,15,2,0,0,0,0,81,88,15,8,27,50,63,73,21,3,27,32
82,1,0,4:02,8,0,27,0,2,0,0,0,0,81,88,15,8,27,50,63,73,21,3,28,32
83,1,0,3:49,6,1,73,81,2,0,0,0,0,81,88,15,8,27,50,63,73,21,3,28,32
84,1,1,3:49,4,0,36,38,3,0,0,0,0,16,36,88,15,27,50,16,38,3,6,32,0
85,1,-1,3:36,13,0,27,38,2,0,0,0,0,16,36,88,15,27,50,16,38,3,6,32,0
86,1,1,3:30,1,0,88,0,3,32,1,0,0,16,36,88,15,27,50,16,38,3,6,32,0
87,1, ,3:28,3,4,0,0,0,0,0,0,0,16,36,88,15,27,50,16,38,3,6,32,0
88,1,-1,3:28,4,1,36,63,1,0,0,0,0,16,36,88,15,27,50,63,24,3,33,32,0
89,1,-1,3:08,9,1,63,0,3,0,0,0,0,16,36,88,15,27,50,63,24,3,33,32,0
90,1, ,2:52,3,2,0,0,0,0,0,0,0,65,10,81,2,7,50,29,21,6,27,32,0
91,1,1,2:52,4,0,10,29,1,0,0,0,0,65,10,81,2,7,50,29,21,6,27,32,0
92,1, ,2:19,3,0,0,0,0,0,0,0,0,65,10,81,2,7,50,29,14,21,6,27,0
93,1,1,2:18,6,0,2,21,2,0,0,0,0,65,10,81,2,7,50,29,14,21,6,27,0
94,1,0,2:18,4,0,36,63,2,0,0,0,0,16,36,8,27,50,0,63,21,33,36,32,0
95,1,0,1:54,9,0,36,0,1,0,0,0,0,16,36,8,27,50,0,63,21,33,36,32,0
96,1,0,1:41,1,1,33,0,3,63,1,0,0,16,36,8,27,50,0,63,21,33,36,32,0
97,1,0,1:33,7,1,63,0,3,8,0,0,0,16,36,8,27,50,0,63,21,33,36,32,0
98,1,0,1:27,5,1,63,8,3,0,0,0,0,16,36,8,27,50,0,63,10,33,36,32,0
99,1,0,1:13,13,0,88,3,2,0,0,0,0,81,88,4,7,50,0,10,14,3,6,32,0
100,1,0,1:11,5,1,3,88,2,0,0,0,0,81,88,4,7,50,0,10,14,3,6,32,0
101,1,0,0:57,7,0,7,0,3,32,1,0,0,81,88,4,7,50,0,10,14,3,6,32,0
102,1,0,0:42,1,0,10,0,3,41,1,0,0,10,81,4,7,50,0,10,14,33,36,32,0
103,1,-1,0:11,7,1,24,0,3,51,1,0,0,10,25,2,8,27,50,29,24,28,33,32,0
104,1, ,0:04,3,6,0,0,0,0,0,0,0,10,88,25,8,27,50,29,24,28,33,32,0
105,1,-1,0:04,4,1,36,29,3,0,0,0,0,36,65,29,8,27,50,29,24,3,28,32,0
106,1,1,0:02,13,1,3,29,2,0,0,0,0,36,65,29,8,27,50,29,24,3,28,32,0
107,1,1,0:01,13,1,3,65,2,0,0,0,0,36,65,29,8,27,50,29,24,3,28,32,0
108,1, ,0:00,11,0,0,0,0,0,0,0,0,36,65,29,8,27,50,29,24,3,28,32,0
109,2, ,20:00,10,0,0,0,0,0,0,0,0,36,65,29,2,7,50,29,14,6,27,32,0
110,2,1,20:00,4,0,36,29,1,0,0,0,0,36,65,29,2,7,50,29,14,6,27,32,0
111,2,0,19:46,7,0,16,0,3,61,1,0,0,16,10,25,2,7,50,29,73,14,6,27,32
112,2, ,19:45,3,1,0,0,0,0,0,0,0,16,10,25,2,7,50,29,73,14,6,27,32
113,2,0,19:45,4,0,16,29,3,0,0,0,0,16,10,25,2,7,50,29,10,14,6,27,32
114,2,0,19:40,13,0,25,27,2,0,0,0,0,16,10,25,2,7,50,29,10,14,6,27,32
115,2, ,19:06,3,6,0,0,0,0,0,0,0,36,65,10,2,8,50,29,10,14,6,27,32
116,2,0,19:06,4,1,88,29,2,0,0,0,0,81,88,15,8,27,50,29,10,14,6,27,32
117,2,0,18:51,5,1,29,27,3,0,0,0,0,81,88,15,8,27,50,29,24,38,3,28,32
118,2,0,17:57,5,1,63,36,3,0,0,0,0,36,65,15,8,27,50,63,73,21,33,36,32
119,2,0,17:45,5,0,29,21,3,0,0,0,0,36,65,29,2,7,50,63,73,21,33,36,32
120,2,0,17:38,13,0,36,36,2,0,0,0,0,36,65,29,2,7,50,63,73,21,33,36,32
