# 2012/03/16 
# CGY , EDM 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,40,5,23,37,14,93,28,5,58,40
2,1,0,20:00,4,1,18,93,1,0,0,0,0,18,12,40,5,23,37,14,93,28,5,58,40
3,1,0,19:44,13,1,58,5,2,0,0,0,0,18,12,40,5,23,37,14,93,28,5,58,40
4,1,0,19:40,5,1,28,18,3,0,0,0,0,18,12,40,5,23,37,14,93,28,5,58,40
5,1,0,19:35,7,1,93,0,3,42,3,0,0,18,12,40,5,23,37,14,93,28,5,58,40
6,1,0,18:47,13,0,25,15,2,0,0,0,0,13,25,20,4,6,37,89,83,4,6,15,40
7,1,0,18:46,7,0,25,0,3,16,6,0,0,13,25,20,4,6,37,89,83,4,6,15,40
8,1,0,18:43,5,0,6,4,3,0,0,0,0,13,25,20,4,6,37,89,83,4,6,15,40
9,1,0,18:42,6,0,6,26,3,0,0,0,0,13,25,20,4,6,37,89,83,4,6,15,40
10,1,0,18:42,6,1,6,14,2,0,0,0,0,13,25,20,4,37,0,89,83,4,6,15,40
11,1,0,18:42,6,1,6,6,2,0,0,0,0,13,25,20,4,37,0,89,83,4,6,15,40
12,1,-1,18:42,4,1,12,10,1,0,0,0,0,13,12,20,40,5,37,10,94,5,58,40,0
13,1,-1,17:23,13,0,5,15,2,0,0,0,0,18,12,40,47,5,37,20,28,15,24,40,0
14,1,-1,17:16,8,1,20,0,2,0,0,0,0,18,12,40,47,5,37,20,28,15,24,40,0
15,1,-1,17:11,1,1,20,0,3,33,1,0,0,18,10,47,4,5,37,20,28,15,58,40,0
16,1, ,17:09,3,1,0,0,0,0,0,0,0,18,10,47,4,5,37,20,28,15,58,40,0
17,1,1,17:09,4,0,51,10,2,0,0,0,0,10,47,51,4,33,37,10,94,5,58,40,0
