# 2012/03/16 
# MTL , OTT 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,67,72,26,76,31,14,19,9,17,65,30
2,1,0,20:00,4,1,51,19,1,0,0,0,0,51,67,72,26,76,31,14,19,9,17,65,30
3,1,0,19:38,8,1,19,0,3,0,0,0,0,51,67,72,26,76,31,14,19,9,17,65,30
4,1,0,19:36,8,1,19,0,3,0,0,0,0,51,67,72,26,76,31,14,19,9,17,65,30
5,1,0,19:33,5,1,14,26,3,0,0,0,0,51,67,72,26,76,31,14,19,9,17,65,30
6,1,0,18:51,8,1,36,0,1,0,0,0,0,14,53,27,68,74,31,7,36,11,2,55,30
7,1,0,18:47,5,1,11,53,1,0,0,0,0,14,53,27,68,74,31,7,36,11,2,55,30
8,1,0,18:39,5,0,81,25,1,0,0,0,0,53,81,27,17,62,31,7,25,71,2,55,30
9,1,0,18:29,5,1,25,62,3,0,0,0,0,53,81,27,17,62,31,42,25,71,2,55,30
10,1,0,18:15,1,0,45,0,3,30,1,0,0,71,81,45,17,62,31,42,25,71,2,55,30
11,1,0,17:53,13,0,15,97,2,0,0,0,0,15,25,60,17,68,31,15,16,22,4,97,30
12,1,0,17:45,13,0,68,22,2,0,0,0,0,15,25,60,17,68,31,15,16,22,4,97,30
13,1, ,17:21,3,10,0,0,0,0,0,0,0,51,25,60,74,76,31,15,16,22,4,97,30
14,1,0,17:21,4,1,51,19,1,0,0,0,0,51,67,72,26,76,31,14,19,9,17,65,30
15,1,0,17:06,5,0,26,9,2,0,0,0,0,51,67,72,26,76,31,14,19,9,17,65,30
16,1,0,16:55,6,1,14,76,0,0,0,0,0,51,67,72,26,76,31,14,19,9,17,65,30
17,1,0,16:55,6,0,76,14,0,0,0,0,0,51,67,72,26,76,31,19,9,17,65,30,0
18,1,0,16:55,6,1,14,71,0,0,0,0,0,51,67,72,26,31,0,19,9,17,65,30,0
19,1,1,16:55,4,0,51,42,3,0,0,0,0,51,67,72,17,68,31,42,22,2,17,30,0
20,1,1,16:48,1,0,17,0,3,57,2,0,0,51,67,72,17,68,31,42,22,2,17,30,0
21,1, ,16:47,3,1,0,0,0,0,0,0,0,51,67,72,17,68,31,42,22,2,17,30,0
22,1,-1,16:47,4,1,51,15,2,0,0,0,0,51,67,72,17,68,31,15,42,2,17,30,0
23,1,-1,16:42,9,1,17,0,2,0,0,0,0,51,67,72,17,68,31,15,42,2,17,30,0
24,1,1,15:57,1,0,67,0,3,13,5,0,0,51,67,72,17,68,31,36,11,2,17,30,0
25,1,1,15:54,1,0,72,0,3,13,6,0,0,51,67,72,17,68,31,36,11,2,17,30,0
26,1, ,15:53,3,1,0,0,0,0,0,0,0,51,67,72,17,68,31,36,11,2,17,30,0
27,1,1,15:53,4,0,14,42,3,0,0,0,0,14,81,27,26,62,31,15,42,4,55,30,0
28,1,-1,15:27,13,0,62,4,2,0,0,0,0,14,81,27,26,62,31,15,42,4,55,30,0
29,1,1,15:10,9,0,14,0,1,0,0,0,0,14,81,27,26,62,31,22,9,17,65,30,0
30,1,0,14:36,8,0,51,0,2,0,0,0,0,51,67,72,68,74,31,22,9,71,17,65,30
31,1,0,14:15,5,0,25,17,3,0,0,0,0,51,25,67,26,74,31,19,16,71,17,65,30
