# 2012/03/16 
# WSH , WPG 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,83,20,27,74,29,80,14,20,5,12,31
2,1,0,20:00,4,0,83,80,1,0,0,0,0,26,83,20,27,74,29,80,14,20,5,12,31
3,1,0,19:27,5,1,20,26,3,0,0,0,0,21,26,20,52,81,29,80,14,20,5,12,31
4,1,0,18:30,6,0,25,18,1,0,0,0,0,85,90,25,27,74,29,18,26,16,33,39,31
5,1,-1,18:30,4,0,83,18,2,0,0,0,0,21,83,27,74,29,0,14,18,26,16,33,31
6,1,-1,18:12,13,1,18,74,2,0,0,0,0,21,83,27,74,29,0,14,18,26,16,33,31
7,1,1,17:54,1,1,26,0,3,21,3,0,0,26,20,6,55,29,0,14,18,26,16,33,31
8,1,-1,17:48,9,0,6,0,2,0,0,0,0,26,20,6,55,29,0,14,18,26,16,33,31
9,1,1,17:31,1,1,33,0,3,48,2,0,0,26,20,6,55,29,0,14,18,26,16,33,31
10,1,-1,17:20,9,0,26,0,2,0,0,0,0,26,20,6,55,29,0,14,18,26,16,33,31
11,1,1,17:15,1,1,33,0,3,57,3,0,0,26,20,6,55,29,0,14,18,26,16,33,31
12,1,-1,17:03,13,1,14,6,2,0,0,0,0,26,20,6,55,29,0,80,14,18,26,33,31
13,1, ,16:26,3,6,0,0,0,0,0,0,0,23,22,25,52,81,29,13,80,9,24,39,31
14,1,0,16:26,4,1,23,80,2,0,0,0,0,23,22,42,52,81,29,13,80,9,24,39,31
15,1,0,15:58,1,0,23,0,3,42,1,0,0,23,22,42,52,81,29,13,19,9,5,12,31
16,1,0,15:54,9,1,12,0,2,0,0,0,0,23,22,42,52,81,29,13,19,9,5,12,31
17,1,0,15:44,7,0,52,0,3,66,1,0,0,23,22,42,52,81,29,13,19,9,5,12,31
18,1,0,15:27,5,1,15,52,2,0,0,0,0,85,28,25,52,81,29,14,17,15,6,24,31
19,1,0,15:21,1,1,17,0,3,31,1,0,0,85,28,25,52,55,29,14,17,15,6,24,31
20,1, ,15:18,3,8,0,0,0,0,0,0,0,85,28,25,52,55,29,14,17,15,6,24,31
21,1,0,15:18,4,1,85,13,3,0,0,0,0,85,28,25,6,55,29,8,13,9,6,24,31
22,1,0,14:50,13,0,85,24,2,0,0,0,0,85,28,25,6,55,29,8,13,9,6,24,31
23,1,0,14:49,5,1,8,6,3,0,0,0,0,85,28,25,6,55,29,8,13,9,6,24,31
24,1,0,14:43,5,1,24,85,2,0,0,0,0,85,28,25,6,55,29,8,13,9,6,24,31
25,1, ,14:32,3,10,0,0,0,0,0,0,0,21,28,8,27,74,29,8,13,9,6,24,31
26,1,0,14:32,4,1,21,18,1,0,0,0,0,21,90,8,27,74,29,18,26,16,33,39,31
27,1,0,14:09,5,0,21,16,3,0,0,0,0,21,90,8,27,74,29,18,26,16,33,39,31
28,1,0,13:48,8,0,21,0,2,0,0,0,0,21,90,8,27,74,29,18,26,16,33,39,31
29,1,0,13:42,8,1,26,0,1,0,0,0,0,21,90,8,27,74,29,18,26,16,33,39,31
30,1,0,13:29,5,0,8,5,3,0,0,0,0,83,90,8,52,81,29,18,26,16,5,33,31
31,1,0,13:23,1,0,8,0,3,23,3,0,0,83,90,8,52,81,29,18,26,16,5,33,31
32,1, ,13:22,3,0,0,0,0,0,0,0,0,83,90,8,52,81,29,18,26,16,5,33,31
33,1,0,13:22,4,1,23,80,2,0,0,0,0,23,22,42,52,81,29,80,14,20,5,12,31
34,1,0,13:08,9,0,81,0,2,0,0,0,0,23,22,42,52,81,29,80,14,20,5,12,31
35,1,0,12:43,5,0,42,20,3,0,0,0,0,23,22,42,52,81,29,80,14,20,5,12,31
36,1,0,12:19,13,0,52,6,2,0,0,0,0,85,28,25,52,81,29,19,17,15,6,24,31
37,1,0,12:12,9,1,6,0,2,0,0,0,0,85,28,25,6,52,29,19,17,15,6,24,31
38,1,0,11:51,6,1,6,25,2,0,0,0,0,85,28,25,6,55,29,19,17,15,6,24,31
39,1,-1,11:51,4,1,85,18,2,0,0,0,0,85,90,20,8,6,29,18,16,5,12,31,0
40,1,1,11:44,5,0,20,16,3,0,0,0,0,85,90,20,8,6,29,18,16,5,12,31,0
41,1,1,11:39,5,0,20,5,3,0,0,0,0,85,90,20,8,6,29,18,16,5,12,31,0
42,1,-1,11:15,5,1,5,90,2,0,0,0,0,85,90,20,8,6,29,18,16,5,12,31,0
43,1,1,10:46,7,0,6,0,3,57,1,0,0,21,23,28,8,6,29,19,15,24,39,31,0
44,1,-1,10:11,13,0,52,12,2,0,0,0,0,21,23,28,8,52,29,8,80,5,12,31,0
45,1,0,9:40,7,0,83,0,3,11,6,0,0,26,83,22,52,81,29,8,80,5,6,12,31
