# 2012/03/16 
# L.A , ANA 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,7,8,32,11,8,9,21,32,1
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,14,23,7,8,32,11,8,9,21,32,1
3,1,0,19:36,5,0,11,32,2,0,0,0,0,11,14,23,7,8,32,11,8,9,21,32,1
4,1, ,19:35,3,2,0,0,0,0,0,0,0,11,14,23,7,8,32,11,8,9,21,32,1
5,1,0,19:35,4,0,28,7,1,0,0,0,0,22,28,25,26,33,32,7,77,12,5,17,1
6,1,0,19:16,5,1,12,22,3,0,0,0,0,22,28,25,26,33,32,7,77,12,5,17,1
7,1,0,19:14,8,1,77,0,3,0,0,0,0,22,28,25,26,33,32,7,77,12,5,17,1
8,1,0,19:11,1,1,77,0,3,40,1,0,0,22,28,25,26,33,32,7,77,12,5,17,1
9,1,0,19:05,13,1,17,25,2,0,0,0,0,22,28,25,26,33,32,7,77,12,5,17,1
10,1,0,18:48,5,1,5,22,1,0,0,0,0,22,28,25,26,33,32,7,77,12,5,17,1
11,1,0,18:37,8,1,12,0,3,0,0,0,0,22,28,25,26,33,32,15,77,12,5,17,1
12,1,0,18:08,5,1,51,8,3,0,0,0,0,10,77,74,7,8,32,15,51,10,4,23,1
13,1,0,18:00,5,0,74,23,3,0,0,0,0,10,77,74,7,8,32,15,51,10,4,23,1
14,1,0,17:53,1,0,74,0,3,14,1,0,0,10,77,74,7,8,32,15,51,10,4,23,1
15,1,0,17:27,5,1,21,13,2,0,0,0,0,24,71,13,2,27,32,63,33,39,21,23,1
16,1,0,17:20,2,0,27,0,3,50,1,2,24,24,71,13,2,27,32,63,33,39,21,23,1
