# 2011/11/23 
# PHI , NYI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,24,93,25,41,30,91,15,26,10,27,39
2,1,0,20:00,4,1,27,91,1,0,0,0,0,27,24,93,25,41,30,91,15,26,10,27,39
3,1,0,19:42,2,0,41,0,3,62,2,27,25,27,24,93,25,41,30,91,15,26,10,27,39
4,1,0,19:42,4,1,28,51,1,0,0,0,0,28,68,19,5,44,30,51,21,40,3,47,39
5,1,0,19:24,9,0,28,0,2,0,0,0,0,28,68,19,5,44,30,51,21,40,3,47,39
6,1,0,19:23,2,1,21,0,3,20,3,40,0,28,68,19,5,44,30,51,21,40,3,47,39
7,1,0,19:23,4,1,48,91,1,0,0,0,0,48,17,21,5,44,30,91,15,26,2,24,39
8,1,0,19:05,1,0,44,0,3,66,2,0,0,48,17,21,5,44,30,91,15,26,2,24,39
9,1, ,19:05,3,1,0,0,0,0,0,0,0,48,17,21,5,44,30,91,15,26,2,24,39
10,1,0,19:05,4,0,48,12,3,0,0,0,0,48,17,21,5,44,30,12,17,41,2,24,39
11,1,0,18:53,8,1,12,0,2,0,0,0,0,48,17,21,5,44,30,12,17,41,2,24,39
12,1,0,18:47,1,0,48,0,3,5,6,0,0,48,17,21,5,44,30,12,17,41,2,24,39
13,1,0,18:46,1,0,21,0,3,18,0,0,0,48,17,21,5,44,30,12,17,41,2,24,39
14,1,0,18:34,8,0,44,0,2,0,0,0,0,48,17,21,5,44,30,12,17,41,2,24,39
15,1,0,18:16,5,1,17,6,3,0,0,0,0,28,68,19,5,6,30,12,17,41,10,27,39
16,1, ,18:00,3,6,0,0,0,0,0,0,0,28,68,19,6,41,30,29,41,57,10,27,39
17,1,0,18:00,4,0,28,29,3,0,0,0,0,28,68,19,25,43,30,29,41,57,10,27,39
18,1, ,17:35,3,2,0,0,0,0,0,0,0,28,68,19,25,43,30,18,29,57,10,27,39
19,1,0,17:35,4,0,14,57,1,0,0,0,0,14,36,29,6,41,30,18,29,57,3,47,39
20,1,0,17:21,5,1,57,6,3,0,0,0,0,14,36,29,6,41,30,18,29,57,3,47,39
21,1,0,16:59,6,1,18,41,1,0,0,0,0,14,36,29,6,41,30,18,29,57,3,47,39
22,1,1,16:59,4,0,28,51,3,0,0,0,0,17,28,68,93,44,30,51,40,3,47,39,0
