# 2011/11/23 
# NYR , FLA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,19,24,5,27,30,9,32,14,51,52,60
2,1,0,20:00,4,1,19,9,1,0,0,0,0,17,19,24,5,27,30,9,32,14,51,52,60
3,1,0,19:41,5,0,5,14,2,0,0,0,0,17,19,24,5,27,30,9,32,14,51,52,60
4,1,0,19:32,7,0,24,0,3,25,3,0,0,17,19,24,5,27,30,9,32,14,51,52,60
5,1, ,19:23,3,5,0,0,0,0,0,0,0,17,19,24,5,27,30,9,32,14,51,52,60
6,1,0,19:23,4,1,21,8,1,0,0,0,0,21,42,10,4,38,30,82,8,16,4,43,60
7,1,0,19:08,1,1,82,0,3,24,3,0,0,21,42,10,4,38,30,82,8,16,4,43,60
8,1,0,18:48,8,1,4,0,2,0,0,0,0,21,42,10,4,38,30,82,8,16,4,43,60
9,1,0,18:37,5,0,42,43,3,0,0,0,0,21,42,10,4,38,30,82,8,16,4,43,60
10,1,0,18:19,7,1,20,0,3,42,2,0,0,17,19,24,32,44,30,13,27,20,44,55,60
11,1,0,18:02,9,1,55,0,2,0,0,0,0,17,19,24,32,44,30,13,27,20,44,55,60
12,1,0,17:45,13,1,52,19,2,0,0,0,0,17,19,24,32,44,30,18,12,20,51,52,60
13,1,0,17:02,1,1,43,0,3,36,2,0,0,40,8,26,4,38,30,18,12,63,4,43,60
14,1,0,16:56,13,1,18,8,2,0,0,0,0,40,8,26,5,27,30,18,12,63,4,43,60
15,1,0,16:53,5,0,8,43,3,0,0,0,0,40,8,26,5,27,30,9,32,14,4,43,60
16,1,0,16:49,5,0,8,4,3,0,0,0,0,40,8,26,5,27,30,9,32,14,4,43,60
17,1,0,16:47,1,0,40,0,3,34,3,0,0,40,8,26,5,27,30,9,32,14,4,43,60
18,1,0,16:42,5,1,4,8,2,0,0,0,0,40,8,26,5,27,30,9,32,14,4,43,60
19,1,0,16:15,5,0,22,44,3,0,0,0,0,22,33,16,5,27,30,9,32,14,44,55,60
20,1, ,16:03,3,3,0,0,0,0,0,0,0,22,33,16,5,27,30,82,8,16,44,55,60
21,1,0,16:03,4,0,21,8,1,0,0,0,0,21,42,10,32,44,30,82,8,16,51,52,60
22,1,0,15:46,5,1,16,44,3,0,0,0,0,21,42,10,32,44,30,82,8,16,51,52,60
23,1,0,15:41,1,1,82,0,3,20,1,0,0,21,42,10,32,44,30,82,8,16,51,52,60
24,1,0,15:23,7,1,52,0,3,33,1,0,0,21,42,10,32,44,30,82,8,16,51,52,60
25,1,0,14:48,7,1,4,0,3,46,3,0,0,17,19,24,4,38,30,13,27,20,4,43,60
26,1,0,14:29,5,0,4,27,2,0,0,0,0,17,19,24,4,38,30,13,27,20,43,55,60
27,1,0,14:21,1,0,4,0,3,25,0,0,0,17,19,24,4,5,30,13,27,20,43,55,60
28,1,0,14:15,5,1,14,5,2,0,0,0,0,17,19,24,4,5,30,13,27,14,43,55,60
29,1,0,14:08,5,0,17,27,3,0,0,0,0,17,19,24,5,27,30,13,27,14,43,55,60
30,1,0,13:52,9,1,9,0,3,0,0,0,0,40,8,26,5,27,30,9,32,14,44,51,60
31,1,0,13:37,5,1,9,5,2,0,0,0,0,40,8,26,5,27,30,9,32,14,44,51,60
32,1,0,13:27,7,1,14,0,3,24,3,0,0,40,8,26,5,27,30,9,32,14,51,52,60
33,1,0,13:21,7,1,52,0,3,47,2,0,0,40,8,26,5,27,30,9,32,14,51,52,60
34,1, ,12:39,3,0,0,0,0,0,0,0,0,21,42,10,4,38,30,18,12,63,4,43,60
35,1,0,12:39,4,0,22,20,1,0,0,0,0,22,33,16,5,27,30,13,27,20,44,55,60
36,1,0,12:25,9,1,20,0,2,0,0,0,0,22,33,16,32,44,30,13,27,20,44,55,60
37,1,0,12:10,5,0,22,44,3,0,0,0,0,22,33,16,32,44,30,13,27,20,44,55,60
38,1,0,12:03,5,0,44,13,1,0,0,0,0,22,33,16,32,44,30,13,27,20,44,55,60
39,1,0,11:46,5,0,17,55,1,0,0,0,0,17,19,33,32,44,30,9,32,14,44,55,60
