# 2011/11/23 
# NSH , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,10,74,6,51,35,14,21,25,39,44,37
2,1,0,20:00,4,0,12,21,1,0,0,0,0,12,10,74,6,51,35,14,21,25,39,44,37
3,1,0,19:49,1,1,21,0,3,41,1,0,0,12,10,74,6,51,35,14,21,25,39,44,37
4,1,0,19:00,7,1,96,0,3,69,2,0,0,11,33,27,7,38,35,7,96,22,4,55,37
5,1, ,18:47,3,6,0,0,0,0,0,0,0,12,27,74,6,20,35,7,96,22,4,55,37
6,1,0,18:47,4,1,10,7,2,0,0,0,0,12,10,74,6,20,35,7,96,22,4,55,37
7,1,0,18:38,1,1,22,0,3,56,1,0,0,12,10,74,6,20,35,7,96,22,4,55,37
8,1,0,18:25,13,0,74,55,2,0,0,0,0,12,10,74,6,20,35,9,10,15,4,55,37
9,1,0,18:13,1,1,9,0,3,33,1,0,0,12,10,74,6,20,35,9,10,15,6,46,37
10,1,0,18:05,6,0,10,9,2,0,0,0,0,12,10,74,6,20,35,7,9,10,15,6,46
11,1,-1,18:05,4,0,25,9,2,0,0,0,0,13,25,8,51,35,0,9,96,22,15,46,37
12,1,1,17:55,7,1,9,0,3,34,3,0,0,13,25,8,51,35,0,9,96,22,15,46,37
13,1,-1,17:48,13,1,15,51,2,0,0,0,0,13,25,8,51,35,0,9,96,22,15,46,37
14,1,1,17:44,1,1,9,0,3,19,6,0,0,13,25,8,51,35,0,9,96,22,15,46,37
15,1,1,17:38,6,1,22,51,3,0,0,0,0,13,25,8,51,35,0,9,96,22,15,46,37
16,1,0,17:38,4,1,11,7,2,0,0,0,0,11,15,7,38,35,0,7,10,39,44,37,0
17,1,0,17:01,13,1,10,38,2,0,0,0,0,11,15,7,38,35,0,7,10,39,44,37,0
18,1,0,16:38,1,1,6,0,3,61,3,0,0,33,22,7,38,35,0,9,15,6,46,37,0
19,1, ,16:25,3,8,0,0,0,0,0,0,0,33,22,7,38,35,0,9,15,6,46,37,0
20,1,0,16:25,4,1,12,21,3,0,0,0,0,12,74,6,20,35,0,21,96,6,46,37,0
21,1,0,16:20,7,1,46,0,3,56,2,0,0,12,74,6,20,35,0,21,96,6,46,37,0
22,1,1,15:51,7,0,20,0,3,46,2,0,0,12,10,74,6,20,35,21,96,6,46,37,0
23,1,0,14:39,2,0,22,0,3,9,1,15,13,13,15,22,7,20,35,9,10,15,39,44,37
24,1,0,14:39,4,0,11,7,1,0,0,0,0,11,33,27,6,20,35,7,96,22,6,46,37
25,1,0,14:31,7,0,11,0,1,72,1,0,0,11,33,27,6,20,35,7,96,22,6,46,37
26,1,0,14:07,5,1,22,27,2,0,0,0,0,11,33,27,6,20,35,7,96,22,6,46,37
27,1,0,13:42,1,0,23,0,3,41,1,0,0,23,24,25,7,38,35,18,43,16,4,55,37
28,1,0,13:24,5,0,23,55,3,0,0,0,0,12,23,74,7,38,35,18,43,16,4,55,37
29,1,0,13:04,5,0,12,39,3,0,0,0,0,12,10,74,8,51,35,18,43,25,39,44,37
30,1,0,12:56,1,0,10,0,3,46,1,0,0,12,10,74,8,51,35,18,43,25,39,44,37
31,1,0,12:48,1,1,21,0,3,48,1,0,0,12,10,74,8,51,35,14,21,25,39,44,37
32,1,0,12:40,13,0,10,39,2,0,0,0,0,12,13,10,8,51,35,14,21,25,39,44,37
33,1, ,12:10,3,6,0,0,0,0,0,0,0,13,15,22,8,51,35,14,21,25,39,44,37
34,1,0,12:10,4,0,13,9,2,0,0,0,0,13,15,22,8,51,35,9,10,15,6,46,37
35,1,0,11:37,1,0,6,0,3,58,2,0,0,11,33,27,6,20,35,9,10,15,4,55,37
36,1, ,11:28,3,0,0,0,0,0,0,0,0,11,33,27,6,20,35,7,22,15,4,55,37
37,1,0,11:28,4,0,12,21,1,0,0,0,0,12,10,74,8,51,35,14,21,25,6,46,37
38,1,0,11:02,1,1,6,0,3,62,2,0,0,12,10,74,7,38,35,14,21,25,6,46,37
39,1,0,10:33,1,0,22,0,3,51,1,0,0,13,15,22,7,38,35,7,96,22,39,44,37
40,1, ,10:31,3,1,0,0,0,0,0,0,0,13,15,22,8,51,35,7,96,22,39,44,37
41,1,0,10:31,4,0,15,7,3,0,0,0,0,13,15,22,8,51,35,7,96,22,4,55,37
42,1,0,10:26,13,0,22,4,2,0,0,0,0,13,15,22,8,51,35,7,96,22,4,55,37
43,1, ,10:18,3,3,0,0,0,0,0,0,0,13,15,22,8,51,35,7,96,22,4,55,37
44,1,0,10:18,4,0,11,16,1,0,0,0,0,11,33,27,6,20,35,18,43,16,4,55,37
45,1,0,9:52,5,0,23,4,3,0,0,0,0,23,24,25,7,38,35,18,43,16,4,55,37
46,1,0,9:48,5,0,24,55,3,0,0,0,0,23,24,25,7,38,35,18,43,16,4,55,37
47,1,0,9:21,1,1,16,0,3,56,2,0,0,12,10,74,7,38,35,18,43,16,39,44,37
48,1,0,9:17,5,1,43,7,3,0,0,0,0,12,10,74,7,38,35,43,16,15,39,44,37
49,1,0,8:58,7,1,9,0,3,34,1,0,0,12,10,74,7,38,35,9,16,15,39,44,37
50,1,0,8:51,7,1,9,0,3,28,5,0,0,12,10,74,7,38,35,9,10,15,39,44,37
51,1, ,8:50,3,0,0,0,0,0,0,0,0,12,10,74,7,38,35,9,10,15,39,44,37
52,1,0,8:50,4,1,11,9,3,0,0,0,0,11,33,27,6,20,35,9,10,15,6,46,37
53,1,0,8:36,1,1,10,0,3,40,3,0,0,11,33,27,6,20,35,9,10,15,6,46,37
54,1, ,8:36,3,1,0,0,0,0,0,0,0,11,33,27,6,20,35,9,10,15,6,46,37
55,1,0,8:36,4,1,12,7,3,0,0,0,0,12,10,74,6,20,35,7,96,22,6,46,37
56,1,0,8:30,13,1,22,12,2,0,0,0,0,12,10,74,6,20,35,7,96,22,6,46,37
57,1,0,8:06,5,1,22,51,2,0,0,0,0,12,10,74,8,51,35,7,96,22,6,46,37
58,1, ,7:49,3,8,0,0,0,0,0,0,0,13,15,10,8,51,35,14,21,25,4,55,37
59,1,0,7:49,4,1,15,21,3,0,0,0,0,13,15,22,8,51,35,14,21,25,4,55,37
60,1,0,7:37,5,0,8,25,2,0,0,0,0,13,15,22,8,51,35,14,21,25,4,55,37
61,1,0,7:08,7,0,15,0,3,61,1,0,0,13,15,22,7,38,35,14,21,25,4,55,37
62,1,0,6:51,5,0,25,4,3,0,0,0,0,23,24,25,7,38,35,18,43,16,4,44,37
63,1, ,6:33,3,2,0,0,0,0,0,0,0,23,24,25,7,38,35,18,43,16,39,44,37
64,1,0,6:33,4,0,11,9,1,0,0,0,0,11,33,27,8,51,35,9,10,15,39,44,37
65,1,0,6:19,5,0,27,44,3,0,0,0,0,11,33,27,6,20,35,9,10,15,39,44,37
66,1, ,5:57,3,6,0,0,0,0,0,0,0,11,33,27,6,20,35,9,10,15,6,46,37
67,1,0,5:57,4,1,11,43,3,0,0,0,0,11,33,27,6,20,35,18,43,16,6,46,37
68,1,0,5:50,5,0,11,18,2,0,0,0,0,11,33,27,6,20,35,18,43,16,6,46,37
69,1,0,4:49,5,1,4,22,2,0,0,0,0,13,15,22,8,51,35,7,96,22,4,55,37
70,1,0,4:39,1,0,22,0,3,9,1,0,0,13,15,22,8,51,35,7,96,22,4,55,37
71,1,0,4:37,5,1,4,22,2,0,0,0,0,13,15,22,8,51,35,7,96,22,4,55,37
72,1,0,4:25,13,0,13,4,2,0,0,0,0,12,13,22,6,20,35,7,96,22,4,55,37
73,1,0,3:48,5,1,21,6,3,0,0,0,0,12,10,74,6,20,35,14,21,25,39,44,37
74,1,0,3:41,8,1,25,0,2,0,0,0,0,12,10,74,7,38,35,14,21,25,39,44,37
75,1,0,3:36,13,1,14,7,2,0,0,0,0,12,10,74,7,38,35,14,21,25,39,44,37
76,1,0,3:30,13,1,44,38,2,0,0,0,0,12,10,74,7,38,35,14,21,25,39,44,37
77,1,0,3:27,7,1,44,0,3,48,2,0,0,12,10,74,7,38,35,14,21,25,39,44,37
78,1, ,3:23,3,0,0,0,0,0,0,0,0,12,10,74,7,38,35,14,21,25,39,44,37
79,1,0,3:23,4,0,11,14,2,0,0,0,0,11,33,27,6,20,35,14,21,25,6,46,37
80,1,0,2:54,5,0,27,14,3,0,0,0,0,11,33,27,7,38,35,14,21,25,6,46,37
81,1,0,2:36,1,0,38,0,3,61,1,0,0,11,33,27,7,38,35,14,21,25,6,46,37
82,1,0,2:19,1,0,22,0,3,58,3,0,0,13,15,22,6,20,35,9,10,15,4,55,37
83,1, ,2:17,3,1,0,0,0,0,0,0,0,13,15,22,6,20,35,9,10,15,4,55,37
84,1,0,2:17,4,1,15,15,2,0,0,0,0,13,15,22,6,20,35,9,10,15,4,55,37
85,1,0,1:56,1,1,9,0,3,29,3,0,0,13,15,22,6,20,35,9,10,15,4,55,37
86,1, ,1:55,3,1,0,0,0,0,0,0,0,13,15,22,6,20,35,9,10,15,4,55,37
87,1,0,1:55,4,0,11,7,2,0,0,0,0,11,24,25,8,51,35,7,96,22,6,46,37
88,1, ,1:32,3,2,0,0,0,0,0,0,0,11,24,25,8,51,35,7,96,22,6,46,37
89,1,0,1:32,4,1,12,7,1,0,0,0,0,12,10,74,6,20,35,7,96,22,4,55,37
90,1,0,1:16,9,0,74,0,3,0,0,0,0,12,10,74,6,20,35,7,96,22,4,55,37
91,1,0,1:12,1,0,20,0,3,48,1,0,0,12,10,74,6,20,35,7,96,22,4,55,37
92,1,0,1:08,5,1,7,74,2,0,0,0,0,12,10,74,6,20,35,7,96,22,4,55,37
93,1,0,0:46,9,1,9,0,3,0,0,0,0,12,10,74,6,20,35,9,96,22,39,44,37
94,1,0,0:35,13,1,15,8,2,0,0,0,0,11,13,22,6,8,35,9,10,15,39,44,37
95,1,0,0:17,8,1,10,0,3,0,0,0,0,11,13,22,8,51,35,9,10,15,39,44,37
96,1, ,0:00,11,0,0,0,0,0,0,0,0,11,13,22,8,51,35,9,10,15,39,44,37
97,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,15,39,44,37
98,2,0,20:00,4,1,12,9,1,0,0,0,0,12,10,74,8,20,35,9,10,15,39,44,37
99,2,0,19:49,1,1,10,0,3,54,1,0,0,12,10,74,8,20,35,9,10,15,39,44,37
100,2,0,19:44,5,0,8,15,2,0,0,0,0,12,10,74,8,20,35,9,10,15,39,44,37
101,2,0,19:26,7,1,9,0,3,42,1,0,0,12,10,74,6,20,35,9,10,15,39,44,37
102,2,0,18:20,9,0,33,0,3,0,0,0,0,15,33,22,7,38,35,14,21,25,6,46,37
103,2,0,18:07,1,0,38,0,3,49,1,0,0,13,15,22,38,51,35,14,21,25,6,55,37
104,2,0,18:06,13,0,22,6,2,0,0,0,0,13,15,22,38,51,35,14,21,25,6,55,37
105,2, ,18:05,3,4,0,0,0,0,0,0,0,13,15,22,38,51,35,14,21,25,6,55,37
106,2,0,18:05,4,1,24,43,2,0,0,0,0,23,24,25,8,51,35,18,43,16,4,55,37
107,2,0,17:48,6,1,18,23,3,0,0,0,0,23,24,25,8,51,35,18,43,16,4,55,37
108,2,1,17:48,4,0,12,7,3,0,0,0,0,12,10,74,6,20,35,7,22,4,55,37,0
109,2,1,17:44,1,0,6,0,3,60,2,0,0,12,10,74,6,20,35,7,22,4,55,37,0
110,2, ,17:43,3,1,0,0,0,0,0,0,0,12,10,74,6,20,35,7,22,4,55,37,0
111,2,1,17:43,4,0,12,21,3,0,0,0,0,12,10,74,6,20,35,14,21,4,55,37,0
112,2,1,17:12,7,0,20,0,3,54,2,0,0,12,10,74,6,20,35,14,21,4,55,37,0
113,2,1,17:11,1,0,74,0,3,10,1,0,0,12,10,74,6,20,35,14,21,4,55,37,0
114,2, ,17:10,3,1,0,0,0,0,0,0,0,12,10,74,6,20,35,14,21,4,55,37,0
115,2,-1,17:10,4,1,15,7,2,0,0,0,0,15,33,27,6,20,35,7,22,39,44,37,0
116,2,1,16:11,1,0,6,0,3,59,3,0,0,15,33,27,6,20,35,7,43,39,44,37,0
117,2,1,16:03,1,0,15,0,3,16,1,0,0,15,33,27,6,20,35,7,43,39,44,37,0
118,2, ,15:55,3,3,0,0,0,0,0,0,0,15,33,27,6,20,35,7,43,39,44,37,0
119,2,1,15:55,4,0,13,9,3,0,0,0,0,13,22,25,8,51,35,9,15,6,46,37,0
120,2,0,15:22,6,0,51,9,2,0,0,0,0,13,22,25,8,51,35,9,10,15,6,46,37
121,2,1,15:22,4,1,11,15,3,0,0,0,0,11,24,7,8,35,0,9,96,22,15,46,37
122,2,-1,15:11,8,0,11,0,2,0,0,0,0,11,24,7,8,35,0,9,96,22,15,46,37
123,2,1,14:42,1,1,46,0,3,58,1,0,0,11,24,7,8,35,0,9,96,22,15,46,37
124,2,1,13:31,1,1,39,0,3,45,1,0,0,12,10,6,20,35,0,7,21,10,6,39,37
125,2,0,13:19,1,1,7,0,3,34,1,0,0,12,10,6,20,51,35,7,21,10,6,39,37
126,2,0,13:09,7,1,21,0,3,12,5,0,0,12,10,6,20,51,35,7,21,10,6,39,37
127,2,0,13:04,6,1,7,12,3,0,0,0,0,12,10,6,20,51,35,7,21,10,6,55,37
128,2, ,13:04,3,9,0,0,0,0,0,0,0,12,10,6,20,51,35,21,10,6,55,37,0
129,2,1,13:04,4,0,33,21,3,0,0,0,0,15,33,27,6,20,35,14,21,4,55,37,0
130,2,1,12:13,7,0,6,0,3,56,2,0,0,15,33,27,6,20,35,9,18,4,55,37,0
131,2,1,12:08,7,0,27,0,3,24,6,0,0,15,33,27,6,20,35,9,18,4,55,37,0
132,2,1,12:03,1,0,15,0,3,53,2,0,0,15,33,27,6,20,35,9,18,4,55,37,0
133,2,1,11:56,6,0,33,18,3,0,0,0,0,15,33,27,6,20,35,9,18,4,55,37,0
134,2,0,11:56,4,1,12,21,3,0,0,0,0,12,10,8,51,35,0,21,10,39,44,37,0
135,2,0,11:34,9,1,10,0,2,0,0,0,0,12,10,8,51,35,0,21,10,39,44,37,0
136,2,0,11:29,13,0,51,39,2,0,0,0,0,12,10,8,51,35,0,21,10,39,44,37,0
137,2,0,11:06,5,1,44,12,1,0,0,0,0,12,10,8,51,35,0,9,15,39,44,37,0
138,2,1,10:18,7,1,9,0,3,42,1,0,0,13,25,6,20,35,0,9,96,22,15,46,37
139,2,1,10:07,7,1,22,0,3,13,5,0,0,13,25,6,20,35,0,9,96,22,15,46,37
140,2,-1,9:53,13,1,96,20,2,0,0,0,0,13,25,6,20,35,0,9,96,22,15,46,37
141,2,1,9:31,1,1,7,0,3,51,1,0,0,11,24,7,8,35,0,7,21,10,6,39,37
142,2, ,9:30,3,1,0,0,0,0,0,0,0,11,24,7,8,35,0,7,21,10,6,39,37
143,2,1,9:30,4,1,11,7,3,0,0,0,0,11,24,7,8,35,0,7,21,10,6,39,37
144,2,-1,9:24,13,1,6,8,2,0,0,0,0,11,24,7,8,35,0,7,21,10,6,39,37
145,2,1,8:32,1,1,6,0,3,60,2,0,0,11,24,7,8,35,0,7,21,10,6,39,37
146,2, ,8:31,3,1,0,0,0,0,0,0,0,11,24,7,8,35,0,7,21,10,6,39,37
147,2,-1,8:31,4,0,12,9,2,0,0,0,0,12,10,6,20,35,0,9,96,22,15,46,37
148,2,1,8:22,7,1,15,0,3,41,3,0,0,12,10,6,20,35,0,9,96,22,15,46,37
149,2,1,8:02,8,1,96,0,3,0,0,0,0,12,10,6,20,35,0,9,96,22,15,46,37
150,2,-1,7:59,13,1,96,20,2,0,0,0,0,12,10,6,20,35,0,9,96,22,15,46,37
151,2,0,7:54,7,1,22,0,3,57,2,0,0,12,33,10,6,20,35,9,22,15,46,55,37
152,2, ,7:53,3,0,0,0,0,0,0,0,0,12,33,10,6,20,35,9,22,15,46,55,37
153,2,0,7:53,4,1,13,9,3,0,0,0,0,13,15,22,8,51,35,9,10,15,4,55,37
154,2,0,7:49,13,1,15,15,2,0,0,0,0,13,15,22,8,51,35,9,10,15,4,55,37
155,2,0,7:19,9,1,9,0,3,0,0,0,0,13,15,22,8,51,35,9,10,15,4,55,37
156,2,0,7:12,13,1,15,8,2,0,0,0,0,13,15,22,8,51,35,9,10,15,4,55,37
157,2,0,6:47,1,1,25,0,3,37,1,0,0,11,33,27,7,38,35,14,21,25,39,44,37
158,2, ,6:46,3,1,0,0,0,0,0,0,0,11,33,27,7,38,35,14,21,25,4,55,37
159,2,0,6:46,4,1,12,14,3,0,0,0,0,12,10,74,6,20,35,14,21,25,4,55,37
160,2,0,6:40,1,1,21,0,3,38,1,0,0,12,10,74,6,20,35,14,21,25,4,55,37
161,2,0,6:08,7,0,12,0,3,50,1,0,0,12,10,74,7,38,35,7,14,25,39,44,37
162,2,0,5:50,13,1,7,7,2,0,0,0,0,12,13,22,7,38,35,7,96,22,6,46,37
163,2,0,5:39,5,1,22,22,3,0,0,0,0,12,13,22,7,38,35,7,96,22,6,46,37
164,2,0,5:31,1,1,22,0,3,38,3,0,0,12,13,22,7,38,35,7,96,22,6,46,37
165,2, ,5:29,3,0,0,0,0,0,0,0,0,12,13,22,7,38,35,7,96,22,6,46,37
166,2,0,5:29,4,1,11,7,3,0,0,0,0,11,24,25,8,51,35,7,96,22,6,46,37
167,2,0,5:20,13,1,6,8,2,0,0,0,0,11,24,25,8,51,35,7,96,22,6,46,37
168,2,0,5:07,5,1,22,51,3,0,0,0,0,11,24,25,8,51,35,7,96,22,6,46,37
169,2,0,4:03,5,1,4,15,2,0,0,0,0,13,15,22,6,20,35,9,10,15,4,55,37
170,2,0,3:52,1,1,15,0,3,21,5,0,0,13,15,22,6,20,35,9,10,15,39,55,37
171,2, ,3:24,3,8,0,0,0,0,0,0,0,12,10,74,7,38,35,43,16,25,39,44,37
