# 2011/11/23 
# MTL , CAR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,13,26,76,31,16,19,39,28,44,30
2,1,0,20:00,4,0,14,16,1,0,0,0,0,14,21,13,26,76,31,16,19,39,28,44,30
3,1,0,19:36,1,1,39,0,3,43,3,0,0,14,21,13,61,74,31,16,19,39,28,44,30
4,1,0,19:26,2,1,19,0,3,56,1,16,28,14,21,13,61,74,31,16,19,15,28,44,30
5,1, ,19:26,3,0,0,0,0,0,0,0,0,14,21,13,61,74,31,16,19,15,28,44,30
6,1,0,19:26,4,0,51,12,1,0,0,0,0,51,67,72,26,76,31,12,53,15,5,6,30
7,1,0,19:00,5,0,67,5,3,0,0,0,0,51,67,72,26,76,31,12,53,15,5,6,30
8,1, ,18:39,3,6,0,0,0,0,0,0,0,11,81,32,68,75,31,59,23,36,4,51,30
9,1,0,18:39,4,1,11,36,2,0,0,0,0,11,81,32,68,75,31,59,23,36,4,51,30
10,1, ,17:56,3,6,0,0,0,0,0,0,0,15,60,52,61,74,31,37,13,23,5,6,30
11,1,0,17:56,4,1,11,37,3,0,0,0,0,11,60,52,68,75,31,37,13,42,5,6,30
12,1,0,17:36,8,1,42,0,3,0,0,0,0,15,60,52,61,74,31,37,13,42,5,6,30
13,1,0,17:10,5,0,74,16,1,0,0,0,0,15,60,13,68,74,31,16,19,39,28,44,30
14,1,0,16:33,1,0,14,0,3,35,3,0,0,14,21,13,68,75,31,16,19,39,28,44,30
15,1, ,16:31,3,0,0,0,0,0,0,0,0,14,21,13,68,75,31,16,19,39,28,44,30
16,1,0,16:31,4,0,51,12,3,0,0,0,0,51,67,72,26,76,31,12,53,15,5,6,30
17,1,0,16:28,13,0,76,5,2,0,0,0,0,51,67,72,26,76,31,12,53,15,5,6,30
18,1,0,16:16,5,1,6,67,1,0,0,0,0,51,67,72,26,76,31,12,53,15,5,6,30
19,1,0,16:07,9,1,53,0,2,0,0,0,0,51,67,72,26,76,31,12,53,15,5,6,30
20,1,0,16:02,9,0,67,0,3,0,0,0,0,51,67,72,26,76,31,12,53,15,5,6,30
21,1,0,15:42,7,0,72,0,3,21,6,0,0,11,67,72,61,74,31,53,15,36,28,44,30
22,1,0,15:40,5,1,44,72,2,0,0,0,0,11,67,72,61,74,31,53,15,36,28,44,30
23,1,0,15:32,7,0,11,0,3,43,3,0,0,11,81,32,61,74,31,59,23,36,28,44,30
24,1,0,15:30,5,1,23,61,2,0,0,0,0,11,81,32,61,74,31,59,23,36,28,44,30
25,1,0,15:26,9,1,59,0,3,0,0,0,0,11,81,32,61,74,31,59,23,36,28,44,30
26,1,0,15:14,13,0,81,44,2,0,0,0,0,11,81,32,61,74,31,59,23,36,4,44,30
27,1, ,15:13,3,4,0,0,0,0,0,0,0,11,81,32,61,74,31,59,23,36,4,44,30
28,1,0,15:13,4,1,15,12,2,0,0,0,0,15,60,52,68,75,31,12,53,15,4,51,30
29,1,0,14:31,8,0,14,0,3,0,0,0,0,14,21,13,26,76,31,37,13,42,4,51,30
30,1,0,14:23,13,1,37,76,2,0,0,0,0,14,21,13,26,76,31,37,13,42,4,51,30
31,1,0,14:00,2,1,13,0,3,12,2,37,42,14,21,13,26,76,31,37,13,42,28,44,30
32,1, ,14:00,3,0,0,0,0,0,0,0,0,51,67,72,61,74,31,12,53,15,5,6,30
33,1,0,14:00,4,0,51,12,1,0,0,0,0,51,67,72,61,74,31,12,53,15,5,6,30
34,1,0,13:52,8,0,67,0,3,0,0,0,0,51,67,72,26,61,31,12,53,15,5,6,30
35,1,0,13:51,7,0,67,0,3,46,2,0,0,51,67,72,26,61,31,12,53,15,5,6,30
36,1,0,13:43,1,0,67,0,3,55,3,0,0,51,67,72,26,61,31,12,53,15,5,6,30
37,1, ,13:42,3,0,0,0,0,0,0,0,0,51,67,72,26,61,31,12,53,15,5,6,30
38,1,0,13:42,4,0,51,36,3,0,0,0,0,51,67,72,26,76,31,59,23,36,5,6,30
39,1,0,13:33,8,1,5,0,2,0,0,0,0,51,67,72,26,76,31,59,23,36,5,6,30
40,1,0,13:28,13,1,23,76,2,0,0,0,0,51,67,72,26,76,31,59,23,36,5,6,30
41,1, ,13:26,3,4,0,0,0,0,0,0,0,51,67,72,26,76,31,59,23,36,5,6,30
42,1,0,13:26,4,1,11,12,3,0,0,0,0,11,21,32,68,75,31,12,53,15,4,51,30
43,1,0,13:00,5,1,15,75,3,0,0,0,0,11,21,32,68,75,31,12,53,15,4,51,30
44,1,0,12:55,5,1,12,75,3,0,0,0,0,11,21,32,68,75,31,12,53,15,4,51,30
45,1,0,12:26,9,0,74,0,1,0,0,0,0,15,81,52,61,74,31,37,13,42,28,51,30
46,1,0,12:22,1,0,81,0,3,48,3,0,0,15,81,52,61,74,31,37,13,42,28,51,30
47,1, ,12:21,3,1,0,0,0,0,0,0,0,15,81,52,61,74,31,37,13,42,28,51,30
48,1,0,12:21,4,1,81,37,2,0,0,0,0,15,81,52,61,74,31,37,13,42,5,6,30
49,1,0,11:44,5,1,39,74,3,0,0,0,0,15,81,52,61,74,31,16,19,39,6,44,30
50,1,0,11:35,9,1,19,0,3,0,0,0,0,14,13,72,26,76,31,16,19,39,6,44,30
51,1,0,11:07,7,0,76,0,1,95,2,0,0,14,13,72,26,76,31,19,59,36,28,44,30
52,1,0,10:34,1,1,59,0,3,41,1,0,0,51,60,67,68,75,31,59,23,36,4,51,30
53,1,0,10:08,13,1,53,21,2,0,0,0,0,11,21,32,68,74,31,12,53,15,4,51,30
54,1,0,9:51,7,0,32,0,3,17,0,0,0,11,21,32,61,74,31,12,53,15,4,51,30
55,1,0,9:44,7,0,32,0,3,8,5,0,0,11,21,32,61,74,31,12,53,15,4,51,30
56,1, ,9:42,3,0,0,0,0,0,0,0,0,11,21,32,61,74,31,12,53,15,4,51,30
57,1,0,9:42,4,1,11,12,2,0,0,0,0,11,21,32,26,76,31,12,53,15,5,6,30
58,1,0,9:25,7,1,6,0,3,63,2,0,0,11,21,32,26,76,31,12,53,15,5,6,30
59,1,0,9:18,8,1,12,0,2,0,0,0,0,11,21,32,26,76,31,12,53,15,5,6,30
60,1,0,8:57,8,0,11,0,2,0,0,0,0,11,21,32,26,76,31,12,53,15,28,44,30
61,1,0,8:33,5,0,15,42,1,0,0,0,0,15,81,52,68,75,31,37,13,42,28,44,30
62,1,0,8:19,5,1,28,81,1,0,0,0,0,15,81,52,68,75,31,37,13,42,28,44,30
63,1,0,7:33,9,1,6,0,2,0,0,0,0,14,13,72,61,74,31,16,19,39,5,6,30
64,1,0,7:27,13,0,14,39,2,0,0,0,0,14,13,72,61,74,31,16,19,39,5,6,30
65,1,0,7:07,5,0,74,23,2,0,0,0,0,51,60,67,61,74,31,59,23,36,4,51,30
66,1,0,6:46,7,0,67,0,3,30,3,0,0,51,60,67,26,76,31,59,23,36,4,51,30
67,1,0,6:42,13,0,76,23,2,0,0,0,0,51,60,67,26,76,31,59,23,36,4,51,30
