# 2011/11/23 
# CHI , S.J 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,67,29,6,8,50,12,17,29,44,88,31
2,1,0,20:00,4,1,36,12,1,0,0,0,0,36,67,29,6,8,50,12,17,29,44,88,31
3,1,0,19:47,8,0,29,0,2,0,0,0,0,36,67,29,6,8,50,12,17,29,44,88,31
4,1,0,19:40,5,1,88,29,2,0,0,0,0,36,67,29,6,8,50,12,17,29,44,88,31
5,1,0,19:28,13,1,88,8,2,0,0,0,0,36,67,29,6,8,50,12,17,29,44,88,31
6,1,0,19:27,1,1,88,0,3,25,1,0,0,36,67,29,6,8,50,12,17,29,44,88,31
7,1,0,19:25,13,1,29,8,2,0,0,0,0,36,67,29,6,8,50,12,17,29,44,88,31
8,1, ,19:24,3,1,0,0,0,0,0,0,0,16,19,81,2,4,50,12,17,29,44,88,31
9,1,0,19:24,4,1,19,19,3,0,0,0,0,16,19,81,2,4,50,8,19,39,3,22,31
10,1,0,19:14,8,0,2,0,2,0,0,0,0,16,19,81,2,4,50,8,19,39,3,22,31
11,1,0,18:58,5,1,8,2,2,0,0,0,0,19,81,25,2,4,50,8,19,39,3,22,31
12,1,0,18:45,13,1,22,2,2,0,0,0,0,19,81,25,2,4,50,8,19,39,3,22,31
13,1,0,18:39,1,1,39,0,3,17,1,0,0,19,81,25,2,4,50,8,19,39,3,22,31
14,1,0,18:25,5,0,4,17,2,0,0,0,0,10,88,13,2,4,50,12,17,29,44,88,31
15,1,0,17:54,5,0,8,29,1,0,0,0,0,22,88,13,6,8,50,12,9,29,44,88,31
16,1,0,17:50,1,0,88,0,3,30,1,0,0,22,88,13,6,8,50,26,9,64,44,88,31
17,1, ,17:50,3,1,0,0,0,0,0,0,0,22,88,13,6,8,50,26,9,64,44,88,31
18,1,0,17:49,4,1,16,69,2,0,0,0,0,16,22,15,32,5,50,28,69,10,2,60,31
19,1,0,17:26,1,1,28,0,3,31,6,0,0,16,22,15,32,5,50,28,69,10,2,60,31
