# 2011/11/23 
# COL , N.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,50,15,3,21,30,20,12,23,24,28,30
2,1,0,20:00,4,1,26,20,1,0,0,0,0,26,50,15,3,21,30,20,12,23,24,28,30
3,1,0,19:49,9,1,24,0,2,0,0,0,0,26,50,15,3,21,30,20,12,23,24,28,30
4,1,0,19:32,5,1,23,3,3,0,0,0,0,26,50,15,3,21,30,20,12,23,24,28,30
5,1, ,19:11,3,2,0,0,0,0,0,0,0,7,26,22,3,21,30,8,15,26,7,29,30
6,1,0,19:11,4,1,17,14,1,0,0,0,0,17,18,19,6,51,30,14,9,17,7,29,30
7,1, ,18:48,3,1,0,0,0,0,0,0,0,17,18,19,6,51,30,14,9,17,7,29,30
8,1,0,18:48,1,CBJ,19,0,3,43,3,0,0,17,18,19,6,51,30,14,9,17,7,29,30
9,1,0,18:48,4,1,7,26,2,0,0,0,0,7,22,61,3,21,30,8,15,26,5,6,30
10,1,0,18:03,7,CBJ,7,0,3,42,3,0,0,7,22,61,4,21,30,8,15,26,5,6,30
11,1, ,18:00,3,1,0,0,0,0,0,0,0,7,22,61,4,21,30,8,15,26,5,6,30
12,1,0,18:00,1,CBJ,61,0,3,39,3,0,0,7,22,61,4,21,30,8,15,26,5,6,30
13,1,0,18:00,4,CBJ,24,18,3,0,0,0,0,24,32,40,4,14,30,18,25,21,24,28,30
14,1, ,17:16,3,11,0,0,0,0,0,0,0,17,19,40,4,14,30,20,25,21,24,28,30
15,1,0,17:16,4,CBJ,17,20,3,0,0,0,0,17,18,19,6,51,30,20,12,23,7,29,30
16,1,0,17:09,1,CBJ,51,0,3,64,3,0,0,17,18,19,6,51,30,20,12,23,7,29,30
17,1,0,16:43,5,1,12,51,3,0,0,0,0,17,18,19,6,51,30,20,12,23,7,29,30
18,1, ,16:12,3,1,0,0,0,0,0,0,0,26,50,15,3,21,30,14,9,17,5,6,30
19,1,0,16:12,1,CBJ,15,0,3,36,3,0,0,26,50,15,3,21,30,14,9,17,5,6,30
20,1,0,16:12,4,1,26,14,2,0,0,0,0,26,50,15,3,21,30,14,9,17,5,6,30
21,1,0,15:50,1,1,9,0,3,29,3,0,0,26,50,15,3,21,30,14,9,17,5,6,30
22,1,0,14:48,6,1,7,61,2,0,0,0,0,7,22,61,6,51,30,8,15,26,7,29,30
23,1,1,14:48,4,CBJ,17,14,3,0,0,0,0,17,18,19,6,14,30,14,9,24,28,30,0
24,1,-1,13:33,8,1,26,0,2,0,0,0,0,7,22,61,21,51,30,8,26,24,28,30,0
25,1, ,13:14,3,4,0,0,0,0,0,0,0,7,22,61,21,51,30,18,20,6,29,30,0
26,1,1,13:14,4,CBJ,17,20,1,0,0,0,0,17,18,19,21,51,30,20,17,6,29,30,0
27,1,0,12:45,7,CBJ,21,0,3,55,3,0,0,17,18,19,21,51,30,20,17,6,7,29,30
28,1,0,12:42,1,CBJ,19,0,3,12,1,0,0,17,18,19,21,51,30,20,17,6,7,29,30
29,1,0,12:42,1,CBJ,19,0,3,9,1,0,0,17,18,19,21,51,30,20,17,6,7,29,30
30,1,0,12:00,8,CBJ,26,0,2,0,0,0,0,26,50,15,3,6,30,8,15,26,24,28,30
31,1,0,11:38,5,CBJ,40,26,3,0,0,0,0,26,50,40,3,4,30,8,15,26,24,28,30
32,1,0,11:28,1,1,14,0,3,44,6,0,0,24,32,40,3,4,30,14,9,17,5,24,30
33,1,0,11:26,1,1,9,0,3,10,1,0,0,24,32,40,3,4,30,14,9,17,5,24,30
34,1, ,11:26,3,0,0,0,0,0,0,0,0,24,32,40,3,4,30,14,9,17,5,24,30
35,1,0,11:26,4,1,7,9,3,0,0,0,0,7,22,61,3,21,30,14,9,17,7,29,30
36,1,0,11:22,1,1,29,0,3,47,2,0,0,7,22,61,3,21,30,14,9,17,7,29,30
37,1,0,11:12,5,CBJ,3,9,2,0,0,0,0,7,22,61,3,21,30,14,9,17,7,29,30
38,1,0,10:50,1,CBJ,61,0,3,34,3,0,0,7,22,61,3,21,30,14,9,17,7,29,30
39,1,0,9:05,6,CBJ,14,21,2,0,0,0,0,26,50,15,4,14,30,18,25,21,24,28,30
40,1,0,9:05,5,1,25,15,1,0,0,0,0,26,50,15,4,30,0,18,25,21,24,28,30
41,1, ,9:05,3,9,0,0,0,0,0,0,0,26,50,3,51,30,0,23,9,17,26,29,30
42,1,1,9:05,4,1,26,26,3,0,0,0,0,26,50,3,51,30,0,23,9,17,26,29,30
43,1,1,8:20,1,1,9,0,3,15,1,0,0,26,50,3,51,30,0,23,9,17,26,29,30
44,1,-1,8:07,13,1,29,51,2,0,0,0,0,26,50,3,51,30,0,23,9,17,26,29,30
45,1,1,8:05,1,1,29,0,3,60,2,0,0,26,50,3,51,30,0,23,9,17,26,29,30
46,1,1,7:41,1,1,9,0,3,12,5,0,0,24,26,6,51,30,0,23,9,17,26,29,30
47,1, ,7:22,3,2,0,0,0,0,0,0,0,32,15,3,21,30,0,8,14,15,17,5,30
48,1,1,7:22,4,1,18,14,1,0,0,0,0,18,32,3,21,30,0,8,14,15,5,6,30
49,1, ,7:03,3,4,0,0,0,0,0,0,0,18,32,3,14,21,30,8,14,15,5,6,30
50,1,0,7:03,4,1,7,14,1,0,0,0,0,7,22,61,6,51,30,8,14,15,5,6,30
51,1,0,6:40,1,1,15,0,3,54,3,0,0,7,22,61,6,51,30,8,14,15,5,6,30
52,1,0,6:35,5,CBJ,51,6,2,0,0,0,0,7,22,61,6,51,30,8,14,15,5,6,30
53,1,0,6:24,13,1,6,61,2,0,0,0,0,7,22,61,6,51,30,8,14,15,5,6,30
54,1,0,5:05,5,1,18,3,3,0,0,0,0,26,50,15,3,21,30,18,25,21,7,29,30
55,1,0,4:47,6,CBJ,21,21,2,0,0,0,0,26,50,15,3,21,30,14,25,21,7,29,30
56,1, ,4:47,3,9,0,0,0,0,0,0,0,26,50,15,3,30,0,14,25,21,7,29,30
57,1,-1,4:47,4,CBJ,24,26,2,0,0,0,0,18,24,6,51,30,0,23,9,17,26,29,30
58,1,-1,4:11,13,1,26,51,2,0,0,0,0,18,24,6,51,30,0,23,9,17,26,29,30
59,1,1,3:45,1,1,9,0,3,11,5,0,0,18,24,6,51,30,0,23,9,17,26,29,30
60,1,1,3:36,1,1,23,0,3,33,3,0,0,18,24,6,51,30,0,23,9,17,26,29,30
61,1,-1,2:53,13,1,5,14,2,0,0,0,0,26,50,3,14,30,0,8,14,15,17,5,30
