# 2011/11/23 
# VAN , COL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,23,35,26,23,54,5,27,1
2,1,0,20:00,4,1,33,26,1,0,0,0,0,33,14,22,6,23,35,26,23,54,5,27,1
3,1,0,19:00,1,1,92,0,3,52,1,0,0,17,7,20,2,3,35,9,28,92,8,44,1
4,1,0,18:36,8,1,9,0,3,0,0,0,0,33,32,22,2,3,35,9,28,92,8,44,1
5,1, ,18:07,3,2,0,0,0,0,0,0,0,33,36,22,29,41,35,12,34,37,8,44,1
6,1,0,18:07,4,1,9,37,1,0,0,0,0,9,27,36,29,41,35,12,34,37,3,22,1
7,1,0,17:50,1,0,36,0,3,46,2,0,0,9,27,36,29,41,35,12,34,37,3,22,1
8,1,0,17:48,5,1,3,36,2,0,0,0,0,9,27,36,29,41,35,12,34,37,3,22,1
9,1, ,17:33,3,6,0,0,0,0,0,0,0,9,27,36,29,41,35,12,16,34,3,22,1
10,1,0,17:33,4,1,9,26,3,0,0,0,0,9,27,36,29,41,35,26,23,54,5,27,1
11,1,0,16:51,5,1,54,23,3,0,0,0,0,17,7,20,6,23,35,26,23,54,5,27,1
12,1,0,16:44,5,1,5,17,2,0,0,0,0,17,7,20,2,3,35,26,17,39,5,27,1
13,1,0,16:39,1,0,3,0,3,48,1,0,0,17,7,20,2,3,35,26,17,39,5,27,1
14,1,0,16:33,5,1,27,20,2,0,0,0,0,17,7,20,2,3,35,26,17,39,5,27,1
15,1,0,16:09,13,1,39,29,2,0,0,0,0,40,32,54,29,41,35,16,17,39,8,44,1
16,1,0,16:01,5,0,54,3,3,0,0,0,0,40,32,54,29,41,35,16,17,39,3,22,1
17,1,0,15:53,4,0,33,37,1,0,0,0,0,33,14,22,29,41,35,12,34,37,8,44,1
18,1, ,15:43,3,6,0,0,0,0,0,0,0,33,14,22,29,41,35,12,34,37,8,44,1
19,1,0,15:43,4,0,33,37,2,0,0,0,0,33,14,22,29,41,35,12,34,37,8,44,1
20,1,0,15:19,5,1,12,29,3,0,0,0,0,33,14,22,29,41,35,12,34,37,8,44,1
21,1,0,15:14,1,0,14,0,3,51,1,0,0,33,14,22,23,29,35,12,34,37,8,44,1
