# 2011/11/23 
# L.A , DAL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,12,7,8,32,73,14,21,3,44,32
2,1,0,20:00,4,1,11,14,1,0,0,0,0,11,14,12,7,8,32,73,14,21,3,44,32
3,1,0,19:47,13,1,14,8,2,0,0,0,0,11,14,12,7,8,32,73,14,21,3,44,32
4,1,0,19:27,1,0,11,0,3,9,1,0,0,11,14,12,7,8,32,73,14,21,3,44,32
5,1,0,19:26,1,0,14,0,3,7,6,0,0,11,14,12,7,8,32,73,14,21,3,44,32
6,1,0,19:01,7,1,81,0,3,40,1,0,0,10,48,23,3,33,32,29,63,81,2,6,32
7,1,0,18:55,8,1,81,0,3,0,0,0,0,10,48,23,3,33,32,29,63,81,2,6,32
8,1,0,18:42,5,0,23,81,3,0,0,0,0,10,48,23,3,33,32,29,63,81,2,6,32
9,1,0,18:37,1,1,6,0,3,56,1,0,0,10,48,23,3,33,32,29,63,20,2,6,32
10,1,0,18:27,13,1,63,33,2,0,0,0,0,10,48,23,3,33,32,29,63,20,2,6,32
11,1,0,18:26,9,0,33,0,2,0,0,0,0,10,48,23,3,33,32,29,63,20,2,6,32
12,1,0,18:18,5,1,29,33,3,0,0,0,0,10,48,23,3,33,32,29,63,20,2,6,32
13,1,0,18:14,13,1,63,33,2,0,0,0,0,10,48,23,3,33,32,29,63,20,2,6,32
14,1,0,17:48,9,1,36,0,2,0,0,0,0,28,47,13,2,26,32,20,24,38,28,36,32
15,1,0,17:37,9,1,36,0,2,0,0,0,0,28,47,13,2,26,32,20,24,38,28,36,32
16,1,0,17:10,6,0,28,28,3,0,0,0,0,28,47,13,2,26,32,11,17,23,28,36,32
17,1,-1,17:10,4,0,10,14,2,0,0,0,0,10,11,8,33,32,0,81,14,21,6,44,32
18,1,-1,16:55,1,0,10,0,3,9,6,0,0,10,11,8,33,32,0,81,14,21,6,44,32
19,1,1,16:35,7,1,81,0,3,13,0,0,0,10,23,8,33,32,0,81,14,21,6,44,32
