# 2011/11/23 
# ANA , PHX 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,8,4,32,1,15,19,13,23,33,41
2,1,0,20:00,4,0,11,15,1,0,0,0,0,7,11,8,4,32,1,15,19,13,23,33,41
3,1,0,19:49,1,1,33,0,3,61,2,0,0,7,11,8,4,32,1,15,19,13,23,33,41
4,1,0,19:27,9,0,8,0,3,0,0,0,0,7,11,8,4,32,1,15,19,13,23,33,41
5,1,0,19:22,9,1,33,0,2,0,0,0,0,7,11,8,4,32,1,15,19,13,23,33,41
6,1,0,18:28,5,1,14,5,3,0,0,0,0,15,9,10,5,23,1,11,17,14,6,16,41
7,1, ,18:19,3,6,0,0,0,0,0,0,0,15,9,10,5,23,1,11,17,14,3,53,41
8,1,0,18:19,4,1,15,26,3,0,0,0,0,15,9,10,5,23,1,26,28,89,3,53,41
9,1,0,18:07,13,1,28,5,2,0,0,0,0,15,9,10,5,23,1,26,28,89,3,53,41
10,1,0,18:02,7,1,3,0,3,59,2,0,0,15,9,10,5,23,1,26,28,89,3,53,41
11,1,0,17:53,1,0,9,0,3,55,1,0,0,14,9,77,6,21,1,26,28,89,3,53,41
12,1, ,17:51,3,1,0,0,0,0,0,0,0,14,9,77,6,21,1,26,28,89,3,53,41
13,1,0,17:51,4,1,77,26,2,0,0,0,0,14,77,12,6,21,1,26,28,89,3,53,41
14,1,0,17:08,8,1,18,0,1,0,0,0,0,14,41,12,4,21,1,18,24,37,23,33,41
15,1,0,16:31,5,1,37,41,2,0,0,0,0,49,64,41,4,32,1,18,24,37,3,53,41
16,1,0,16:27,1,0,49,0,3,21,1,0,0,49,64,41,4,32,1,18,24,37,3,53,41
17,1,0,16:20,5,0,49,18,3,0,0,0,0,49,64,41,4,32,1,18,24,37,3,53,41
18,1,0,16:20,1,0,64,0,3,18,1,0,0,49,64,41,4,32,1,18,24,37,3,53,41
19,1, ,15:31,3,6,0,0,0,0,0,0,0,7,11,8,5,23,1,15,19,13,6,16,41
20,1,0,15:31,4,0,9,15,3,0,0,0,0,15,9,10,5,23,1,15,19,13,6,16,41
21,1,0,15:06,5,0,10,6,3,0,0,0,0,15,9,10,5,23,1,15,19,13,6,16,41
22,1,0,14:16,2,0,11,0,3,18,5,7,4,7,11,8,4,32,1,11,17,14,23,33,41
23,1,0,14:16,4,1,11,26,1,0,0,0,0,7,11,8,4,32,1,26,28,89,3,53,41
24,1,0,14:02,5,0,21,89,2,0,0,0,0,7,14,77,21,32,1,26,28,89,3,53,41
25,1,0,14:00,7,1,26,0,3,17,6,0,0,7,14,77,21,32,1,26,28,89,3,53,41
26,1,0,13:47,7,1,3,0,3,54,2,0,0,7,14,77,21,32,1,26,28,89,3,53,41
27,1, ,13:46,3,0,0,0,0,0,0,0,0,7,14,77,21,32,1,26,28,89,3,53,41
28,1,0,13:46,4,1,15,11,3,0,0,0,0,15,9,10,5,23,1,11,17,14,6,16,41
29,1,0,13:43,13,1,6,10,2,0,0,0,0,15,9,10,5,23,1,11,17,14,6,16,41
30,1, ,13:42,3,10,0,0,0,0,0,0,0,15,9,10,5,23,1,11,17,14,6,16,41
31,1,0,13:42,4,1,15,11,3,0,0,0,0,15,9,10,5,23,1,11,17,14,6,16,41
32,1,0,13:07,7,0,9,0,3,15,6,0,0,15,9,10,5,23,1,11,17,14,6,16,41
33,1,0,13:02,6,0,15,14,3,0,0,0,0,15,9,10,5,23,1,11,17,14,6,16,41
34,1,1,13:02,4,1,11,18,3,0,0,0,0,11,49,23,32,1,0,18,26,37,23,33,41
35,1,-1,12:38,5,0,41,26,2,0,0,0,0,49,41,23,32,1,0,18,26,37,23,33,41
36,1,1,12:30,7,1,33,0,3,49,2,0,0,49,41,23,32,1,0,18,26,37,23,33,41
37,1, ,12:29,3,4,0,0,0,0,0,0,0,49,41,23,32,1,0,18,26,37,23,33,41
38,1,1,12:29,4,1,11,11,3,0,0,0,0,11,64,23,32,1,0,11,17,19,13,3,41
39,1,1,11:59,7,1,17,0,3,25,1,0,0,11,64,23,32,1,0,11,17,19,13,3,41
40,1, ,11:44,3,2,0,0,0,0,0,0,0,10,12,5,21,1,0,11,17,19,13,3,41
41,1,1,11:44,4,1,10,26,1,0,0,0,0,10,12,5,21,1,0,18,26,37,23,33,41
42,1,1,11:18,7,1,33,0,3,51,2,0,0,10,12,5,21,1,0,18,26,37,23,33,41
43,1,1,11:05,5,1,33,12,2,0,0,0,0,10,12,5,21,1,0,18,26,37,23,33,41
44,1, ,10:48,3,6,0,0,0,0,0,0,0,7,15,8,5,21,1,15,18,13,6,16,41
45,1,0,10:48,4,1,15,15,3,0,0,0,0,7,15,8,5,21,1,15,19,13,6,16,41
46,1,0,10:38,8,1,15,0,3,0,0,0,0,7,15,8,5,21,1,15,19,13,6,16,41
47,1,0,10:33,7,1,6,0,3,21,1,0,0,7,15,8,5,21,1,15,19,13,6,16,41
48,1,0,10:19,5,0,21,13,2,0,0,0,0,7,15,8,5,21,1,15,19,13,6,16,41
49,1,0,10:13,5,0,15,19,2,0,0,0,0,7,15,8,5,21,1,15,19,13,6,16,41
50,1,0,9:58,7,1,19,0,3,50,1,0,0,7,15,8,5,21,1,15,19,13,6,16,41
51,1,0,9:54,1,1,16,0,3,16,1,0,0,7,15,8,5,21,1,15,19,13,6,16,41
52,1,0,9:52,1,1,19,0,3,14,1,0,0,7,15,8,5,21,1,15,19,13,6,16,41
53,1, ,9:51,3,0,0,0,0,0,0,0,0,7,15,8,5,21,1,15,19,13,6,16,41
54,1,0,9:51,4,0,15,11,2,0,0,0,0,15,9,10,4,32,1,11,17,14,6,16,41
55,1,0,9:38,5,0,10,6,3,0,0,0,0,15,9,10,4,32,1,11,17,14,6,16,41
56,1,0,9:01,8,1,3,0,2,0,0,0,0,15,9,77,6,21,1,11,17,14,3,16,41
57,1,0,8:44,13,0,14,16,2,0,0,0,0,14,77,12,6,21,1,26,28,89,3,16,41
58,1,0,8:34,7,1,3,0,3,35,1,0,0,14,77,12,6,21,1,26,28,89,3,53,41
59,1,0,8:19,9,1,89,0,3,0,0,0,0,14,64,41,5,23,1,26,28,89,3,53,41
60,1,0,8:04,8,0,5,0,2,0,0,0,0,49,64,41,5,23,1,26,28,89,23,33,41
61,1,0,8:01,1,1,23,0,3,53,3,0,0,49,64,41,5,23,1,26,28,89,23,33,41
62,1,0,7:53,1,1,33,0,3,58,1,0,0,49,64,41,5,23,1,26,28,89,23,33,41
63,1, ,7:52,3,1,0,0,0,0,0,0,0,49,64,41,5,23,1,26,28,89,23,33,41
64,1,0,7:52,4,0,11,24,2,0,0,0,0,7,11,8,5,23,1,18,24,37,23,33,41
65,1,0,7:44,1,1,33,0,3,31,1,0,0,7,11,8,5,23,1,18,24,37,23,33,41
66,1,0,7:42,1,1,37,0,3,8,1,0,0,7,11,8,5,23,1,18,24,37,23,33,41
67,1, ,7:41,3,1,0,0,0,0,0,0,0,7,11,8,5,23,1,18,24,37,23,33,41
68,1,0,7:41,4,1,11,24,3,0,0,0,0,11,8,12,5,23,1,18,24,37,23,33,41
69,1,0,7:13,7,0,11,0,3,21,6,0,0,11,8,12,5,23,1,18,24,37,23,33,41
70,1,0,6:53,1,1,13,0,3,36,2,0,0,49,64,41,6,32,1,15,19,13,3,53,41
71,1,0,6:47,2,1,3,0,3,32,2,19,13,49,64,41,6,32,1,15,19,13,3,53,41
72,1,0,6:47,4,1,15,11,1,0,0,0,0,15,9,10,4,32,1,11,17,14,6,16,41
73,1,0,6:32,13,0,10,6,2,0,0,0,0,15,9,10,4,32,1,11,17,14,6,16,41
74,1,0,6:23,13,1,11,32,2,0,0,0,0,15,9,10,4,32,1,11,17,14,6,16,41
75,1,0,6:11,13,1,6,10,2,0,0,0,0,15,9,10,4,32,1,11,17,14,6,16,41
76,1,0,6:09,6,1,11,1,3,0,0,0,0,15,9,10,4,32,1,11,17,14,6,16,41
77,1,1,6:09,4,0,8,28,3,0,0,0,0,15,8,10,4,6,1,28,89,16,53,41,0
78,1,-1,6:00,13,0,6,28,2,0,0,0,0,15,8,10,4,6,1,28,89,16,53,41,0
79,1, ,5:21,3,4,0,0,0,0,0,0,0,11,8,77,4,6,1,24,17,6,33,41,0
80,1,-1,5:21,4,1,11,19,1,0,0,0,0,11,9,77,5,23,1,19,89,6,33,41,0
81,1,-1,5:13,7,1,33,0,2,140,1,0,0,11,9,77,5,23,1,19,89,6,33,41,0
82,1,1,4:52,7,0,5,0,3,55,1,0,0,11,9,77,5,23,1,19,89,6,33,41,0
83,1,1,4:47,5,0,11,6,3,0,0,0,0,11,9,77,5,23,1,19,89,6,33,41,0
84,1,1,4:32,5,0,77,16,3,0,0,0,0,11,9,77,5,23,1,24,17,16,33,41,0
85,1,1,4:14,6,0,5,16,3,0,0,0,0,15,10,41,5,23,1,24,17,13,16,33,0
86,1,0,4:14,4,0,49,19,2,0,0,0,0,49,12,23,32,1,0,17,19,13,3,41,0
87,1,0,4:09,5,0,23,13,2,0,0,0,0,49,12,23,32,1,0,17,19,13,3,41,0
88,1,1,3:57,8,1,11,0,3,0,0,0,0,49,12,23,32,1,0,11,17,19,13,3,41
89,1,1,3:48,9,1,13,0,3,0,0,0,0,49,12,23,32,1,0,11,17,19,13,3,41
90,1,-1,3:20,5,0,32,17,2,0,0,0,0,64,77,23,32,1,0,11,17,19,13,3,41
91,1,1,3:14,1,1,11,0,3,11,5,0,0,64,77,23,32,1,0,11,17,19,13,3,41
92,1,1,3:10,2,1,17,0,3,30,1,11,3,64,77,23,32,1,0,11,17,19,13,3,41
93,1,0,3:10,4,1,11,26,1,0,0,0,0,7,11,8,4,5,1,26,28,89,23,33,41
94,1,0,2:27,8,1,26,0,3,0,0,0,0,7,11,8,4,5,1,26,28,89,23,33,41
95,1,0,2:24,8,0,11,0,2,0,0,0,0,7,11,10,4,5,1,26,28,89,23,33,41
96,1,0,1:47,5,0,32,17,2,0,0,0,0,15,9,10,23,32,1,11,17,14,6,16,41
97,1,0,1:21,5,1,24,21,3,0,0,0,0,14,77,12,6,21,1,18,24,37,3,16,41
98,1,0,1:19,5,0,21,24,2,0,0,0,0,14,77,12,6,21,1,18,24,37,3,16,41
99,1,0,0:51,5,1,3,14,1,0,0,0,0,14,77,12,6,21,1,18,24,37,3,53,41
100,1,0,0:42,1,0,23,0,1,86,2,0,0,14,77,12,4,23,1,15,19,13,3,53,41
101,1,0,0:36,5,0,11,3,3,0,0,0,0,7,11,8,4,23,1,15,19,13,3,53,41
102,1, ,0:30,3,2,0,0,0,0,0,0,0,7,11,8,4,23,1,15,19,13,3,53,41
103,1,0,0:30,4,1,64,15,1,0,0,0,0,7,64,8,4,23,1,15,19,13,23,33,41
104,1,0,0:15,8,1,13,0,3,0,0,0,0,7,64,8,4,23,1,15,19,13,23,33,41
105,1,0,0:12,13,1,33,7,2,0,0,0,0,7,64,8,4,23,1,15,19,13,23,33,41
