# 2011/11/23 
# BOS , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,0,17:59,7,0,19,0,3,20,1,0,0,19,63,67,33,55,30,42,72,78,3,24,1
22,1,0,17:52,1,0,19,0,3,38,1,0,0,19,63,67,33,55,30,42,72,78,3,24,1
23,1,0,17:41,1,0,67,0,3,10,1,0,0,19,63,67,33,55,30,22,78,37,10,44,1
24,1,0,17:33,5,1,78,55,1,0,0,0,0,19,63,67,33,55,30,22,78,37,10,44,1
25,1,0,17:29,6,0,67,78,1,0,0,0,0,19,23,67,44,55,30,22,78,37,10,44,1
26,1,0,17:29,6,1,78,0,0,0,0,0,0,46,18,14,44,30,0,22,78,37,10,44,1
27,1,0,17:29,4,1,46,9,1,0,0,0,0,46,18,14,44,30,0,9,29,10,44,1,0
28,1,0,16:42,13,1,29,44,2,0,0,0,0,46,49,14,44,30,0,9,29,3,17,1,0
29,1, ,16:39,3,3,0,0,0,0,0,0,0,46,49,14,55,30,0,9,29,3,17,1,0
30,1,0,16:39,4,0,23,55,2,0,0,0,0,23,49,33,55,30,0,55,26,24,33,1,0
31,1,0,16:25,8,1,55,0,3,0,0,0,0,23,49,33,55,30,0,55,26,24,33,1,0
32,1,0,16:21,8,0,33,0,2,0,0,0,0,23,49,33,55,30,0,55,26,24,33,1,0
33,1,0,16:12,9,0,33,0,2,0,0,0,0,23,49,33,55,30,0,55,26,24,33,1,0
34,1,0,16:01,7,0,49,0,3,35,1,0,0,23,49,33,55,30,0,21,23,24,33,1,0
35,1,0,15:41,1,0,21,0,3,56,2,0,0,19,37,21,54,30,0,21,23,3,17,1,0
36,1, ,15:38,3,1,0,0,0,0,0,0,0,19,37,21,54,30,0,21,23,3,17,1,0
37,1,0,15:38,4,0,37,22,3,0,0,0,0,19,37,21,54,30,0,21,22,3,17,1,0
38,1,0,15:12,5,0,67,17,2,0,0,0,0,19,37,67,21,54,30,21,22,23,3,17,1
39,1,0,15:05,1,1,23,0,3,11,6,0,0,19,37,67,21,54,30,21,22,23,3,17,1
40,1, ,15:04,3,1,0,0,0,0,0,0,0,19,37,67,21,54,30,21,22,23,3,17,1
41,1,0,15:04,4,1,11,37,3,0,0,0,0,11,46,18,33,55,30,42,29,37,10,44,1
42,1,0,14:46,5,0,11,44,3,0,0,0,0,11,46,18,14,55,30,42,29,37,10,44,1
43,1,0,14:27,5,1,42,14,3,0,0,0,0,11,46,18,14,44,30,9,42,29,10,44,1
44,1,0,14:07,1,1,21,0,3,15,6,0,0,46,49,67,14,44,30,9,55,21,3,24,1
45,1,0,13:48,7,1,9,0,3,54,2,0,0,23,49,67,33,55,30,9,55,21,17,33,1
46,1,0,13:40,7,0,67,0,3,44,1,0,0,23,49,67,33,55,30,9,55,21,17,33,1
47,1,0,13:33,7,0,67,0,3,18,5,0,0,23,49,67,33,55,30,9,55,21,17,33,1
48,1,0,13:14,7,1,17,0,3,53,1,0,0,11,20,22,33,55,30,22,78,26,17,33,1
49,1,0,12:58,1,0,22,0,3,21,6,0,0,11,20,22,21,55,30,22,78,26,17,33,1
50,1,0,12:42,8,0,11,0,2,0,0,0,0,11,20,22,21,55,30,22,78,26,10,44,1
51,1,0,12:38,5,1,78,11,3,0,0,0,0,11,20,22,21,55,30,22,78,26,10,44,1
52,1,0,11:53,5,1,42,44,3,0,0,0,0,19,37,63,14,44,30,9,42,21,10,44,1
53,1,0,11:37,5,1,21,44,1,0,0,0,0,23,46,18,44,55,30,9,21,23,3,24,1
54,1, ,11:31,3,0,0,0,0,0,0,0,0,23,46,18,44,55,30,9,21,23,3,24,1
55,1,0,11:31,4,0,46,28,1,0,0,0,0,46,18,17,21,55,30,28,42,78,3,24,1
56,1,0,11:24,1,1,28,0,3,53,1,0,0,46,18,17,21,55,30,28,42,78,3,24,1
57,1,0,11:17,5,1,42,55,3,0,0,0,0,46,18,17,21,55,30,28,42,78,3,24,1
58,1,0,11:15,1,0,18,0,3,45,1,0,0,46,18,17,21,55,30,28,42,78,3,24,1
59,1, ,11:14,3,1,0,0,0,0,0,0,0,46,18,17,21,55,30,28,42,78,3,24,1
60,1,0,11:14,4,0,46,28,3,0,0,0,0,46,18,17,21,55,30,28,42,78,3,24,1
61,1,0,11:10,7,0,55,0,3,34,1,0,0,46,18,17,21,55,30,28,42,78,3,24,1
62,1, ,11:09,3,1,0,0,0,0,0,0,0,46,18,17,21,55,30,28,42,78,3,24,1
63,1,0,11:09,4,1,46,55,2,0,0,0,0,46,18,17,21,55,30,55,29,26,3,24,1
64,1,0,10:59,6,0,17,29,1,0,0,0,0,46,18,17,21,55,30,55,29,26,3,24,1
65,1,-1,10:59,4,0,23,29,2,0,0,0,0,23,49,33,44,30,0,21,29,26,10,17,1
66,1,1,10:47,1,1,26,0,3,8,1,0,0,23,49,33,44,30,0,21,29,26,10,17,1
67,1,1,10:41,1,1,10,0,3,63,2,0,0,23,49,33,44,30,0,21,29,26,10,17,1
68,1,-1,10:30,7,0,23,0,3,42,2,0,0,23,49,33,44,30,0,21,29,26,10,17,1
69,1,1,10:08,5,1,21,11,2,0,0,0,0,11,49,21,55,30,0,21,22,29,17,44,1
70,1,1,9:15,1,1,22,0,3,16,2,0,0,11,63,21,55,30,0,9,22,23,3,44,1
71,1,-1,9:02,1,0,33,0,3,55,2,0,0,37,63,33,54,30,0,28,78,23,10,24,1
72,1,0,8:31,5,0,63,42,2,0,0,0,0,19,37,63,33,54,30,28,42,78,10,24,1
73,1, ,8:27,3,9,0,0,0,0,0,0,0,19,37,63,33,54,30,28,42,78,10,24,1
74,1,0,8:27,6,1,24,33,3,0,0,0,0,19,37,63,33,54,30,28,42,78,10,24,1
75,1,0,8:27,6,0,33,24,2,0,0,0,0,19,37,63,33,54,30,28,42,78,10,1,0
76,1,0,8:27,6,1,78,54,3,0,0,0,0,19,37,63,54,30,0,28,42,78,10,1,0
77,1,0,8:27,6,0,54,78,2,0,0,0,0,19,37,63,54,30,0,28,42,10,1,0,0
78,1,0,8:27,6,0,54,78,2,0,0,0,0,19,37,63,30,0,0,28,42,10,1,0,0
79,1,1,8:27,4,1,11,29,1,0,0,0,0,11,20,44,55,30,0,21,29,26,10,17,1
80,1,1,8:04,2,1,10,0,3,58,2,21,17,11,20,44,55,30,0,21,29,26,10,17,1
81,1,-1,8:04,4,0,46,28,1,0,0,0,0,46,18,14,21,30,0,28,42,22,3,44,1
82,1,-1,7:54,1,0,18,0,3,45,1,0,0,46,18,14,21,30,0,28,42,22,3,44,1
83,1,-1,7:44,1,0,21,0,3,39,1,0,0,46,18,14,21,30,0,28,42,22,3,44,1
84,1,1,7:25,1,1,42,0,3,12,1,0,0,46,18,14,21,30,0,28,42,22,3,44,1
85,1,1,7:20,1,1,22,0,3,24,1,0,0,46,18,14,21,30,0,28,42,22,3,44,1
86,1,1,6:56,9,1,1,0,2,0,0,0,0,23,49,44,55,30,0,9,21,23,10,17,1
87,1,-1,6:50,13,1,9,44,2,0,0,0,0,23,49,44,55,30,0,9,21,23,10,17,1
88,1,-1,6:40,9,0,49,0,1,0,0,0,0,23,49,44,55,30,0,9,21,23,10,33,1
89,1, ,6:31,3,6,0,0,0,0,0,0,0,23,49,44,55,30,0,9,21,23,10,33,1
90,1,-1,6:31,4,0,49,55,2,0,0,0,0,23,49,44,55,30,0,55,29,26,3,44,1
91,1,1,6:22,5,1,29,44,3,0,0,0,0,23,49,44,55,30,0,55,29,26,3,44,1
92,1, ,6:20,3,3,0,0,0,0,0,0,0,37,63,14,21,30,0,55,29,26,3,44,1
93,1,1,6:20,4,1,37,28,3,0,0,0,0,37,63,14,21,30,0,28,42,78,3,44,1
94,1,-1,6:04,1,0,63,0,3,36,1,0,0,37,63,14,21,30,0,28,42,78,3,44,1
95,1,-1,5:51,5,0,14,78,2,0,0,0,0,37,63,14,21,30,0,21,78,23,3,17,1
96,1,-1,5:45,1,0,63,0,3,24,1,0,0,37,63,44,55,30,0,9,21,23,3,17,1
97,1,1,5:44,9,1,9,0,2,0,0,0,0,37,63,44,55,30,0,9,21,23,3,17,1
98,1,-1,5:39,1,0,55,0,3,60,2,0,0,37,63,44,55,30,0,9,21,23,3,17,1
99,1,-1,5:29,9,0,37,0,3,0,0,0,0,37,63,44,55,30,0,9,21,23,3,17,1
100,1,1,5:27,1,1,21,0,3,12,1,0,0,37,63,44,55,30,0,9,21,23,17,33,1
101,1,1,5:25,1,1,23,0,3,43,1,0,0,37,63,44,55,30,0,9,21,23,17,33,1
102,1, ,5:23,3,9,0,0,0,0,0,0,0,37,63,44,55,30,0,9,21,23,17,33,1
103,1,-1,5:23,6,0,44,21,2,0,0,0,0,37,63,44,55,30,0,9,21,23,17,33,1
104,1,1,5:23,4,1,37,29,3,0,0,0,0,37,18,21,54,30,0,21,29,26,10,17,1
105,1,-1,4:50,5,0,54,29,2,0,0,0,0,23,49,21,54,30,0,21,29,26,10,17,1
106,1,1,4:38,2,1,26,0,3,42,1,29,0,23,49,21,54,30,0,21,29,26,3,10,1
107,1,0,4:38,4,0,49,37,1,0,0,0,0,23,49,67,44,54,30,72,22,37,3,33,1
108,1,0,4:26,8,1,22,0,3,0,0,0,0,23,49,67,44,54,30,72,22,37,3,33,1
109,1,0,4:24,7,1,22,0,3,43,1,0,0,23,49,67,44,54,30,72,22,37,3,33,1
110,1,0,4:16,1,0,67,0,3,46,1,0,0,23,49,67,44,54,30,72,22,37,3,33,1
111,1, ,4:15,3,1,0,0,0,0,0,0,0,23,49,67,44,54,30,72,22,37,3,33,1
112,1,0,4:15,4,0,23,22,3,0,0,0,0,23,49,67,44,54,30,72,22,37,3,33,1
113,1,0,3:55,5,0,67,33,2,0,0,0,0,23,49,67,44,54,30,72,22,37,3,33,1
114,1,0,3:55,7,1,72,0,3,13,1,0,0,23,49,67,44,54,30,72,22,37,3,33,1
115,1,0,3:47,6,1,72,54,3,0,0,0,0,23,49,67,44,54,30,72,22,37,3,33,1
116,1,1,3:47,4,0,46,28,3,0,0,0,0,46,18,17,14,44,30,28,29,3,44,1,0
117,1,1,3:22,5,0,17,28,3,0,0,0,0,46,18,17,14,44,30,28,29,3,44,1,0
118,1,-1,2:41,1,1,55,0,3,40,1,0,0,19,49,63,14,44,30,55,21,3,44,1,0
119,1, ,2:39,3,1,0,0,0,0,0,0,0,19,49,63,14,44,30,55,21,3,44,1,0
120,1,1,2:39,4,0,49,28,2,0,0,0,0,19,37,49,63,33,30,28,29,3,24,1,0
121,1,1,2:18,13,1,28,33,2,0,0,0,0,19,37,49,63,33,30,28,29,3,24,1,0
122,1, ,2:17,3,4,0,0,0,0,0,0,0,19,37,49,63,33,30,28,29,3,24,1,0
123,1,1,2:17,4,0,23,55,2,0,0,0,0,11,23,37,67,33,30,55,21,3,24,1,0
124,1,-1,2:04,5,1,55,23,2,0,0,0,0,11,23,37,67,33,30,55,21,3,24,1,0
125,1, ,1:29,3,6,0,0,0,0,0,0,0,11,23,22,21,55,30,9,23,26,10,44,1
126,1,0,1:29,4,0,11,9,2,0,0,0,0,11,23,22,21,55,30,9,23,26,17,33,1
127,1,0,1:07,1,1,17,0,3,46,3,0,0,11,20,22,21,55,30,9,23,26,17,33,1
128,1, ,1:06,3,1,0,0,0,0,0,0,0,11,20,22,21,55,30,9,23,26,17,33,1
129,1,0,1:06,4,0,37,55,2,0,0,0,0,37,46,17,33,54,30,55,29,37,10,44,1
130,1,0,0:16,1,1,42,0,3,45,1,0,0,46,18,17,33,55,30,28,42,78,3,24,1
131,1, ,0:15,3,1,0,0,0,0,0,0,0,46,18,17,33,55,30,28,42,78,3,24,1
132,1,0,0:15,4,1,37,28,3,0,0,0,0,23,37,49,33,44,30,28,42,78,3,24,1
133,1,0,0:10,7,1,28,0,3,18,5,0,0,23,37,49,33,44,30,28,42,78,3,24,1
134,1, ,0:00,11,0,0,0,0,0,0,0,0,23,37,49,33,44,30,28,42,78,3,24,1
135,2, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,33,54,30,28,42,78,10,44,1
136,2,0,20:00,4,1,37,28,1,0,0,0,0,19,37,63,33,54,30,28,42,78,10,44,1
137,2,0,19:36,5,0,63,44,1,0,0,0,0,19,37,63,33,54,30,28,42,78,10,44,1
138,2,0,19:15,5,1,10,37,3,0,0,0,0,19,37,63,21,55,30,42,55,29,10,44,1
139,2,0,19:07,1,1,55,0,3,17,6,0,0,46,18,17,21,55,30,55,29,26,3,24,1
140,2,0,18:08,8,1,23,0,1,0,0,0,0,23,49,67,14,44,30,9,21,23,3,17,1
141,2,0,17:10,5,1,28,22,3,0,0,0,0,11,20,22,33,54,30,28,42,78,33,44,1
142,2,0,16:52,6,1,78,20,3,0,0,0,0,11,20,22,33,54,30,28,42,78,33,44,1
143,2,1,16:52,4,0,49,55,3,0,0,0,0,19,37,49,63,14,30,55,29,3,24,1,0
144,2,1,16:47,7,0,14,0,3,55,2,0,0,19,37,49,63,14,30,55,29,3,24,1,0
145,2,-1,16:30,5,1,24,14,3,0,0,0,0,19,37,49,63,14,30,55,29,3,24,1,0
146,2,1,16:23,2,0,19,0,3,64,2,37,49,19,37,49,63,14,30,55,29,3,24,1,0
147,2,0,16:23,4,1,46,28,1,0,0,0,0,46,18,17,33,54,30,28,42,78,3,24,1
148,2,0,16:10,13,1,42,46,2,0,0,0,0,46,18,17,33,54,30,28,42,78,3,24,1
149,2,0,16:02,5,1,3,17,3,0,0,0,0,46,18,17,33,54,30,28,42,78,3,24,1
150,2,0,15:53,1,0,54,0,3,59,1,0,0,46,18,17,21,54,30,28,42,78,3,24,1
151,2,0,15:49,1,0,46,0,3,27,1,0,0,46,18,17,21,54,30,28,42,78,3,24,1
152,2, ,15:42,3,6,0,0,0,0,0,0,0,46,18,17,21,54,30,28,42,78,3,24,1
153,2,0,15:42,4,0,23,28,3,0,0,0,0,23,49,67,14,44,30,28,42,78,3,24,1
154,2,0,15:34,9,0,44,0,2,0,0,0,0,23,49,67,14,44,30,28,42,78,3,24,1
155,2,0,15:20,1,0,67,0,3,23,5,0,0,23,49,67,14,44,30,28,29,26,3,24,1
156,2, ,15:19,3,1,0,0,0,0,0,0,0,23,49,67,33,55,30,55,29,26,17,33,1
157,2,0,15:19,4,1,49,55,2,0,0,0,0,23,49,67,33,55,30,55,29,26,17,33,1
158,2,0,15:08,5,0,49,17,2,0,0,0,0,23,49,67,33,55,30,55,29,26,17,33,1
159,2,0,15:00,13,1,33,33,2,0,0,0,0,23,49,67,33,55,30,55,29,26,17,33,1
160,2, ,14:59,3,4,0,0,0,0,0,0,0,23,49,67,33,55,30,55,29,26,17,33,1
161,2,0,14:59,4,0,11,29,2,0,0,0,0,11,23,22,33,55,30,55,29,26,17,33,1
162,2, ,14:39,3,3,0,0,0,0,0,0,0,11,20,22,33,55,30,55,29,26,17,33,1
163,2,0,14:39,4,0,11,9,1,0,0,0,0,11,20,22,21,54,30,9,21,23,10,44,1
164,2,0,14:04,1,1,44,0,3,64,1,0,0,11,20,22,21,54,30,9,21,23,10,44,1
165,2, ,14:03,3,1,0,0,0,0,0,0,0,11,20,22,21,54,30,9,21,23,10,44,1
166,2,0,14:03,4,0,37,28,2,0,0,0,0,19,37,63,14,44,30,28,42,78,10,44,1
167,2,0,13:58,7,1,28,0,3,30,6,0,0,19,37,63,14,44,30,28,42,78,10,44,1
168,2,0,13:50,8,1,28,0,2,0,0,0,0,19,37,63,14,44,30,28,42,78,10,44,1
169,2,0,13:32,7,0,44,0,1,76,2,0,0,19,37,63,14,44,30,28,42,78,10,44,1
170,2, ,13:31,3,0,0,0,0,0,0,0,0,19,37,63,14,44,30,28,42,78,10,44,1
171,2,0,13:31,4,0,46,55,3,0,0,0,0,46,18,17,14,44,30,55,29,26,3,24,1
172,2, ,13:17,3,2,0,0,0,0,0,0,0,46,18,17,33,44,30,55,29,26,3,24,1
173,2,0,13:17,4,1,46,55,1,0,0,0,0,46,18,17,33,55,30,55,29,26,3,24,1
174,2,0,13:01,1,1,26,0,3,10,1,0,0,46,18,17,33,55,30,55,29,26,3,24,1
175,2,0,12:56,13,1,29,55,2,0,0,0,0,46,18,17,33,55,30,55,29,26,3,24,1
176,2,0,12:49,13,1,29,46,2,0,0,0,0,46,18,17,33,55,30,55,29,26,3,24,1
177,2, ,12:48,3,4,0,0,0,0,0,0,0,46,18,17,33,55,30,55,29,26,3,24,1
178,2,0,12:48,4,1,19,9,3,0,0,0,0,19,37,63,14,44,30,9,21,23,10,44,1
179,2,0,12:29,5,0,63,10,2,0,0,0,0,19,37,63,14,44,30,9,21,23,10,44,1
180,2,0,12:16,1,1,21,0,3,10,6,0,0,19,37,63,14,44,30,9,21,23,10,17,1
181,2, ,12:14,3,1,0,0,0,0,0,0,0,19,37,63,14,44,30,9,21,23,10,17,1
182,2,0,12:14,4,0,49,37,2,0,0,0,0,23,49,67,21,54,30,72,26,37,17,33,1
183,2,0,11:57,5,0,49,17,2,0,0,0,0,23,49,67,21,54,30,72,26,37,17,33,1
184,2,0,11:43,5,1,33,67,3,0,0,0,0,11,23,49,67,21,54,72,26,37,17,33,1
185,2,0,11:41,13,0,21,26,2,0,0,0,0,11,23,49,67,21,54,72,26,37,17,33,1
186,2,0,11:39,6,1,37,67,3,0,0,0,0,46,18,17,33,44,30,72,26,37,17,33,1
187,2,-1,11:39,4,1,46,28,2,0,0,0,0,46,18,17,33,44,30,28,29,3,24,1,0
188,2,-1,10:50,9,1,3,0,3,0,0,0,0,46,18,17,33,44,30,28,29,3,24,1,0
189,2,1,10:48,1,0,33,0,3,58,2,0,0,46,18,17,33,44,30,28,29,3,24,1,0
190,2,1,10:44,5,0,17,24,2,0,0,0,0,46,18,17,33,44,30,28,29,3,24,1,0
191,2,1,10:37,7,0,46,0,3,64,2,0,0,46,18,17,33,44,30,28,29,3,24,1,0
192,2,1,10:24,1,0,46,0,3,53,2,0,0,46,18,17,33,44,30,28,29,3,24,1,0
193,2,1,10:20,1,0,33,0,3,11,6,0,0,46,18,17,33,44,30,28,29,3,24,1,0
194,2, ,10:19,3,4,0,0,0,0,0,0,0,46,18,17,33,44,30,28,29,3,24,1,0
195,2,-1,10:19,4,1,49,21,1,0,0,0,0,19,37,49,63,14,30,55,21,10,44,1,0
196,2, ,9:56,3,1,0,0,0,0,0,0,0,19,37,49,63,14,30,55,21,10,44,1,0
197,2,1,9:56,4,0,37,9,3,0,0,0,0,19,37,63,14,21,30,9,21,10,44,1,0
198,2, ,9:44,3,5,0,0,0,0,0,0,0,19,37,63,14,21,30,9,21,10,44,1,0
199,2,-1,9:44,4,1,37,9,3,0,0,0,0,19,37,63,14,21,30,9,26,10,44,1,0
200,2,0,8:58,2,1,33,0,3,28,2,9,17,23,49,67,14,33,30,9,23,26,17,33,1
201,2,0,8:58,4,0,11,37,1,0,0,0,0,11,20,22,44,54,30,72,78,37,10,44,1
202,2, ,8:39,3,0,0,0,0,0,0,0,0,11,20,22,44,54,30,72,78,37,10,44,1
203,2,0,8:39,4,0,46,28,1,0,0,0,0,46,18,17,33,55,30,28,42,78,3,24,1
204,2,0,8:10,13,0,33,78,2,0,0,0,0,46,18,17,33,55,30,28,42,78,3,24,1
205,2,0,8:06,13,0,33,78,2,0,0,0,0,46,18,17,33,55,30,28,42,78,3,24,1
206,2,0,8:03,5,1,78,33,1,0,0,0,0,46,18,17,33,55,30,28,42,78,3,24,1
207,2, ,7:57,3,2,0,0,0,0,0,0,0,46,18,17,33,55,30,28,42,78,3,24,1
208,2,0,7:57,4,1,37,55,3,0,0,0,0,19,37,63,21,54,30,55,29,26,10,44,1
209,2,0,7:52,13,1,10,54,2,0,0,0,0,19,37,63,21,54,30,55,29,26,10,44,1
210,2,0,7:46,6,1,10,63,1,0,0,0,0,19,37,63,21,54,30,55,29,26,10,44,1
211,2,-1,7:46,4,1,49,55,2,0,0,0,0,19,37,49,63,14,30,55,29,3,24,1,0
212,2,1,7:40,1,0,14,0,3,54,2,0,0,19,37,49,63,14,30,55,29,3,24,1,0
213,2, ,7:39,3,1,0,0,0,0,0,0,0,19,37,49,63,14,30,55,29,3,24,1,0
214,2,-1,7:39,4,1,49,28,2,0,0,0,0,19,37,49,63,14,30,28,29,3,24,1,0
215,2,-1,7:09,5,1,24,49,3,0,0,0,0,19,37,49,63,14,30,28,29,3,24,1,0
216,2,-1,6:37,8,1,21,0,1,0,0,0,0,37,46,18,17,14,30,55,21,17,44,1,0
217,2,-1,6:35,1,1,21,0,3,40,6,0,0,37,46,18,17,14,30,55,21,17,44,1,0
218,2, ,6:34,3,1,0,0,0,0,0,0,0,37,46,18,17,14,30,55,21,17,44,1,0
219,2,1,6:34,4,0,46,55,2,0,0,0,0,46,18,17,33,44,30,55,21,3,44,1,0
220,2,0,5:41,1,0,33,0,3,23,2,0,0,18,17,67,33,44,30,55,21,3,10,44,1
221,2,0,4:55,5,0,67,3,2,0,0,0,0,11,23,67,21,55,30,9,21,23,3,44,1
222,2,0,4:40,8,1,9,0,1,0,0,0,0,11,19,23,21,55,30,9,23,26,3,44,1
223,2,0,4:06,5,0,63,26,1,0,0,0,0,19,37,63,33,54,30,9,23,26,10,24,1
224,2,0,4:00,2,0,63,0,3,11,1,37,19,19,37,63,33,54,30,9,78,23,10,24,1
225,2,0,4:00,4,1,46,37,1,0,0,0,0,46,18,17,14,44,30,42,78,37,3,24,1
226,2,0,3:42,5,1,42,44,2,0,0,0,0,46,18,17,14,44,30,42,78,37,3,24,1
227,2,0,3:24,13,0,44,78,2,0,0,0,0,46,18,17,14,44,30,42,78,37,3,24,1
228,2, ,3:09,3,0,0,0,0,0,0,0,0,46,18,20,14,44,30,55,29,26,17,33,1
229,2,0,3:09,4,0,49,55,1,0,0,0,0,49,20,22,33,55,30,55,29,26,17,33,1
230,2,0,3:01,1,0,20,0,3,16,1,0,0,49,20,22,33,55,30,55,29,26,17,33,1
231,2,0,2:00,5,1,24,17,3,0,0,0,0,46,18,17,21,54,30,9,21,23,3,24,1
232,2,0,1:55,1,0,46,0,3,37,2,0,0,46,18,17,21,54,30,9,21,23,3,24,1
233,2,0,1:50,7,0,21,0,3,56,2,0,0,46,18,17,21,54,30,9,21,23,3,24,1
234,2,0,1:41,5,1,9,46,3,0,0,0,0,46,18,17,21,54,30,9,21,23,3,24,1
235,2,0,1:34,5,1,24,17,3,0,0,0,0,46,18,17,21,54,30,9,21,23,3,24,1
236,2,0,1:24,4,1,23,28,3,0,0,0,0,11,23,67,21,33,55,28,42,78,17,33,1
237,2,0,1:24,6,1,21,21,2,0,0,0,0,11,23,67,21,33,55,28,42,78,17,33,1
238,2,0,1:24,6,1,21,30,2,0,0,0,0,11,23,67,21,33,55,28,42,78,17,33,1
239,2,0,1:24,6,0,21,21,0,0,0,0,0,11,23,67,21,33,55,28,42,78,17,33,1
240,2,0,1:24,6,0,21,21,3,0,0,0,0,11,23,67,33,55,30,28,42,78,17,33,1
241,2,0,1:04,1,0,44,0,3,60,2,0,0,11,23,67,44,55,30,28,42,78,17,33,1
242,2,0,0:52,13,0,55,28,2,0,0,0,0,11,23,67,44,55,30,28,42,78,17,33,1
243,2, ,0:26,3,6,0,0,0,0,0,0,0,19,46,18,54,55,30,55,29,26,10,44,1
244,2,0,0:26,4,0,37,55,2,0,0,0,0,11,19,37,44,55,30,55,29,26,10,44,1
245,2,0,0:13,5,0,37,44,3,0,0,0,0,11,19,37,44,55,30,55,29,26,10,44,1
246,2, ,0:00,11,0,0,0,0,0,0,0,0,19,37,14,33,44,30,55,29,26,10,44,1
247,3, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,44,55,30,55,29,26,10,44,1
248,3,0,20:00,4,0,37,55,1,0,0,0,0,19,37,63,44,55,30,55,29,26,10,44,1
249,3,0,19:37,5,0,63,10,3,0,0,0,0,19,37,63,44,55,30,55,29,26,10,44,1
250,3,0,19:16,9,0,63,0,1,0,0,0,0,19,37,63,44,55,30,55,29,26,10,44,1
251,3,0,18:46,1,1,42,0,3,45,1,0,0,46,18,17,33,54,30,28,42,78,3,24,1
252,3,0,18:37,5,1,42,46,1,0,0,0,0,46,18,17,33,54,30,28,42,23,3,24,1
253,3,0,18:21,1,0,49,0,3,6,4,0,0,23,49,67,14,44,30,9,23,37,3,24,1
254,3, ,18:19,3,1,0,0,0,0,0,0,0,23,49,67,14,44,30,9,23,37,3,24,1
255,3,0,18:19,4,1,23,9,2,0,0,0,0,23,49,67,14,44,30,9,23,37,17,33,1
256,3,0,18:07,13,0,67,33,2,0,0,0,0,23,49,67,14,44,30,9,23,37,17,33,1
257,3,0,17:49,6,1,9,49,2,0,0,0,0,23,37,49,67,14,44,9,23,37,17,33,1
258,3,1,17:49,4,0,49,28,3,0,0,0,0,19,37,49,63,33,30,28,29,3,24,1,0
259,3, ,17:22,3,3,0,0,0,0,0,0,0,19,37,49,63,33,30,28,29,3,24,1,0
260,3,-1,17:22,4,1,46,55,1,0,0,0,0,46,18,17,14,44,30,42,55,3,24,1,0
261,3,-1,17:05,5,1,55,44,3,0,0,0,0,46,18,17,14,44,30,42,55,3,24,1,0
