# 2011/11/23 
# WPG , WSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,17,15,4,6,31,50,90,22,27,81,29
2,1,0,20:00,4,0,19,90,1,0,0,0,0,19,17,15,4,6,31,50,90,22,27,81,29
3,1,0,19:30,9,1,90,0,3,0,0,0,0,19,17,15,4,6,31,50,90,22,27,81,29
4,1,0,19:26,13,1,50,17,2,0,0,0,0,19,17,15,4,6,31,50,90,22,27,81,29
5,1,0,19:16,5,0,4,50,2,0,0,0,0,19,17,15,4,6,31,50,90,22,27,81,29
6,1,0,19:08,1,1,22,0,3,45,1,0,0,19,17,15,4,6,31,50,90,22,27,81,29
7,1,0,18:49,7,1,28,0,3,36,1,0,0,13,80,15,33,36,31,21,28,25,55,74,29
8,1,0,18:30,1,1,28,0,3,14,6,0,0,13,80,16,29,36,31,21,28,25,55,74,29
9,1, ,18:29,3,1,0,0,0,0,0,0,0,13,80,16,29,36,31,21,28,25,55,74,29
10,1,0,18:29,4,0,18,85,2,0,0,0,0,18,26,9,5,33,31,15,26,85,6,44,29
11,1,0,18:25,5,0,33,15,2,0,0,0,0,18,26,9,5,33,31,15,26,85,6,44,29
12,1,0,18:17,5,1,44,9,2,0,0,0,0,18,26,9,5,36,31,15,26,85,6,44,29
13,1, ,17:53,3,6,0,0,0,0,0,0,0,18,26,9,29,36,31,15,26,85,6,44,29
14,1,0,17:53,4,1,80,15,2,0,0,0,0,13,80,16,5,33,31,15,26,85,6,44,29
15,1, ,17:36,3,10,0,0,0,0,0,0,0,13,80,16,5,33,31,19,20,8,55,74,29
16,1,0,17:36,4,0,19,19,3,0,0,0,0,19,22,15,5,33,31,19,20,8,27,81,29
17,1,0,17:11,5,1,20,19,1,0,0,0,0,19,22,15,5,33,31,19,20,8,27,81,29
18,1,0,16:58,13,0,33,27,2,0,0,0,0,19,22,15,5,33,31,19,20,8,27,81,29
19,1,0,16:38,7,1,50,0,3,45,2,0,0,8,41,17,5,33,31,50,90,22,6,44,29
20,1,0,16:32,1,0,8,0,3,32,1,0,0,8,41,17,5,33,31,50,90,22,6,44,29
21,1, ,16:31,3,1,0,0,0,0,0,0,0,8,41,17,5,33,31,50,90,22,6,44,29
22,1,0,16:31,4,0,8,90,3,0,0,0,0,8,41,17,4,6,31,50,90,22,6,44,29
23,1, ,16:22,3,3,0,0,0,0,0,0,0,8,41,17,4,6,31,50,90,22,6,44,29
24,1,0,16:22,4,0,18,90,3,0,0,0,0,18,26,9,4,6,31,50,90,22,6,44,29
25,1,0,15:44,5,0,29,44,3,0,0,0,0,18,26,9,29,36,31,90,22,25,6,44,29
26,1,0,15:43,9,1,44,0,2,0,0,0,0,18,26,9,29,36,31,90,22,25,6,44,29
27,1,0,14:46,1,0,13,0,1,73,1,0,0,13,80,16,29,33,31,19,28,8,55,74,29
28,1,0,14:37,2,1,28,0,3,42,2,8,74,13,19,15,5,33,31,19,28,8,55,74,29
29,1,0,14:37,4,0,19,15,1,0,0,0,0,19,22,15,5,33,31,15,26,85,27,81,29
30,1,0,14:24,6,0,5,85,2,0,0,0,0,19,22,15,5,33,31,15,26,85,27,81,29
31,1,1,14:24,4,1,8,19,3,0,0,0,0,8,80,4,6,31,0,19,21,20,8,6,29
32,1,1,14:17,1,1,6,0,3,56,2,0,0,8,80,4,6,31,0,19,21,20,8,6,29
33,1,1,13:49,7,1,20,0,3,13,5,0,0,8,80,4,6,31,0,19,21,20,8,6,29
34,1, ,13:48,3,4,0,0,0,0,0,0,0,8,80,4,6,31,0,19,21,20,8,6,29
35,1,-1,13:48,4,0,18,19,1,0,0,0,0,18,16,29,36,31,0,19,21,20,8,6,29
36,1,1,13:33,9,1,19,0,3,0,0,0,0,18,16,29,36,31,0,19,21,20,8,6,29
37,1,-1,13:19,13,1,8,36,2,0,0,0,0,18,16,29,36,31,0,19,21,20,8,6,29
38,1,1,12:58,9,1,8,0,3,0,0,0,0,18,16,29,36,31,0,19,21,20,8,6,29
