# 2011/11/23 
# CGY , DET 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1,0,15:14,4,1,51,43,1,0,0,0,0,32,22,51,7,27,34,26,43,8,4,23,35
26,1,0,14:42,9,0,34,0,2,0,0,0,0,32,22,51,7,27,34,26,43,8,4,23,35
27,1,0,14:42,6,0,27,43,2,0,0,0,0,32,22,51,7,27,34,26,43,8,4,23,35
28,1,-1,14:42,4,0,20,13,2,0,0,0,0,13,20,4,44,34,0,13,93,96,5,55,35
29,1,1,14:26,7,1,96,0,3,9,5,0,0,13,20,4,44,34,0,13,93,96,5,55,35
30,1,-1,14:21,1,0,20,0,1,74,2,0,0,13,20,4,44,34,0,13,93,96,5,55,35
31,1,-1,14:12,5,0,4,13,2,0,0,0,0,17,22,4,23,34,0,13,93,96,5,55,35
32,1,1,13:46,2,1,96,0,3,17,5,5,26,17,22,5,23,34,0,26,51,40,96,5,35
33,1,0,13:46,4,0,8,48,1,0,0,0,0,8,15,16,7,27,34,43,48,20,4,23,35
34,1, ,13:21,3,0,0,0,0,0,0,0,0,8,15,16,7,27,34,43,48,20,4,23,35
35,1,0,13:21,4,1,11,40,1,0,0,0,0,11,12,40,4,44,34,51,11,40,5,18,35
36,1,0,13:01,1,1,5,0,3,62,1,0,0,11,12,40,4,44,34,51,11,40,5,18,35
37,1,0,12:02,7,1,55,0,3,65,1,0,0,13,17,20,5,23,34,13,93,44,52,55,35
38,1,0,11:56,5,1,93,5,3,0,0,0,0,13,17,20,5,23,34,13,93,44,52,55,35
39,1,0,11:15,1,1,8,0,3,12,6,0,0,32,22,51,7,27,34,26,43,8,4,23,35
40,1,0,11:11,5,0,27,23,2,0,0,0,0,32,22,51,7,27,34,26,43,8,4,23,35
41,1,0,10:39,7,0,8,0,3,54,1,0,0,8,15,16,4,44,34,43,8,20,4,23,35
42,1,0,10:33,5,0,8,8,3,0,0,0,0,8,15,16,4,44,34,43,8,20,4,23,35
43,1,0,10:28,5,0,15,23,3,0,0,0,0,8,15,16,4,44,34,43,8,20,4,23,35
44,1,0,10:17,1,0,15,0,3,16,5,0,0,8,15,16,4,44,34,43,8,20,4,23,35
45,1, ,9:45,3,0,0,0,0,0,0,0,0,8,15,16,4,44,34,43,8,20,4,23,35
46,1,0,9:45,4,1,13,13,2,0,0,0,0,13,17,20,4,44,34,13,93,44,52,55,35
47,1,0,9:36,9,1,44,0,1,0,0,0,0,13,17,20,4,44,34,13,93,44,52,55,35
48,1,0,8:44,7,0,12,0,3,33,1,0,0,11,12,40,5,23,34,51,11,40,5,18,35
49,1,0,8:27,13,1,18,40,2,0,0,0,0,11,12,40,5,23,34,51,11,40,5,18,35
50,1,0,7:52,5,1,43,27,3,0,0,0,0,32,22,51,23,27,34,26,43,8,4,23,35
51,1,0,7:22,5,1,23,22,2,0,0,0,0,32,22,51,7,27,34,26,43,8,4,23,35
52,1,0,6:20,5,0,20,96,3,0,0,0,0,13,17,20,5,23,34,48,20,96,52,55,35
53,1, ,5:41,3,6,0,0,0,0,0,0,0,11,12,40,5,23,34,13,93,44,18,23,35
54,1,0,5:41,4,1,11,40,3,0,0,0,0,11,12,40,5,23,34,51,11,40,5,18,35
55,1,0,5:28,5,0,4,11,2,0,0,0,0,11,12,40,4,23,34,51,11,40,5,18,35
56,1,0,5:22,1,0,23,0,3,55,1,0,0,11,12,40,4,23,34,51,11,40,5,18,35
57,1, ,5:19,3,0,0,0,0,0,0,0,0,11,12,40,4,44,34,51,11,40,5,18,35
58,1,0,5:19,4,0,11,40,3,0,0,0,0,11,12,40,4,44,34,51,11,40,5,18,35
59,1,0,5:06,5,0,11,5,3,0,0,0,0,11,12,40,4,44,34,51,11,40,5,18,35
60,1, ,4:59,3,6,0,0,0,0,0,0,0,11,12,40,4,44,34,51,11,40,5,18,35
61,1,0,4:59,4,1,51,40,2,0,0,0,0,32,22,51,7,27,34,51,11,40,5,18,35
62,1,0,4:45,7,1,11,0,3,38,1,0,0,32,22,51,7,27,34,51,11,40,4,23,35
63,1,0,4:36,13,1,4,27,2,0,0,0,0,32,22,51,7,27,34,51,11,40,4,23,35
64,1,0,4:32,5,1,11,7,2,0,0,0,0,32,22,51,7,27,34,51,11,40,4,23,35
65,1,0,4:14,5,0,20,13,3,0,0,0,0,13,17,20,5,23,34,13,93,44,4,23,35
66,1,0,4:12,1,0,17,0,3,48,1,0,0,13,17,20,5,23,34,13,93,44,4,23,35
67,1,0,3:55,1,1,44,0,3,41,3,0,0,13,17,20,5,23,34,13,93,44,52,55,35
68,1, ,3:54,3,1,0,0,0,0,0,0,0,13,17,20,5,23,34,13,93,44,52,55,35
69,1,0,3:54,4,1,8,20,3,0,0,0,0,8,15,16,4,44,34,48,20,96,52,55,35
70,1, ,3:34,3,2,0,0,0,0,0,0,0,8,15,16,4,44,34,48,20,96,52,55,35
71,1,0,3:34,4,0,8,43,1,0,0,0,0,8,15,16,4,44,34,26,43,8,4,23,35
72,1,0,3:12,1,0,8,0,3,13,1,0,0,8,15,16,4,44,34,26,43,8,4,23,35
73,1,0,3:11,1,0,8,0,3,7,1,0,0,8,15,16,4,44,34,26,43,8,4,23,35
74,1, ,3:10,3,1,0,0,0,0,0,0,0,8,15,16,4,44,34,26,43,8,4,23,35
75,1,0,3:10,4,0,12,40,3,0,0,0,0,11,12,40,5,23,34,51,11,40,5,18,35
76,1, ,2:24,3,6,0,0,0,0,0,0,0,11,12,40,5,23,34,51,11,40,5,18,35
77,1,0,2:24,4,1,51,40,2,0,0,0,0,32,22,51,4,44,34,51,11,40,5,18,35
78,1,0,1:42,1,1,20,0,3,34,1,0,0,32,22,51,4,44,34,48,20,96,4,23,35
79,1,0,1:34,5,0,22,48,2,0,0,0,0,32,22,51,4,44,34,48,20,96,4,23,35
80,1,0,1:12,1,1,48,0,3,53,1,0,0,13,17,20,4,44,34,48,20,96,4,23,35
81,1,0,1:04,1,0,17,0,3,54,2,0,0,13,17,20,5,23,34,48,93,44,52,55,35
82,1,0,0:47,1,1,93,0,3,49,1,0,0,13,17,20,5,23,34,13,93,44,52,55,35
83,1,0,0:36,7,1,52,0,3,31,1,0,0,13,17,20,5,23,34,13,93,44,52,55,35
84,1,0,0:27,13,1,13,5,2,0,0,0,0,13,17,20,5,23,34,13,93,44,52,55,35
85,1, ,0:17,3,6,0,0,0,0,0,0,0,13,17,20,5,23,34,13,93,44,52,55,35
86,1,0,0:17,4,1,13,40,3,0,0,0,0,13,17,20,5,23,34,51,11,40,5,18,35
87,1, ,0:00,11,0,0,0,0,0,0,0,0,13,17,20,5,23,34,51,11,40,5,18,35
88,2, ,20:00,10,0,0,0,0,0,0,0,0,13,17,20,5,23,34,13,93,44,52,55,35
89,2,0,20:00,4,1,13,13,1,0,0,0,0,13,17,20,5,23,34,13,93,44,52,55,35
90,2,0,19:46,1,1,13,0,3,50,1,0,0,13,17,20,5,23,34,13,93,44,52,55,35
91,2, ,19:46,3,1,0,0,0,0,0,0,0,13,17,20,5,23,34,13,93,44,52,55,35
92,2,0,19:46,4,1,13,13,3,0,0,0,0,13,17,20,5,23,34,13,93,44,52,55,35
93,2,0,19:30,1,1,13,0,3,32,1,0,0,13,17,40,5,23,34,13,93,44,52,55,35
94,2, ,19:29,3,1,0,0,0,0,0,0,0,13,17,40,5,23,34,13,93,44,52,55,35
95,2,0,19:29,4,1,11,40,3,0,0,0,0,11,12,40,4,44,34,51,11,40,5,18,35
96,2,0,19:16,2,0,12,0,3,21,1,40,44,11,12,40,4,44,34,51,11,40,5,18,35
97,2,0,19:16,4,0,11,40,1,0,0,0,0,11,12,40,4,44,34,51,11,40,5,18,35
98,2,0,19:04,5,1,11,44,1,0,0,0,0,11,12,40,4,44,34,51,11,40,5,18,35
99,2, ,19:04,3,6,0,0,0,0,0,0,0,11,12,40,4,44,34,51,11,40,5,18,35
100,2,0,19:04,4,0,11,43,2,0,0,0,0,11,12,40,4,44,34,26,43,8,5,18,35
101,2, ,18:33,3,3,0,0,0,0,0,0,0,32,22,51,4,44,34,26,43,8,5,18,35
102,2,0,18:33,4,1,51,48,1,0,0,0,0,32,22,51,7,27,34,48,20,96,4,23,35
103,2,0,18:02,5,0,51,96,3,0,0,0,0,32,22,51,7,27,34,48,20,96,4,23,35
104,2, ,17:55,3,11,0,0,0,0,0,0,0,32,22,51,7,27,34,48,20,96,4,23,35
105,2,0,17:55,4,0,8,40,3,0,0,0,0,8,15,16,7,27,34,51,11,40,4,23,35
106,2,0,17:22,13,1,23,15,2,0,0,0,0,8,15,16,5,23,34,51,11,40,4,23,35
107,2,0,17:07,5,0,15,23,2,0,0,0,0,8,15,16,5,23,34,51,11,40,4,23,35
108,2,0,17:04,2,0,8,0,3,43,2,15,0,8,15,16,5,23,34,51,11,40,4,23,35
109,2,0,17:04,4,1,13,13,1,0,0,0,0,13,17,20,4,44,34,13,93,44,52,55,35
110,2,0,16:51,1,1,13,0,3,20,1,0,0,13,17,20,4,44,34,13,93,44,52,55,35
111,2,0,16:08,1,1,93,0,3,10,1,0,0,13,17,20,4,44,34,43,93,44,5,52,35
112,2,0,16:01,1,1,43,0,3,11,1,0,0,13,17,20,4,44,34,43,93,44,5,52,35
113,2,0,15:49,8,0,4,0,2,0,0,0,0,13,17,20,4,44,34,43,93,44,5,18,35
114,2, ,15:42,3,2,0,0,0,0,0,0,0,11,12,40,7,27,34,26,43,8,5,18,35
115,2,0,15:42,4,1,11,43,1,0,0,0,0,11,12,40,7,27,34,26,43,8,5,18,35
116,2,0,15:19,6,1,26,12,2,0,0,0,0,11,12,40,7,27,34,26,43,8,5,18,35
117,2,-1,15:19,4,1,12,40,2,0,0,0,0,11,12,15,40,5,34,11,40,23,55,35,0
118,2,-1,15:09,13,0,12,23,2,0,0,0,0,11,12,15,40,5,34,11,40,23,55,35,0
119,2,1,15:01,7,0,40,0,3,48,1,0,0,11,12,15,40,5,34,11,40,23,55,35,0
120,2, ,14:49,3,8,0,0,0,0,0,0,0,11,12,17,40,5,34,48,51,52,55,35,0
121,2,-1,14:49,4,1,13,13,2,0,0,0,0,13,17,22,40,5,34,13,51,52,55,35,0
122,2,-1,14:38,13,0,13,51,2,0,0,0,0,13,17,22,40,5,34,13,51,52,55,35,0
123,2,-1,13:58,13,0,5,20,2,0,0,0,0,13,17,22,40,5,34,43,20,5,52,35,0
124,2, ,13:58,3,0,0,0,0,0,0,0,0,13,17,22,40,5,34,43,20,5,52,35,0
125,2,1,13:58,4,0,11,13,3,0,0,0,0,11,12,20,4,7,34,13,11,23,55,35,0
126,2,-1,13:43,1,1,13,0,3,37,1,0,0,11,12,20,4,7,34,13,11,23,55,35,0
127,2,0,12:49,13,1,18,5,2,0,0,0,0,8,15,16,5,23,34,13,26,40,5,18,35
128,2,0,12:29,13,1,93,8,2,0,0,0,0,8,15,16,5,23,34,13,93,44,5,18,35
129,2,0,12:22,2,1,18,0,3,47,1,13,93,8,15,16,5,23,34,13,93,44,5,18,35
130,2,0,12:22,4,0,51,43,1,0,0,0,0,32,22,51,7,27,34,26,43,8,4,23,35
131,2,0,12:05,9,1,35,0,2,0,0,0,0,32,22,51,7,27,34,26,43,8,4,23,35
132,2,0,11:56,7,0,7,0,3,58,1,0,0,32,22,51,7,27,34,26,43,8,4,23,35
133,2,0,11:29,5,1,23,7,2,0,0,0,0,32,22,51,7,27,34,13,93,8,4,23,35
134,2,0,11:23,5,0,17,8,3,0,0,0,0,13,17,20,4,44,34,13,93,8,4,23,35
135,2,0,11:04,8,1,93,0,3,0,0,0,0,13,17,20,4,44,34,13,93,44,52,55,35
136,2,0,11:03,1,1,44,0,3,18,1,0,0,13,17,20,4,44,34,13,93,44,52,55,35
137,2,0,10:49,5,0,44,13,2,0,0,0,0,13,17,20,4,44,34,13,93,44,52,55,35
138,2,0,10:16,5,1,44,12,3,0,0,0,0,13,12,20,4,44,34,51,44,40,5,52,35
139,2,0,10:15,1,1,52,0,3,61,3,0,0,13,12,20,4,44,34,51,44,40,5,52,35
140,2, ,10:14,3,0,0,0,0,0,0,0,0,13,12,20,4,44,34,51,44,40,5,52,35
141,2,0,10:14,4,1,12,40,3,0,0,0,0,11,12,40,4,44,34,51,11,40,5,18,35
142,2, ,9:53,3,8,0,0,0,0,0,0,0,11,12,40,4,44,34,51,11,40,5,18,35
143,2,0,9:53,4,1,8,8,2,0,0,0,0,8,15,16,7,27,34,26,43,8,4,23,35
144,2,0,9:48,5,0,16,8,3,0,0,0,0,8,15,16,7,27,34,26,43,8,4,23,35
145,2,0,9:34,5,0,15,26,3,0,0,0,0,8,15,16,7,27,34,26,43,8,4,23,35
146,2,0,9:19,1,1,23,0,3,35,2,0,0,8,16,22,7,27,34,26,43,8,4,23,35
147,2, ,9:19,3,1,0,0,0,0,0,0,0,8,16,22,7,27,34,26,43,8,4,23,35
148,2,0,9:19,4,1,51,13,3,0,0,0,0,32,22,51,5,23,34,13,93,44,5,18,35
149,2,0,8:51,9,1,44,0,3,0,0,0,0,13,17,20,5,23,34,13,93,44,5,18,35
150,2,0,8:47,1,0,17,0,3,47,2,0,0,13,17,20,5,23,34,13,44,8,5,18,35
151,2, ,8:47,3,0,0,0,0,0,0,0,0,13,17,20,5,23,34,13,44,8,5,18,35
152,2,0,8:47,4,1,51,48,2,0,0,0,0,32,22,51,7,27,34,48,8,96,4,23,35
153,2,0,8:34,5,1,23,22,2,0,0,0,0,32,22,51,7,27,34,48,8,96,4,23,35
154,2,0,8:27,5,0,32,4,3,0,0,0,0,32,22,51,7,27,34,48,8,96,4,23,35
155,2,0,8:05,9,0,51,0,2,0,0,0,0,32,22,51,7,27,34,48,8,96,4,23,35
156,2,0,8:00,5,0,7,8,2,0,0,0,0,32,22,51,7,27,34,48,8,96,4,23,35
157,2,0,7:22,13,1,40,7,2,0,0,0,0,11,12,40,4,7,34,51,11,40,5,18,35
158,2,0,6:56,1,0,11,0,3,24,5,0,0,11,12,40,4,44,34,13,51,11,5,18,35
159,2,0,6:47,1,1,5,0,2,126,2,0,0,11,12,40,4,44,34,13,93,11,5,18,35
160,2,0,6:43,1,1,5,0,3,46,1,0,0,11,12,40,4,44,34,13,93,44,5,18,35
161,2,0,6:18,5,1,44,11,2,0,0,0,0,11,17,40,4,44,34,13,93,44,52,55,35
162,2,0,5:58,1,1,26,0,3,41,3,0,0,13,17,20,5,23,34,26,43,44,52,55,35
163,2, ,5:58,3,0,0,0,0,0,0,0,0,13,17,20,5,23,34,26,43,44,52,55,35
164,2,0,5:58,4,0,8,8,2,0,0,0,0,8,15,16,7,27,34,26,43,8,4,23,35
165,2,0,5:42,1,0,15,0,3,37,2,0,0,8,15,16,7,27,34,26,43,8,4,23,35
166,2,0,5:34,1,1,43,0,3,24,1,0,0,8,15,16,7,27,34,26,43,8,4,23,35
167,2, ,5:34,3,1,0,0,0,0,0,0,0,8,15,16,7,27,34,26,43,8,4,23,35
168,2,0,5:34,4,1,11,40,3,0,0,0,0,11,12,40,5,23,34,51,11,40,5,18,35
169,2,0,5:27,9,1,51,0,3,0,0,0,0,11,12,40,5,23,34,51,11,40,5,18,35
170,2,0,4:54,5,0,12,5,3,0,0,0,0,11,12,40,5,23,34,51,11,40,5,18,35
171,2,0,4:26,1,1,93,0,3,33,1,0,0,13,17,20,5,23,34,13,93,44,52,55,35
172,2,0,4:18,7,1,44,0,3,27,1,0,0,13,17,20,5,23,34,13,93,44,52,55,35
173,2,0,3:56,8,1,52,0,3,0,0,0,0,13,17,20,5,23,34,13,93,44,52,55,35
174,2,0,3:29,1,1,51,0,3,32,1,0,0,32,22,51,7,27,34,48,51,96,4,23,35
175,2,0,3:00,6,1,48,0,1,0,0,0,0,32,22,51,7,27,34,48,51,96,4,23,35
176,2,-1,3:00,4,1,11,13,2,0,0,0,0,11,12,15,40,5,34,13,43,23,55,35,0
177,2,-1,2:25,13,0,5,11,2,0,0,0,0,11,12,15,40,5,34,43,11,23,55,35,0
178,2,-1,1:25,5,1,52,17,2,0,0,0,0,13,17,22,4,7,34,13,43,5,52,35,0
179,2,1,1:02,7,0,17,0,3,37,6,0,0,13,17,22,23,44,34,51,11,23,55,35,0
180,2,0,0:52,1,0,13,0,3,56,2,0,0,13,17,22,23,44,34,48,51,11,23,55,35
181,2,0,0:21,9,1,35,0,2,0,0,0,0,8,16,20,23,44,34,93,44,40,23,55,35
182,2,0,0:15,1,0,20,0,3,23,1,0,0,8,16,20,23,44,34,93,44,40,23,55,35
183,2, ,0:00,11,0,0,0,0,0,0,0,0,8,16,20,23,44,34,93,44,40,23,55,35
184,3, ,20:00,10,0,0,0,0,0,0,0,0,13,17,20,5,23,34,13,93,44,52,55,35
185,3,0,20:00,4,1,13,13,1,0,0,0,0,13,17,20,5,23,34,13,93,44,52,55,35
186,3, ,19:39,3,6,0,0,0,0,0,0,0,13,17,20,5,23,34,13,93,44,52,55,35
187,3,0,19:39,4,0,13,13,2,0,0,0,0,13,17,20,5,23,34,13,93,44,5,55,35
188,3,0,19:25,5,0,20,93,2,0,0,0,0,13,17,20,5,23,34,13,93,44,5,55,35
189,3, ,19:21,3,1,0,0,0,0,0,0,0,13,17,20,5,23,34,13,93,44,5,55,35
190,3,0,19:21,4,1,11,40,3,0,0,0,0,11,12,40,4,44,34,51,11,40,5,18,35
191,3,0,19:17,6,0,44,11,2,0,0,0,0,11,12,40,4,44,34,51,11,40,5,18,35
192,3,-1,19:17,4,0,11,40,2,0,0,0,0,11,40,4,23,34,0,26,51,11,40,55,35
193,3,1,17:54,9,1,26,0,3,0,0,0,0,16,22,4,5,34,0,26,93,40,96,5,35
194,3,1,17:34,1,1,18,0,3,57,2,0,0,17,20,4,23,34,0,13,93,96,5,18,35
195,3,1,17:18,2,1,96,0,3,9,6,13,18,17,20,4,23,34,0,13,93,96,5,18,35
196,3,0,17:18,4,1,8,43,1,0,0,0,0,8,32,15,7,27,34,43,44,8,4,23,35
197,3,0,16:50,6,1,8,32,1,0,0,0,0,8,32,15,7,27,34,43,44,8,4,23,35
198,3,1,16:50,4,0,12,13,3,0,0,0,0,11,12,15,40,5,34,13,20,23,55,35,0
199,3,1,15:42,1,0,40,0,3,66,1,0,0,13,12,17,40,5,34,11,40,5,52,35,0
200,3, ,15:36,3,1,0,0,0,0,0,0,0,13,12,17,40,5,34,11,40,5,52,35,0
201,3,-1,15:36,4,1,20,13,2,0,0,0,0,13,22,20,4,7,34,13,51,23,55,35,0
202,3,1,14:54,2,0,13,0,3,15,1,7,4,13,22,20,4,7,34,43,51,23,55,35,0
203,3,0,14:54,4,0,8,13,1,0,0,0,0,8,15,16,5,23,34,13,93,44,4,52,35
204,3,0,14:28,7,1,93,0,3,29,1,0,0,8,15,16,5,23,34,13,93,44,4,52,35
205,3,0,14:06,9,1,13,0,3,0,0,0,0,8,12,16,5,23,34,13,93,44,4,52,35
206,3,0,13:21,13,1,5,12,2,0,0,0,0,11,12,40,4,44,34,26,43,8,5,18,35
207,3,0,13:05,1,1,18,0,3,48,2,0,0,11,12,40,4,27,34,26,43,8,5,18,35
208,3,0,12:53,1,0,27,0,3,21,3,0,0,11,12,40,7,27,34,51,8,40,5,18,35
209,3,0,12:44,8,0,7,0,2,0,0,0,0,32,22,51,7,27,34,51,11,40,23,55,35
210,3,0,12:22,1,0,7,0,3,51,1,0,0,32,22,51,7,27,34,51,11,40,23,55,35
211,3, ,12:21,3,0,0,0,0,0,0,0,0,32,22,51,7,23,34,51,11,40,23,55,35
212,3,0,12:21,4,0,8,13,3,0,0,0,0,8,15,16,5,23,34,13,48,20,4,23,35
213,3,0,12:12,1,0,16,0,3,45,1,0,0,8,15,16,5,23,34,13,48,20,4,23,35
214,3,0,11:55,9,1,23,0,3,0,0,0,0,8,15,16,5,23,34,48,20,96,4,23,35
215,3,0,11:38,6,1,4,8,2,0,0,0,0,8,17,20,4,44,34,48,20,96,4,23,35
216,3,0,11:38,6,0,8,4,3,0,0,0,0,8,17,20,4,44,34,48,20,96,23,35,0
217,3,0,11:38,4,1,13,13,2,0,0,0,0,13,20,4,44,34,0,13,93,52,55,35,0
218,3, ,10:37,3,8,0,0,0,0,0,0,0,13,20,5,23,34,0,93,40,5,18,35,0
219,3,0,10:37,4,1,11,40,3,0,0,0,0,11,40,5,23,34,0,11,40,5,18,35,0
220,3,0,10:32,13,1,5,23,2,0,0,0,0,11,40,5,23,34,0,11,40,5,18,35,0
221,3,0,10:14,7,1,18,0,3,47,1,0,0,11,40,5,23,34,0,11,40,5,18,35,0
222,3,0,10:04,7,1,40,0,3,9,4,0,0,11,40,5,23,34,0,11,40,5,18,35,0
223,3,0,10:00,6,1,11,40,3,0,0,0,0,11,40,5,23,34,0,11,40,5,18,35,0
224,3,1,10:00,4,0,12,13,3,0,0,0,0,12,17,40,7,34,0,13,23,55,35,0,0
225,3,-1,9:44,8,1,13,0,2,0,0,0,0,12,17,40,7,34,0,13,23,55,35,0,0
226,3,-1,8:55,13,0,5,43,2,0,0,0,0,13,17,22,40,5,34,43,20,5,52,35,0
227,3,1,8:43,6,0,5,43,2,0,0,0,0,13,17,22,40,5,34,43,48,23,55,35,0
228,3,0,8:43,4,0,11,40,2,0,0,0,0,11,20,4,44,34,0,44,40,18,23,35,0
229,3,0,8:34,5,0,4,40,2,0,0,0,0,11,20,4,44,34,0,44,40,18,23,35,0
230,3,0,8:21,8,0,20,0,2,0,0,0,0,11,20,4,44,34,0,44,40,18,23,35,0
231,3,0,8:10,6,0,20,40,1,0,0,0,0,11,20,4,44,34,0,93,40,18,23,35,0
232,3, ,8:10,3,9,0,0,0,0,0,0,0,11,4,44,34,0,0,93,40,18,23,35,0
233,3,1,8:10,4,1,13,13,3,0,0,0,0,13,4,23,34,0,0,13,40,5,55,35,0
234,3,1,7:48,7,1,5,0,3,50,2,0,0,40,4,23,34,0,0,13,40,96,5,55,35
235,3,1,7:21,2,1,13,0,3,18,1,5,40,22,4,23,34,0,0,13,40,96,5,55,35
236,3,1,7:21,4,1,16,51,1,0,0,0,0,16,22,4,44,34,0,26,51,93,44,18,35
237,3,1,6:56,7,1,26,0,3,48,3,0,0,16,22,4,44,34,0,26,51,93,44,18,35
238,3,1,6:43,7,1,51,0,3,29,3,0,0,16,17,4,44,34,0,26,51,93,44,18,35
239,3,-1,6:31,5,0,44,93,2,0,0,0,0,16,17,4,44,34,0,26,51,93,44,18,35
240,3,-1,6:13,13,1,26,16,2,0,0,0,0,16,17,4,44,34,0,26,51,93,44,18,35
241,3,0,6:07,2,1,51,0,3,24,6,26,18,16,17,20,4,44,34,26,51,93,44,18,35
242,3,0,6:07,4,1,11,13,1,0,0,0,0,11,12,40,7,27,34,13,11,40,5,55,35
243,3,0,5:39,1,0,27,0,3,31,3,0,0,11,12,40,7,27,34,13,11,40,5,55,35
244,3, ,5:38,3,0,0,0,0,0,0,0,0,11,12,40,7,27,34,13,11,40,5,55,35
245,3,0,5:38,4,1,51,43,2,0,0,0,0,32,22,51,7,27,34,26,43,8,4,23,35
246,3,0,5:11,13,0,22,4,2,0,0,0,0,32,22,51,7,27,34,26,43,8,4,23,35
247,3,0,4:57,13,0,32,4,2,0,0,0,0,32,22,51,7,27,34,26,43,8,4,23,35
248,3,0,4:54,13,0,32,4,2,0,0,0,0,32,22,51,7,27,34,26,43,8,4,23,35
249,3, ,4:53,3,1,0,0,0,0,0,0,0,32,22,51,7,27,34,26,43,8,4,23,35
250,3,0,4:53,4,0,13,13,3,0,0,0,0,13,15,17,5,23,34,13,93,44,52,55,35
251,3,0,4:21,7,0,23,0,3,60,2,0,0,13,15,17,5,23,34,13,93,44,52,55,35
252,3,0,4:03,5,0,5,44,2,0,0,0,0,11,15,17,5,23,34,13,93,44,5,18,35
253,3, ,3:54,3,2,0,0,0,0,0,0,0,11,15,17,5,23,34,51,11,40,5,18,35
254,3,0,3:54,4,0,11,40,1,0,0,0,0,11,12,40,4,44,34,51,11,40,5,18,35
255,3,0,3:39,1,0,40,0,3,43,3,0,0,11,12,40,4,44,34,51,11,40,5,18,35
256,3,0,3:31,7,1,11,0,3,33,1,0,0,11,12,40,4,44,34,51,11,40,5,18,35
257,3,0,3:25,1,1,51,0,3,12,5,0,0,11,12,40,4,44,34,51,11,40,5,18,35
258,3,0,3:22,5,1,51,11,3,0,0,0,0,11,12,40,4,44,34,51,11,40,5,18,35
259,3, ,2:25,3,8,0,0,0,0,0,0,0,32,22,51,7,27,34,26,43,8,23,55,35
260,3,0,2:25,4,1,13,13,2,0,0,0,0,13,16,17,4,5,34,13,93,44,5,18,35
261,3, ,2:07,3,2,0,0,0,0,0,0,0,13,16,17,4,5,34,13,93,44,5,18,35
